,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
9878,-0.0005530973451326471,-0.0005515212795295099,-0.0005546824443007914,0.004702627939142445,75556.0,3,-0.00010920658678514883,-1.0,0.0005530973451326471,1.038982532096093,0.11392043691023779,1,-1.0,0.0005530973451326471,0.9148570293718599,-0.028593684800178987,1.0,-1.0,0.0005530973451326471,0.9916347239339807,0.03592770932601086,1.0,0.0,-0.0,0.8222005505486855,-0.174105086861998,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,0,1,0,0
9879,0.010053495665006462,0.010024832153039842,0.010082323559337913,0.006057268722467146,109958.0,4,-5.849615627084859e-05,-1.0,-0.010053495665006462,1.0285371257136475,0.10386694124523133,0,-1.0,-0.010053495665006462,0.9056595181929692,-0.03864718046518545,0.0,0.0,0.0,0.9916347239339807,0.03592770932601086,,0.0,0.0,0.8222005505486855,-0.174105086861998,,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,0,1,0,0
9880,0.0019176330928682983,0.0019122199963577113,0.0019230769230769162,-0.0010946907498632363,112957.0,0,0.00020740025502163917,1.0,0.0019176330928682983,1.0305094825431595,0.10578457433809962,1,1.0,0.0019176330928682983,0.9073962408559272,-0.03672954737231715,1.0,1.0,0.0019176330928682983,0.9935363154966338,0.03784534241887916,1.0,1.0,0.0019176330928682983,0.8237772295333922,-0.1721874537691297,1.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9881,-0.004010207801676935,-0.0039989093883485705,-0.004021570240380412,0.003105022831050297,110564.0,1,-0.000156044727191329,-1.0,0.004010207801676935,1.034642039709756,0.10979478213977656,1,-1.0,0.004010207801676935,0.9110350883402198,-0.032719339570640216,1.0,-1.0,0.004010207801676935,0.9975206025802876,0.04185555022055609,1.0,0.0,-0.0,0.8237772295333922,-0.1721874537691297,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9882,0.01024890190336758,0.01021991057578231,0.010278058181150795,0.004369992716678706,82738.0,2,8.862451977620367e-06,1.0,0.01024890190336758,1.0452459844798414,0.12004368404314414,1,0.0,0.0,0.9110350883402198,-0.032719339570640216,,0.0,0.0,0.9975206025802876,0.04185555022055609,,0.0,0.0,0.8237772295333922,-0.1721874537691297,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9883,-0.0014492753623188692,-0.0014452172342155345,-0.0014533563448088094,0.00036258158085566983,91614.0,3,7.58923270041123e-05,1.0,-0.0014492753623188692,1.043731135226972,0.11859440868082527,0,1.0,-0.0014492753623188692,0.9097147476324804,-0.034168614932959085,0.0,0.0,-0.0,0.9975206025802876,0.04185555022055609,,0.0,-0.0,0.8237772295333922,-0.1721874537691297,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,1,0,0,0
9884,0.002177068214804123,0.002170963364993339,0.002183207495679129,-0.00018122508155127282,94459.0,4,-0.00019154731126036495,-1.0,-0.002177068214804123,1.041458861347668,0.11641734046602115,0,-1.0,-0.002177068214804123,0.9077342365708712,-0.03634568314776321,0.0,-1.0,-0.002177068214804123,0.9953489321827979,0.03967848200575197,0.0,0.0,0.0,0.8237772295333922,-0.1721874537691297,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9885,-0.0025343953656770113,-0.002527303908295142,-0.002541526731415056,-0.0014500634402755397,110086.0,0,0.0002899571554735303,1.0,-0.0025343953656770113,1.0388193928359253,0.11388294510034414,0,1.0,-0.0025343953656770113,0.9054336791284395,-0.03888007851344022,0.0,1.0,-0.0025343953656770113,0.9928263244618422,0.03714408664007496,0.0,1.0,-0.0025343953656770113,0.8216894523405125,-0.1747218491348067,0.0,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9886,-0.0004537205081671658,-0.00045244774228569984,-0.0004550004550003539,-0.0007260845888544809,115716.0,1,2.7501982913236134e-05,1.0,-0.0004537205081671658,1.0383480591731138,0.11342922459217697,0,0.0,-0.0,0.9054336791284395,-0.03888007851344022,,0.0,-0.0,0.9928263244618422,0.03714408664007496,,0.0,-0.0,0.8216894523405125,-0.1747218491348067,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,1,1,1,0
9887,-0.0009986382206081945,-0.0009958355965961063,-0.0010014566642390088,-0.003996366939146179,109018.0,2,-4.961566810379736e-05,-1.0,0.0009986382206081945,1.0393849932312984,0.11442786281278516,1,0.0,-0.0,0.9054336791284395,-0.03888007851344022,,0.0,-0.0,0.9928263244618422,0.03714408664007496,,0.0,-0.0,0.8216894523405125,-0.1747218491348067,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,0,0,0,0
9888,-0.0068157033805889,-0.0067965564114182975,-0.006834958534584712,-0.0014590552617180785,80985.0,3,-9.807413880480453e-05,-1.0,0.0068157033805889,1.0464691330433984,0.12124356619337406,1,-1.0,0.0068157033805889,0.9116048465161742,-0.03206437513285132,1.0,0.0,-0.0,0.9928263244618422,0.03714408664007496,,0.0,-0.0,0.8216894523405125,-0.1747218491348067,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,1,0,0,0
9889,0.003934486229298262,0.003923357664233684,0.0039456781060744905,9.132420091328974e-05,93268.0,4,2.9803384677506983e-05,1.0,0.003934486229298262,1.0505864514367433,0.12517805242267233,1,0.0,0.0,0.9116048465161742,-0.03206437513285132,,0.0,0.0,0.9928263244618422,0.03714408664007496,,0.0,0.0,0.8216894523405125,-0.1747218491348067,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,0,0,0
9890,-0.003736784542471727,-0.0037262564755067284,-0.003747372269445215,-0.006118162724865206,92912.0,0,0.0002150112995877862,1.0,-0.003736784542471727,1.0466606362244844,0.1214412678802006,0,1.0,-0.003736784542471727,0.9081983756168703,-0.03580115967532305,0.0,1.0,-0.003736784542471727,0.9891163463992342,0.03340730209760323,0.0,1.0,-0.003736784542471727,0.8186189758962944,-0.17845863367727843,0.0,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,1,1,1,0
9891,-0.008599396212606192,-0.008575077540594833,-0.008623853211009225,0.0009187798603453867,107728.0,1,-0.0001095039551728405,-1.0,0.008599396212606192,1.055661285735517,0.1300406640928068,1,-1.0,0.008599396212606192,0.916008333288445,-0.027201763462716855,1.0,-1.0,0.008599396212606192,0.9976221497622865,0.04200669831020942,1.0,0.0,-0.0,0.8186189758962944,-0.17845863367727843,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9892,0.010611792931622954,0.010581523739418452,0.010642235794928734,0.005691206168533025,97282.0,2,1.579534000484273e-05,1.0,0.010611792931622954,1.0668637447056732,0.14065245702442974,1,0.0,0.0,0.916008333288445,-0.027201763462716855,,0.0,0.0,0.9976221497622865,0.04200669831020942,,0.0,0.0,0.8186189758962944,-0.17845863367727843,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9893,0.0006391526661797542,0.0006373486297004405,0.0006409669444189525,0.0014603870025557963,88502.0,3,9.220106585416943e-05,1.0,0.0006391526661797542,1.0675456335125524,0.1412916096906095,1,1.0,0.0006391526661797542,0.9165938024569091,-0.0265626107965371,1.0,0.0,0.0,0.9976221497622865,0.04200669831020942,,0.0,0.0,0.8186189758962944,-0.17845863367727843,,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,1,0,0,0
9894,0.002281230039237192,0.0022747952684258888,0.002287701317715829,0.0018228217280349401,109466.0,4,-0.0003011352673638612,-1.0,-0.002281230039237192,1.065110316345127,0.1390103796513723,0,-1.0,-0.002281230039237192,0.9145028411409658,-0.028843840835774293,0.0,-1.0,-0.002281230039237192,0.9953463441464404,0.03972546827097223,0.0,-1.0,-0.002281230039237192,0.8167515176977902,-0.18073986371651563,0.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9895,0.0013656227239622343,0.001361779391738649,0.0013694878115584341,-0.0029112081513829047,92098.0,0,0.00027366174617782235,1.0,0.0013656227239622343,1.0665648551966544,0.14037600237533454,1,1.0,0.0013656227239622343,0.915751707001956,-0.02747821811181206,1.0,1.0,0.0013656227239622343,0.9967056117322195,0.041091090994934465,1.0,1.0,0.0013656227239622343,0.8178668921301889,-0.1793742409925534,1.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9896,-0.007000636421492845,-0.006980961015412568,-0.007020423048869517,-0.004014598540145964,96746.0,1,3.10071773128584e-05,1.0,-0.007000636421492845,1.0590982224254806,0.1333753659538417,0,0.0,-0.0,0.915751707001956,-0.02747821811181206,,0.0,-0.0,0.9967056117322195,0.041091090994934465,,0.0,-0.0,0.8178668921301889,-0.1793742409925534,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,1,1,1,0
9897,-0.0010986998718184315,-0.0010955902492466585,-0.0011018271967678794,-0.0007328691828507594,99080.0,2,-0.00010641403059707955,-1.0,0.0010986998718184315,1.0602618535067028,0.13447406582566013,1,-1.0,0.0010986998718184315,0.9167578432850566,-0.026379518239993627,1.0,-1.0,0.0010986998718184315,0.9978006920600705,0.042189790866752896,1.0,0.0,-0.0,0.8178668921301889,-0.1793742409925534,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9898,-0.0003666361136571705,-0.00036559729458018886,-0.0003676808530197473,-0.0011001100110011874,115008.0,3,0.00013256682723294944,1.0,-0.0003666361136571705,1.0598731232212741,0.13410742971200296,0,1.0,-0.0003666361136571705,0.9164217267522299,-0.026746154353650797,0.0,1.0,-0.0003666361136571705,0.9974348622921292,0.041823154753095726,0.0,0.0,-0.0,0.8178668921301889,-0.1793742409925534,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9899,-0.0017421602787456303,-0.0017372222730179798,-0.0017471264367816541,-0.003028634361233351,102147.0,4,-0.00010029099212260917,-1.0,0.0017421602787456303,1.0617195920770601,0.1358495899907486,1,-1.0,0.0017421602787456303,0.918018280283157,-0.025003994074905167,1.0,0.0,-0.0,0.9974348622921292,0.041823154753095726,,0.0,-0.0,0.8178668921301889,-0.1793742409925534,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9900,-0.004500780747680677,-0.004488001465470015,-0.004513633014001428,-0.002393445641167169,87591.0,0,1.9604291082941927e-05,1.0,-0.004500780747680677,1.0569410249776043,0.1313488092430679,0,0.0,-0.0,0.918018280283157,-0.025003994074905167,,0.0,-0.0,0.9974348622921292,0.041823154753095726,,0.0,-0.0,0.8178668921301889,-0.1793742409925534,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,0,0,0
9901,-0.00018453589223121902,-0.00018400956849751182,-0.00018506523549544074,-0.0013841469041248056,106591.0,1,0.0001686207833699882,1.0,-0.00018453589223121902,1.0567459814225244,0.1311642733508367,0,1.0,-0.00018453589223121902,0.9178488729607204,-0.025188529967136386,0.0,1.0,-0.00018453589223121902,0.9972507997598736,0.04163861886086451,0.0,0.0,-0.0,0.8178668921301889,-0.1793742409925534,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,1,1,0,0
9902,-0.0026762643041712275,-0.0026686297966319605,-0.002683942619157942,-0.004805026797264911,79704.0,2,-5.902268094359897e-05,-1.0,0.0026762643041712275,1.0595741129711818,0.13384053765500792,1,-1.0,0.0026762643041712275,0.9203052791360489,-0.02251226566296516,1.0,0.0,-0.0,0.9972507997598736,0.04163861886086451,,0.0,-0.0,0.8178668921301889,-0.1793742409925534,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9903,-0.006847413713333972,-0.0068278280125485535,-0.006867112100965023,-0.004828226555245951,109923.0,3,-0.00015521499153692275,-1.0,0.006847413713333972,1.0668294552826343,0.1406879513683419,1,-1.0,0.006847413713333972,0.9266069901248586,-0.015664851949631187,1.0,-1.0,0.006847413713333972,1.0040793885617825,0.04848603257419848,1.0,0.0,-0.0,0.8178668921301889,-0.1793742409925534,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,0,1,0,0
9904,-0.002795117860802998,-0.002787068004459381,-0.0028032143524575615,0.006624370218324183,101631.0,4,6.105323700467125e-05,1.0,-0.002795117860802998,1.063847541217743,0.1378928335075389,0,1.0,-0.002795117860802998,0.9240170143768157,-0.018459969810434185,0.0,0.0,-0.0,1.0040793885617825,0.04848603257419848,,0.0,-0.0,0.8178668921301889,-0.1793742409925534,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9905,0.016163692422685116,0.01611701136575383,0.016210644677661312,0.0063027157289834435,91439.0,0,0.00015812924539204687,1.0,0.016163692422685116,1.0810432456586165,0.154056525930224,1,1.0,0.016163692422685116,0.9389525411905304,-0.0022962773877490683,1.0,1.0,0.016163692422685116,1.0203090189664528,0.0646497249968836,1.0,0.0,0.0,0.8178668921301889,-0.1793742409925534,,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,0,1,0,0
9906,-0.0034939315924971126,-0.003484001100210854,-0.0035039188566159396,-0.0019342359767893225,98190.0,1,4.704907405539416e-05,1.0,-0.0034939315924971126,1.0772661545097544,0.1505625943377269,0,0.0,-0.0,0.9389525411905304,-0.0022962773877490683,,0.0,-0.0,1.0203090189664528,0.0646497249968836,,0.0,-0.0,0.8178668921301889,-0.1793742409925534,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,1,1,0,0
9907,-0.0004613397305777145,-0.0004600239212438906,-0.0004626630887387684,-0.004983388704318803,91271.0,2,-0.00035348342498764396,-1.0,0.0004613397305777145,1.0777631401872365,0.1510239340683046,1,-1.0,0.0004613397305777145,0.9393857173029085,-0.0018349376571713538,1.0,-1.0,0.0004613397305777145,1.0207797280543687,0.06511106472746131,1.0,-1.0,0.0004613397305777145,0.8182442066218527,-0.17891290126197568,1.0,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9908,-0.009507984861072627,-0.009480854197349009,-0.009535271246065569,-0.004822852902986563,98718.0,3,0.0003534190182108432,1.0,-0.009507984861072627,1.0675157845665142,0.14151594920723198,0,1.0,-0.009507984861072627,0.9304540521240846,-0.01134292251824398,0.0,1.0,-0.009507984861072627,1.011074169853538,0.05560307986638868,0.0,1.0,-0.009507984861072627,0.8104643530926318,-0.1884208861230483,0.0,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9909,-9.319664492080104e-05,-9.292816652750613e-05,-9.346667912890627e-05,-0.0017707362534948867,98840.0,4,-5.376436092774384e-05,-1.0,9.319664492080104e-05,1.0676152734560358,0.14160914585215278,1,-1.0,9.319664492080104e-05,0.9305407673199957,-0.01124972587332318,1.0,0.0,-0.0,1.011074169853538,0.05560307986638868,,0.0,-0.0,0.8104643530926318,-0.1884208861230483,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9910,-0.003355391928418383,-0.0033457249070630857,-0.0033651149747616627,-0.005134908038464947,95786.0,0,0.00029906208510510623,1.0,-0.003355391928418383,1.0640330057848253,0.1382537539237344,0,1.0,-0.003355391928418383,0.9274184383402659,-0.014605117801741563,0.0,1.0,-0.003355391928418383,1.007681619744979,0.0522476879379703,0.0,1.0,-0.003355391928418383,0.807744927543994,-0.1917762780514667,0.0,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9911,-0.007013934349574313,-0.006993659082431991,-0.007034327518289363,-0.0005630630630631961,95099.0,1,-5.0290112994844094e-05,-1.0,0.007013934349574313,1.0714960634331803,0.14526768827330871,1,0.0,-0.0,0.9274184383402659,-0.014605117801741563,,0.0,-0.0,1.007681619744979,0.0522476879379703,,0.0,-0.0,0.807744927543994,-0.1917762780514667,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9912,0.005933320776040585,0.005916048455254064,0.005950694247662147,0.00525821596244147,96168.0,2,-5.892962872167118e-05,-1.0,-0.005933320776040585,1.0651385335785666,0.13933436749726813,0,-1.0,-0.005933320776040585,0.9219157672519785,-0.020538438577782148,0.0,0.0,0.0,1.007681619744979,0.0522476879379703,,0.0,0.0,0.807744927543994,-0.1917762780514667,,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,1,0,0,0
9913,0.004681209624566973,0.004667662434652886,0.0046948356807512415,0.0013076779376051118,88913.0,3,4.918138438370079e-05,1.0,0.004681209624566973,1.0701246703334517,0.1440155771218351,1,0.0,0.0,0.9219157672519785,-0.020538438577782148,,0.0,0.0,1.007681619744979,0.0522476879379703,,0.0,0.0,0.807744927543994,-0.1917762780514667,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,0,0,0
9914,-0.0020501351225421516,-0.0020442296970822893,-0.002056074766355165,-0.005970149253731294,87696.0,4,-0.00023888357100076973,-1.0,0.0020501351225421516,1.072318570505601,0.14606571224437725,1,-1.0,0.0020501351225421516,0.9238058191464472,-0.018488303455239996,1.0,-1.0,0.0020501351225421516,1.0097475032259582,0.05429782306051245,1.0,-1.0,0.0020501351225421516,0.8094009137900071,-0.18972614292892453,1.0,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9915,-0.009991595853954593,-0.009962756052141697,-0.010020603109196613,-0.011824324324324453,114231.0,0,9.071380191016942e-05,1.0,-0.009991595853954593,1.061604396722419,0.13607411639042266,0,1.0,-0.009991595853954593,0.9145755247540045,-0.02847989930919459,0.0,0.0,-0.0,1.0097475032259582,0.05429782306051245,,0.0,-0.0,0.8094009137900071,-0.18972614292892453,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9916,-0.013488021128089,-0.013448697451330482,-0.013527575442247586,-0.007407407407407418,108727.0,1,0.00025676903896965086,1.0,-0.013488021128089,1.0472854541897547,0.12258609526233366,0,1.0,-0.013488021128089,0.9022397107528894,-0.04196792043728359,0.0,1.0,-0.013488021128089,0.9961280075684114,0.04080980193242345,0.0,1.0,-0.013488021128089,0.7984836971637129,-0.20321416405701354,0.0,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,0,1,1,0
9917,-0.001338560091787011,-0.0013346043851287792,-0.001342539317222724,0.0010524301569079242,95153.0,2,0.00010472194117028266,1.0,-0.001338560091787011,1.0458835996760674,0.12124753517054665,0,1.0,-0.001338560091787011,0.9010320086828502,-0.0433064805290706,0.0,1.0,-0.001338560091787011,0.994794630371169,0.03947124184063644,0.0,0.0,-0.0,0.7984836971637129,-0.20321416405701354,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,0,0,1,0
9918,0.003350885591192121,0.0033409698358151108,0.003360860380257291,0.0021026474242569204,101883.0,3,0.00020749334362335503,1.0,0.003350885591192121,1.049388235960286,0.12459842076173877,1,1.0,0.003350885591192121,0.9040512638579484,-0.03995559493787848,1.0,1.0,0.003350885591192121,0.998128073364275,0.04282212743182856,1.0,1.0,0.003350885591192121,0.8011593246793406,-0.19986327846582141,1.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,0,0,1,0
9919,0.000954198473282597,0.0009513842641044601,0.0009570293808021102,0.0009537434430140213,93683.0,4,-0.00015709557919763029,-1.0,-0.000954198473282597,1.048386911307652,0.12364422228845617,0,-1.0,-0.000954198473282597,0.903188619522206,-0.04090979341116108,0.0,-1.0,-0.000954198473282597,0.9971756610805304,0.041867928958545964,0.0,0.0,0.0,0.8011593246793406,-0.19986327846582141,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9920,0.0009532888465204614,0.0009504799923960583,0.0009561143512764048,0.0011434016198188512,98607.0,0,-5.967520337435417e-05,-1.0,-0.0009532888465204614,1.0473874957582645,0.12269093344193571,0,-1.0,-0.0009532888465204614,0.9023276198849113,-0.04186308225768154,0.0,0.0,0.0,0.9971756610805304,0.041867928958545964,,0.0,0.0,0.8011593246793406,-0.19986327846582141,,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,0,1,0,0
9921,0.0013333333333331865,0.001329408413256239,0.0013372814977552494,-0.004663557628247772,99097.0,1,0.00016556943592149764,1.0,0.0013333333333331865,1.0487840124192753,0.1240242667752689,1,1.0,0.0013333333333331865,0.903530723378091,-0.04052974892434835,1.0,1.0,0.0013333333333331865,0.9985052286286376,0.04320126229187915,1.0,0.0,0.0,0.8011593246793406,-0.19986327846582141,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9922,-0.010557352101959183,-0.010526315789473606,-0.010588571973671801,-0.0033467202141901353,100063.0,2,-0.00015121865726541728,-1.0,0.010557352101959183,1.059856394517291,0.13458161887722808,1,-1.0,0.010557352101959183,0.9130696153597313,-0.02997239682238917,1.0,-1.0,0.010557352101959183,1.0090467999029171,0.05375861439383833,1.0,0.0,-0.0,0.8011593246793406,-0.19986327846582141,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9923,0.003845044698644662,0.003833620854897468,0.0038565368299268155,0.00729156672742981,91910.0,3,-7.329473010031506e-05,-1.0,-0.003845044698644662,1.0557811993062276,0.13073657417858342,0,-1.0,-0.003845044698644662,0.9095588218756988,-0.03381744152103383,0.0,0.0,0.0,1.0090467999029171,0.05375861439383833,,0.0,0.0,0.8011593246793406,-0.19986327846582141,,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,0,1,0,0
9924,0.01072488748443945,0.0106931449303036,0.01075681905493675,0.0027621678255072,106089.0,4,0.00032351264962926507,1.0,0.01072488748443945,1.0671043338769735,0.14146146166302287,1,1.0,0.01072488748443945,0.919313737900795,-0.02309255403659438,1.0,1.0,0.01072488748443945,1.0198687132984097,0.06448350187827778,1.0,1.0,0.01072488748443945,0.809751668293636,-0.18913839098138197,1.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9925,-0.005210800568451024,-0.005195541280937133,-0.0052261497529456635,-0.0036094224924010376,110566.0,0,-0.00019229570170864463,-1.0,0.005210800568451024,1.0726648017465361,0.1466722622314739,1,-1.0,0.005210800568451024,0.9241040984488332,-0.017881753468143358,1.0,-1.0,0.005210800568451024,1.0251830457694104,0.0696943024467288,1.0,0.0,-0.0,0.809751668293636,-0.18913839098138197,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9926,-0.0019047619047618536,-0.0018991548760801669,-0.0019104021396504356,-0.00200190657769328,109962.0,1,-2.8262466003070585e-05,-1.0,0.0019047619047618536,1.0747079727974818,0.14857702413623575,1,0.0,-0.0,0.9241040984488332,-0.017881753468143358,,0.0,-0.0,1.0251830457694104,0.0696943024467288,,0.0,-0.0,0.809751668293636,-0.18913839098138197,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,1,1,0,0
9927,-0.002099236641221358,-0.0020930453810293903,-0.002105464637764398,-0.005349125991021109,91181.0,2,0.00022434127458836883,1.0,-0.002099236641221358,1.0724519064423725,0.1464777874950144,0,1.0,-0.002099236641221358,0.9221641852650666,-0.019980990109364716,0.0,1.0,-0.002099236641221358,1.0230309439557723,0.06759506580550745,0.0,1.0,-0.002099236641221358,0.8080518079212639,-0.19123762762260332,0.0,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9928,-0.008605851979346046,-0.00858041758032213,-0.00863143761388696,-0.0028810141169690606,93703.0,3,-9.306108404416591e-05,-1.0,0.008605851979346046,1.081681268804183,0.15508363947436044,1,-1.0,0.008605851979346046,0.9301001937441119,-0.01137513813001867,1.0,0.0,-0.0,1.0230309439557723,0.06759506580550745,,0.0,-0.0,0.8080518079212639,-0.19123762762260332,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9929,0.0028935185185186008,0.0028848927781517375,0.0029021959949693255,-0.0008668015024558828,98933.0,4,2.7591670004767366e-05,1.0,0.0028935185185186008,1.0848111335866026,0.15797715799287904,1,0.0,0.0,0.9301001937441119,-0.01137513813001867,,0.0,0.0,1.0230309439557723,0.06759506580550745,,0.0,0.0,0.8080518079212639,-0.19123762762260332,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,0,0,0
9930,-0.00461627236006934,-0.004602550580113052,-0.004630076203337441,-0.0064584538268750435,111114.0,0,0.0002298960171174258,1.0,-0.00461627236006934,1.0798033499347313,0.1533608856328097,0,1.0,-0.00461627236006934,0.9258065979276359,-0.01599141049008801,0.0,1.0,-0.00461627236006934,1.0183083544856937,0.06297879344543811,0.0,1.0,-0.00461627236006934,0.8043216206948529,-0.19585389998267266,0.0,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,1,1,1,0
9931,-0.008212560386473333,-0.00818803583469796,-0.008237232289950547,0.0011642573008636692,123885.0,1,-0.00010676745296223089,-1.0,0.008212560386473333,1.0886713001515864,0.16157344601928303,1,-1.0,0.008212560386473333,0.933409840519312,-0.007778850103614676,1.0,-1.0,0.008212560386473333,1.0266712733389578,0.07119135383191144,1.0,0.0,-0.0,0.8043216206948529,-0.19585389998267266,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9932,0.010521188504627466,0.010489510489510412,0.0105530584326754,0.005039247989146123,94482.0,2,3.7273850466590375e-05,1.0,0.010521188504627466,1.100125416120059,0.1720946345239105,1,0.0,0.0,0.933409840519312,-0.007778850103614676,,0.0,0.0,1.0266712733389578,0.07119135383191144,,0.0,0.0,0.8043216206948529,-0.19585389998267266,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9933,-0.00038561650438651007,-0.00038446751249510136,-0.0003867723844517279,-0.002410567929804208,99377.0,3,9.247994603356346e-05,1.0,-0.00038561650438651007,1.099701189602708,0.17170901801952398,0,1.0,-0.00038561650438651007,0.933049902279451,-0.008164466608001186,0.0,0.0,-0.0,1.0266712733389578,0.07119135383191144,,0.0,-0.0,0.8043216206948529,-0.19585389998267266,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,1,0,0,0
9934,-0.004339859195679363,-0.0043269230769230616,-0.004352872896111415,-0.0005799342741155122,101198.0,4,-0.0002670352696441114,-1.0,0.004339859195679363,1.1044737379229048,0.17604887721520335,1,-1.0,0.004339859195679363,0.9370992074778861,-0.0038246074123218232,1.0,-1.0,0.004339859195679363,1.0311268821054977,0.0755312130275908,1.0,-1.0,0.004339859195679363,0.8078122632767092,-0.1915140407869933,1.0,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9935,0.0030995738086014857,0.0030902945436985796,0.0031089089672591275,0.0026112185686653078,104893.0,0,0.0002885096473619342,1.0,0.0030995738086014857,1.1078971357932588,0.17914845102380483,1,1.0,0.0030995738086014857,0.9400038156374457,-0.0007250336037203375,1.0,1.0,0.0030995738086014857,1.034322935982617,0.07863078683619229,1.0,1.0,0.0030995738086014857,0.8103161370102288,-0.18841446697839181,1.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
