,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3060,0.007181984175289147,0.007154984234780448,0.007209188660801669,0.0072169325004549645,107698.0,0,-0.00014850456500425935,-1.0,-0.007181984175289147,0.9562791635491471,-0.043392167897921996,0,-1.0,-0.007181984175289147,0.928897404475702,-0.07299649998773072,0.0,0.0,0.0,0.9451653268748701,-0.055834406711858575,,0.0,0.0,0.9574737878905514,-0.04306717515735292,,0.0,0.0,0.9583990232383753,-0.04222375342682605,,1,1,1,0,0
3061,0.007251631617113841,0.007224563515954241,0.007278903311900953,0.00048169556840060856,121872.0,1,-0.0002739722258411348,-1.0,-0.007251631617113841,0.9493445793319669,-0.05064379951503584,0,-1.0,-0.007251631617113841,0.922161382688351,-0.08024813160484456,0.0,-1.0,-0.007251631617113841,0.9383113361071046,-0.06308603832897242,0.0,0.0,0.0,0.9574737878905514,-0.04306717515735292,,0.0,0.0,0.9583990232383753,-0.04222375342682605,,0,0,1,0,0
3062,-0.006239500839932743,-0.006216377764494907,-0.006262796579549645,-0.0020462205103515263,111372.0,2,0.0005212001851759851,1.0,-0.006239500839932743,0.9434211430318395,-0.05688330035496858,0,1.0,-0.006239500839932743,0.9164075559665135,-0.08648763244477731,0.0,1.0,-0.006239500839932743,0.9324567417373459,-0.06932553916890516,0.0,1.0,-0.006239500839932743,0.9514996293867947,-0.049306675997285665,0.0,0.0,-0.0,0.9583990232383753,-0.04222375342682605,,1,1,1,1,0
3063,0.0021733880705143704,0.0021652832912304465,0.00218155375106055,-0.0018694970449885107,84753.0,3,-0.0003981590270996094,-1.0,-0.0021733880705143704,0.9413707227741032,-0.05905668842548295,0,-1.0,-0.0021733880705143704,0.9144158467166467,-0.08866102051529168,0.0,-1.0,-0.0021733880705143704,0.9304301513785833,-0.07149892723941953,0.0,0.0,0.0,0.9514996293867947,-0.049306675997285665,,0.0,0.0,0.9583990232383753,-0.04222375342682605,,1,1,1,1,0
3064,-0.005903614457831385,-0.005881646861121026,-0.0059257467650258855,-0.004471028940849497,95623.0,4,8.923036148189567e-06,1.0,-0.005903614457831385,0.9358132329649548,-0.06496030288331434,0,0.0,-0.0,0.9144158467166467,-0.08866102051529168,,0.0,-0.0,0.9304301513785833,-0.07149892723941953,,0.0,-0.0,0.9514996293867947,-0.049306675997285665,,0.0,-0.0,0.9583990232383753,-0.04222375342682605,,1,1,1,0,0
3065,-0.003029935765361702,-0.003018594542381181,-0.0030413625304136493,-0.0021848637494690237,108311.0,0,-0.0008845106931403279,-1.0,0.003029935765361702,0.9386486869492141,-0.061930367117952634,1,-1.0,0.003029935765361702,0.917186467995027,-0.08563108474992998,1.0,-1.0,0.003029935765361702,0.9332492949714163,-0.06846899147405783,1.0,-1.0,0.003029935765361702,0.9543826121446022,-0.04627674023192396,1.0,-1.0,0.003029935765361702,0.9613029107163731,-0.03919381766146435,1.0,1,1,1,1,1
3066,-0.0013372234378798975,-0.0013322029792902645,-0.0013422818791946067,-0.0018247065263669038,78349.0,1,-4.364936103229411e-05,-1.0,0.0013372234378798975,0.9399038699733377,-0.060593143680072736,1,0.0,-0.0,0.917186467995027,-0.08563108474992998,,0.0,-0.0,0.9332492949714163,-0.06846899147405783,,0.0,-0.0,0.9543826121446022,-0.04627674023192396,,0.0,-0.0,0.9613029107163731,-0.03919381766146435,,0,1,1,1,1
3067,-0.00231284236153384,-0.0023041474654378336,-0.002321603128054739,0.0040216927670464475,103103.0,2,0.00046471779933199286,1.0,-0.00231284236153384,0.9377300204870939,-0.06290598604160658,0,1.0,-0.00231284236153384,0.9150651602784226,-0.08794392711146382,0.0,1.0,-0.00231284236153384,0.9310908364681348,-0.07078183383559167,0.0,1.0,-0.00231284236153384,0.9521752756101228,-0.0485895825934578,0.0,0.0,-0.0,0.9613029107163731,-0.03919381766146435,,1,1,1,1,0
3068,0.010370912640312202,0.010331834204448942,0.010410287813839458,0.004309036839230451,89115.0,3,-0.0007867291569709778,-1.0,-0.010370912640312202,0.9280049043644241,-0.07327689868191878,0,-1.0,-0.010370912640312202,0.9055750994409818,-0.09831483975177602,0.0,-1.0,-0.010370912640312202,0.9214345747429286,-0.08115274647590387,0.0,-1.0,-0.010370912640312202,0.942300349008505,-0.058960495233770005,0.0,0.0,0.0,0.9613029107163731,-0.03919381766146435,,1,1,1,1,0
3069,-0.0016906170752324368,-0.0016843118383061961,-0.0016969696969696413,0.002538071065989911,86411.0,4,0.0005314401350915432,1.0,-0.0016906170752324368,0.9264360034272061,-0.07496751575715122,0,1.0,-0.0016906170752324368,0.9040441187149616,-0.10000545682700845,0.0,1.0,-0.0016906170752324368,0.9198767817171586,-0.0828433635511363,0.0,1.0,-0.0016906170752324368,0.9407072799484737,-0.06065111230900244,0.0,0.0,-0.0,0.9613029107163731,-0.03919381766146435,,1,1,1,1,0
3070,0.006773920406435208,0.006748614123885277,0.006799417192812074,0.004460518384568957,85354.0,0,-0.000791814411059022,-1.0,-0.006773920406435208,0.9201603996783343,-0.08174143616358642,0,-1.0,-0.006773920406435208,0.8979201958108806,-0.10677937723344366,0.0,-1.0,-0.006773920406435208,0.9136456096140788,-0.08961728395757151,0.0,-1.0,-0.006773920406435208,0.9343350037083485,-0.06742503271543765,0.0,0.0,0.0,0.9613029107163731,-0.03919381766146435,,1,1,1,1,0
3071,0.0021626817253392883,0.002154656451998971,0.0021707670043413785,0.0019203072491598139,114847.0,1,-4.774316494149389e-06,-1.0,-0.0021626817253392883,0.918170385597569,-0.08390411788892571,0,0.0,0.0,0.8979201958108806,-0.10677937723344366,,0.0,0.0,0.9136456096140788,-0.08961728395757151,,0.0,0.0,0.9343350037083485,-0.06742503271543765,,0.0,0.0,0.9613029107163731,-0.03919381766146435,,0,1,1,1,0
3072,0.001678455820645075,0.0016722408026754731,0.0016847172081830841,0.0,99101.0,2,-1.3481561836670153e-05,-1.0,-0.001678455820645075,0.9166292771695188,-0.08558257370957079,0,0.0,0.0,0.8979201958108806,-0.10677937723344366,,0.0,0.0,0.9136456096140788,-0.08961728395757151,,0.0,0.0,0.9343350037083485,-0.06742503271543765,,0.0,0.0,0.9613029107163731,-0.03919381766146435,,0,0,0,0,0
3073,-0.0016756433273489302,-0.0016694490818029983,-0.0016818837097549721,-0.0007786296118831304,120853.0,3,0.000167118341778405,1.0,-0.0016756433273489302,0.915093333437577,-0.08725821703691972,0,1.0,-0.0016756433273489302,0.8964156018262782,-0.10845502056079259,0.0,0.0,-0.0,0.9136456096140788,-0.08961728395757151,,0.0,-0.0,0.9343350037083485,-0.06742503271543765,,0.0,-0.0,0.9613029107163731,-0.03919381766146435,,1,1,0,0,0
3074,0.0001198897014746958,0.00011944577161959735,0.00012033694344171231,-0.0022777677875680524,89373.0,4,-0.0005148318014107645,-1.0,-0.0001198897014746958,0.9149836231710097,-0.08737810673839441,0,-1.0,-0.0001198897014746958,0.896308130827378,-0.10857491026226729,0.0,-1.0,-0.0001198897014746958,0.9135360729146885,-0.08973717365904621,0.0,-1.0,-0.0001198897014746958,0.9342229865636766,-0.06754492241691235,0.0,0.0,0.0,0.9613029107163731,-0.03919381766146435,,1,1,1,1,0
3075,-0.004675137856629097,-0.0046578287352203596,-0.004692576103958457,-0.003063983178131613,106172.0,0,0.0002464055723976344,1.0,-0.004675137856629097,0.9107059485961272,-0.09205324459502351,0,1.0,-0.004675137856629097,0.8921177667537425,-0.11325004811889638,0.0,1.0,-0.004675137856629097,0.9092651658368088,-0.0944123115156753,0.0,0.0,-0.0,0.9342229865636766,-0.06754492241691235,,0.0,-0.0,0.9613029107163731,-0.03919381766146435,,1,1,1,1,0
3076,-0.0014452607491268754,-0.0014398848092151972,-0.0014506769825919363,0.002651560805110309,95076.0,1,-0.0007715527317486703,-1.0,0.0014452607491268754,0.9120221561576295,-0.09060798384589663,1,-1.0,0.0014452607491268754,0.8934071095456304,-0.11180478736976951,1.0,-1.0,0.0014452607491268754,0.9105792910915411,-0.09296705076654843,1.0,-1.0,0.0014452607491268754,0.9355731823770892,-0.06609966166778547,1.0,0.0,-0.0,0.9613029107163731,-0.03919381766146435,,1,1,1,1,0
3077,0.006754311904474841,0.0067291516462388845,0.006779661016949268,-0.0019834114677245163,81022.0,2,0.0005262173945084214,1.0,0.006754311904474841,0.9181822382641098,-0.08385367194142179,1,1.0,0.006754311904474841,0.899441459821177,-0.10505047546529467,1.0,1.0,0.006754311904474841,0.916729627637329,-0.08621273886207359,1.0,1.0,0.006754311904474841,0.9418923354603261,-0.05934534976331063,1.0,0.0,0.0,0.9613029107163731,-0.03919381766146435,,1,1,1,1,0
3078,-0.010662513477896263,-0.01062306039627603,-0.010702260702260769,-0.001505570611261553,108384.0,3,-9.379472612636164e-05,-1.0,0.010662513477896263,0.9279723687547657,-0.07319115846352553,1,0.0,-0.0,0.899441459821177,-0.10505047546529467,,0.0,-0.0,0.916729627637329,-0.08621273886207359,,0.0,-0.0,0.9418923354603261,-0.05934534976331063,,0.0,-0.0,0.9613029107163731,-0.03919381766146435,,1,1,1,1,0
3079,0.00775006054734817,0.007721076124985071,0.007779263400996772,0.005548854041013129,95604.0,4,-0.0011340188793838024,-1.0,-0.00775006054734817,0.9207805267106502,-0.0809412190108737,0,-1.0,-0.00775006054734817,0.8924707340487676,-0.11280053601264284,0.0,-1.0,-0.00775006054734817,0.9096249175175918,-0.09396279940942176,0.0,-1.0,-0.00775006054734817,0.9345926128314255,-0.0670954103106588,0.0,-1.0,-0.00775006054734817,0.9538527549539791,-0.04694387820881252,0.0,0,1,1,1,1
3080,0.0033645758231193312,0.0033520890697951167,0.0033771559522373096,0.0018594049904030463,111344.0,0,0.0007490867283195257,1.0,0.0033645758231193312,0.92387856260922,-0.07757664318775437,1,1.0,0.0033645758231193312,0.8954735195033897,-0.1094359601895235,1.0,1.0,0.0033645758231193312,0.9126854195231784,-0.09059822358630243,1.0,1.0,0.0033645758231193312,0.937737120541024,-0.06373083448753947,1.0,0.0,0.0,0.9538527549539791,-0.04694387820881252,,1,1,1,1,1
3081,0.0003592814371258246,0.00035795251163350805,0.00036062026685912407,0.0047895587618991264,110668.0,1,-0.00041383574716746807,-1.0,-0.0003592814371258246,0.923546630191516,-0.07793592462488019,0,-1.0,-0.0003592814371258246,0.8951517924903944,-0.10979524162664933,0.0,-1.0,-0.0003592814371258246,0.9123575085940083,-0.09095750502342825,0.0,-1.0,-0.0003592814371258246,0.9374002090007097,-0.06409011592466529,0.0,0.0,0.0,0.9538527549539791,-0.04694387820881252,,1,1,1,1,0
3082,0.009218244941936904,0.009184160305343525,0.009252583513578383,0.005362569266519568,102266.0,2,0.0003788282920140773,1.0,0.009218244941936904,0.9320601092439218,-0.06871767968294329,1,1.0,0.009218244941936904,0.9034035209737847,-0.10057699668471243,1.0,1.0,0.009218244941936904,0.9207678435828432,-0.08173926008149135,1.0,0.0,0.0,0.9374002090007097,-0.06409011592466529,,0.0,0.0,0.9538527549539791,-0.04694387820881252,,1,1,1,1,0
3083,0.0015421115065243907,0.0015364614111808006,0.0015478033099178834,0.0010075268179932095,74420.0,3,0.00017056160140782595,1.0,0.0015421115065243907,0.9334974498631592,-0.0671755681764189,1,1.0,0.0015421115065243907,0.904796669938513,-0.09903488517818804,1.0,0.0,0.0,0.9207678435828432,-0.08173926008149135,,0.0,0.0,0.9374002090007097,-0.06409011592466529,,0.0,0.0,0.9538527549539791,-0.04694387820881252,,0,0,1,0,0
3084,0.00047376524931896924,0.0004720320981825843,0.0004755111745127216,-0.002545885139135673,108863.0,4,-0.0005028246087022126,-1.0,-0.00047376524931896924,0.9330551912110862,-0.06764933342573787,0,-1.0,-0.00047376524931896924,0.9043680087185967,-0.099508650427507,0.0,-1.0,-0.00047376524931896924,0.9203316157758633,-0.08221302533081032,0.0,-1.0,-0.00047376524931896924,0.9369561013569808,-0.06456388117398426,0.0,0.0,0.0,0.9538527549539791,-0.04694387820881252,,1,1,1,1,0
3085,-0.005564105599621172,-0.005543760320830482,-0.005584600760456304,0.0017807324746246245,91219.0,0,-0.0007283972227014601,-1.0,0.005564105599621172,0.9382468088252593,-0.062085227826116696,1,-1.0,0.005564105599621172,0.9094000078200261,-0.09394454482788583,1.0,-1.0,0.005564105599621172,0.9254524380727102,-0.07664891973118915,1.0,-1.0,0.005564105599621172,0.9421694240471404,-0.05899977557436309,1.0,0.0,-0.0,0.9538527549539791,-0.04694387820881252,,0,0,0,0,0
3086,0.009166666666666767,0.009132961689005015,0.009200621340661908,0.002607098417965359,122876.0,1,2.8977978217881173e-05,1.0,0.009166666666666767,0.9468474045728243,-0.05291856115944993,1,0.0,0.0,0.9094000078200261,-0.09394454482788583,,0.0,0.0,0.9254524380727102,-0.07664891973118915,,0.0,0.0,0.9421694240471404,-0.05899977557436309,,0.0,0.0,0.9538527549539791,-0.04694387820881252,,1,1,1,1,0
3087,-0.0038928866344225543,-0.003878702397743239,-0.003907174994079998,-0.0027185154541693457,95621.0,2,0.0004883631481789052,1.0,-0.0038928866344225543,0.9431614349667251,-0.05681144779387248,0,1.0,-0.0038928866344225543,0.9058598166842398,-0.09783743146230839,0.0,1.0,-0.0038928866344225543,0.9218497566457431,-0.0805418063656117,0.0,1.0,-0.0038928866344225543,0.9385016652889058,-0.06289266220878564,0.0,0.0,-0.0,0.9538527549539791,-0.04694387820881252,,0,1,1,1,0
3088,-0.001539554713406055,-0.0015339233038349498,-0.0015452276239155127,-0.004562962962962991,104965.0,3,-0.00015352765331044793,-1.0,0.001539554713406055,0.944613483599431,-0.05527189308046643,1,-1.0,0.001539554713406055,0.9072544374347011,-0.09629787674890233,1.0,0.0,-0.0,0.9218497566457431,-0.0805418063656117,,0.0,-0.0,0.9385016652889058,-0.06289266220878564,,0.0,-0.0,0.9538527549539791,-0.04694387820881252,,1,1,1,1,0
3089,-0.007591033092159805,-0.007563223824154974,-0.007619047619047525,-0.004524348136682788,103194.0,4,-0.0005086596356704831,-1.0,0.007591033092159805,0.9517840758127346,-0.04768085998830662,1,-1.0,0.007591033092159805,0.9141414358922768,-0.08870684365674253,1.0,-1.0,0.007591033092159805,0.9288475486544404,-0.0729507732734519,1.0,-1.0,0.007591033092159805,0.945625862487161,-0.05530162911662584,1.0,0.0,-0.0,0.9538527549539791,-0.04694387820881252,,0,0,1,1,0
3090,-0.0014342058085334841,-0.00142891164562986,-0.0014395393474088136,0.0013156321014231587,109328.0,0,-0.0003065701457671821,-1.0,0.0014342058085334841,0.9531491300627349,-0.04624665417977314,1,-1.0,0.0014342058085334841,0.9154525028494547,-0.08727263784820904,1.0,-1.0,0.0014342058085334841,0.9301797072039627,-0.07151656746491841,1.0,0.0,-0.0,0.945625862487161,-0.05530162911662584,,0.0,-0.0,0.9538527549539791,-0.04694387820881252,,0,0,0,1,0
3091,0.004069419509275862,0.004054376341521726,0.004084574723690393,0.010511227902532339,102829.0,1,-2.5369022296217736e-06,-1.0,-0.004069419509275862,0.9492703663976083,-0.050316073689049,0,0.0,0.0,0.9154525028494547,-0.08727263784820904,,0.0,0.0,0.9301797072039627,-0.07151656746491841,,0.0,0.0,0.945625862487161,-0.05530162911662584,,0.0,0.0,0.9538527549539791,-0.04694387820881252,,0,1,1,0,0
3092,0.016926928120157392,0.016864608076009313,0.016989710457047114,0.007033096926714055,118236.0,2,0.0005698806489817798,1.0,0.016926928120157392,0.9653385976562161,-0.03338914556889161,1,1.0,0.016926928120157392,0.9309483015626056,-0.07034570972805165,1.0,1.0,0.016926928120157392,0.9459247922466332,-0.05458963934476102,1.0,1.0,0.016926928120157392,0.961632403490043,-0.03837470099646845,1.0,0.0,0.0,0.9538527549539791,-0.04694387820881252,,1,1,1,1,0
3093,-0.002696049701090053,-0.0026862882504087304,-0.0027058823529411136,-0.003932155642936697,107266.0,3,0.0002484822762198746,1.0,-0.002696049701090053,0.9627359968185544,-0.03608519526998166,0,1.0,-0.002696049701090053,0.9284384186724474,-0.0730417594291417,0.0,1.0,-0.002696049701090053,0.943374531993243,-0.057285689045851074,0.0,0.0,-0.0,0.961632403490043,-0.03837470099646845,,0.0,-0.0,0.9538527549539791,-0.04694387820881252,,0,0,0,1,0
3094,-0.005171603196991059,-0.005152828200023385,-0.005190515512563332,-0.0031227904784351113,109372.0,4,-0.0005272157723084092,-1.0,0.005171603196991059,0.9677148853775596,-0.030913592072990603,1,-1.0,0.005171603196991059,0.9332399337666631,-0.06787015623215065,1.0,-1.0,0.005171603196991059,0.9482532907388591,-0.052114085848860014,1.0,-1.0,0.005171603196991059,0.9666055847022623,-0.03320309779947739,1.0,0.0,-0.0,0.9538527549539791,-0.04694387820881252,,1,1,1,1,0
3095,-0.0010633270321360744,-0.0010594467333725488,-0.0010672358591248265,-0.001832259589810148,81678.0,0,-0.00040373337105847895,-1.0,0.0010633270321360744,0.968743882774582,-0.02985026504085453,1,-1.0,0.0010633270321360744,0.9342322730157061,-0.06680682920001457,1.0,-1.0,0.0010633270321360744,0.9492615940962137,-0.05105075881672394,1.0,0.0,-0.0,0.9666055847022623,-0.03320309779947739,,0.0,-0.0,0.9538527549539791,-0.04694387820881252,,0,0,0,1,0
3096,-0.0026020106445889812,-0.002592505302851711,-0.0026115859449193923,-0.004441023211747996,89329.0,1,3.5309385566506535e-05,1.0,-0.0026020106445889812,0.9662232008797221,-0.03245227568544351,0,0.0,-0.0,0.9342322730157061,-0.06680682920001457,,0.0,-0.0,0.9492615940962137,-0.05105075881672394,,0.0,-0.0,0.9666055847022623,-0.03320309779947739,,0.0,-0.0,0.9538527549539791,-0.04694387820881252,,1,1,1,0,0
3097,-0.006284833392624312,-0.006261814744801586,-0.006308021899547711,-0.002617022542080627,103777.0,2,-0.00027304652030579746,-1.0,0.006284833392624312,0.9722957527173393,-0.0261674422928192,1,-1.0,0.006284833392624312,0.9401037672016225,-0.06052199580739026,1.0,-1.0,0.006284833392624312,0.9552275450611253,-0.04476592542409963,1.0,0.0,-0.0,0.9666055847022623,-0.03320309779947739,,0.0,-0.0,0.9538527549539791,-0.04694387820881252,,1,1,1,0,0
3098,0.0010739856801909031,0.0010700273451433873,0.0010779734099892746,0.001371578507961324,86930.0,3,-0.00042263843351975083,-1.0,-0.0010739856801909031,0.9712515210020104,-0.0272414279730101,0,-1.0,-0.0010739856801909031,0.9390941092177544,-0.061595981487581164,0.0,-1.0,-0.0010739856801909031,0.9542016443564058,-0.04583991110429053,0.0,-1.0,-0.0010739856801909031,0.9655674641458996,-0.03427708347966829,0.0,0.0,0.0,0.9538527549539791,-0.04694387820881252,,0,0,0,1,0
3099,0.0016688520681846786,0.00166270783847966,0.0016750418760469454,-0.0001786565030966747,106899.0,4,0.00018336696666665375,1.0,0.0016688520681846786,0.9728723961115621,-0.025572575904825423,1,1.0,0.0016688520681846786,0.9406613183641425,-0.059927129419396485,1.0,0.0,0.0,0.9542016443564058,-0.04583991110429053,,0.0,0.0,0.9655674641458996,-0.03427708347966829,,0.0,0.0,0.9538527549539791,-0.04694387820881252,,1,1,1,1,0
3100,-0.0020230869927406747,-0.0020156509366848763,-0.0020305781175347093,-0.002918577640121489,104626.0,0,-0.0004335415142122656,-1.0,0.0020230869927406747,0.9748406016017318,-0.02354948891208475,1,-1.0,0.0020230869927406747,0.9425643580418993,-0.05790404242665581,1.0,-1.0,0.0020230869927406747,0.9561320772915549,-0.04381682411154986,1.0,-1.0,0.0020230869927406747,0.9675208911232267,-0.032253996486927616,1.0,0.0,-0.0,0.9538527549539791,-0.04694387820881252,,1,1,1,1,0
3101,-0.003815883615549742,-0.003801829630509679,-0.003830041891083158,-0.0004181600955794895,104482.0,1,-3.320890755276196e-05,-1.0,0.003815883615549742,0.9785604798811565,-0.019733605296535006,1,0.0,-0.0,0.9425643580418993,-0.05790404242665581,,0.0,-0.0,0.9561320772915549,-0.04381682411154986,,0.0,-0.0,0.9675208911232267,-0.032253996486927616,,0.0,-0.0,0.9538527549539791,-0.04694387820881252,,0,1,1,1,0
3102,0.002992578405554225,0.0029815146094214207,0.0030037246185268263,0.005199306759098743,83777.0,2,0.00014346842363011092,1.0,0.002992578405554225,0.9814888988417776,-0.01674102689098078,1,1.0,0.002992578405554225,0.9453850557856206,-0.054911464021101586,1.0,0.0,0.0,0.9561320772915549,-0.04381682411154986,,0.0,0.0,0.9675208911232267,-0.032253996486927616,,0.0,0.0,0.9538527549539791,-0.04694387820881252,,1,1,0,0,0
3103,0.007399451008473612,0.00737217598097506,0.007426928605654082,0.006004756242568465,90934.0,3,1.2686171430686954e-05,1.0,0.007399451008473612,0.988751377864118,-0.00934157588250717,1,0.0,0.0,0.9453850557856206,-0.054911464021101586,,0.0,0.0,0.9561320772915549,-0.04381682411154986,,0.0,0.0,0.9675208911232267,-0.032253996486927616,,0.0,0.0,0.9538527549539791,-0.04694387820881252,,0,1,0,0,0
3104,0.004620305650989254,0.004603399433427802,0.004637336504161649,0.003014006264405289,100364.0,4,-0.0003598726761993021,-1.0,-0.004620305650989254,0.984183044285549,-0.013961881533496423,0,-1.0,-0.004620305650989254,0.9410170878700135,-0.05953176967209084,0.0,-1.0,-0.004620305650989254,0.9517144548517527,-0.04843712976253911,0.0,0.0,0.0,0.9675208911232267,-0.032253996486927616,,0.0,0.0,0.9538527549539791,-0.04694387820881252,,1,1,1,0,0
3105,0.0014150943396227245,0.0014099400775466897,0.0014202864244288183,-0.00023568230025927672,105371.0,0,-0.00022749202616978437,-1.0,-0.0014150943396227245,0.9827903324304279,-0.015376975873119147,0,-1.0,-0.0014150943396227245,0.9396854599154804,-0.060946864011713564,0.0,-1.0,-0.0014150943396227245,0.9503676891137548,-0.049852224102161835,0.0,0.0,0.0,0.9675208911232267,-0.032253996486927616,,0.0,0.0,0.9538527549539791,-0.04694387820881252,,0,0,0,0,0
