,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
10276,0.013239875389408073,0.01321087954786293,0.01326899879372756,0.008651005767337239,108055.0,1,-3.187481706845574e-05,-1.0,-0.013239875389408073,3.2203971991901965,1.2567567040680534,0,0.0,0.0,3.53117498648791,1.3328792596046548,,0.0,0.0,3.269454075208914,1.2398633576778724,,0.0,0.0,1.8503501776628213,0.6453915158948282,,0.0,0.0,1.2024757731701112,0.19064344918527787,,0,1,1,1,1
10277,0.004192579134931096,0.004183516943243593,0.004201680672268893,0.0014643330311694402,87925.0,2,-0.0005818355712108314,-1.0,-0.004192579134931096,3.206895429086681,1.2525641249331223,0,-1.0,-0.004192579134931096,3.5163702559177703,1.3286866804697237,0.0,-1.0,-0.004192579134931096,3.2557466302705773,1.2356707785429413,0.0,-1.0,-0.004192579134931096,1.842592438115636,0.6411989367598971,0.0,0.0,0.0,1.2024757731701112,0.19064344918527787,,0,1,1,1,0
10278,-0.0012525224410271374,-0.0012498264129982006,-0.001255230125523199,0.001322935524300295,110097.0,3,-0.000606052577495575,-1.0,0.0012525224410271374,3.2109121375776395,1.2538166473741494,1,-1.0,0.0012525224410271374,3.520774588574268,1.3299392029107509,1.0,-1.0,0.0012525224410271374,3.25982452598729,1.2369233009839684,1.0,-1.0,0.0012525224410271374,1.8449003264940427,0.6424514592009243,1.0,0.0,-0.0,1.2024757731701112,0.19064344918527787,,0,0,0,0,0
10279,0.0039016233540027923,0.0038932146829810943,0.003910068426197455,0.0029900563243168143,115443.0,4,-0.00089474325068295,-1.0,-0.0039016233540027923,3.1983843677940156,1.2499150240201466,0,-1.0,-0.0039016233540027923,3.5070378522153067,1.326037579556748,0.0,-1.0,-0.0039016233540027923,3.2471059184867466,1.2330216776299656,0.0,-1.0,-0.0039016233540027923,1.8377022202943862,0.6385498358469215,0.0,-1.0,-0.0039016233540027923,1.197784165610888,0.18674182583127508,0.0,0,0,0,0,1
10280,0.002151433132070224,0.002146814404432096,0.0021560717763249304,-0.0015252357182473641,72406.0,0,0.00014209059008862823,1.0,0.002151433132070224,3.205265477891983,1.2520664571522169,1,1.0,0.002151433132070224,3.514583009645987,1.3281890126888183,1.0,0.0,0.0,3.2471059184867466,1.2330216776299656,,0.0,0.0,1.8377022202943862,0.6385498358469215,,0.0,0.0,1.197784165610888,0.18674182583127508,,1,1,1,1,1
10281,-0.005193905817174382,-0.00518277935180711,-0.00520508015823451,-0.002916261630329098,98700.0,1,-3.722319524968043e-05,-1.0,0.005193905817174382,3.2219133249031944,1.2572603629693913,1,0.0,-0.0,3.514583009645987,1.3281890126888183,,0.0,-0.0,3.2471059184867466,1.2330216776299656,,0.0,-0.0,1.8377022202943862,0.6385498358469215,,0.0,-0.0,1.197784165610888,0.18674182583127508,,1,1,0,0,0
10282,-0.0006961364427428007,-0.0006946373992775534,-0.0006976419701409942,-0.004665738161559796,121152.0,2,-0.0010384379420429468,-1.0,0.0006961364427428007,3.2241562161840185,1.257956499412134,1,-1.0,0.0006961364427428007,3.5170296389600466,1.328885149131561,1.0,-1.0,0.0006961364427428007,3.2493663472500516,1.2337178140727083,1.0,-1.0,0.0006961364427428007,1.8389815117808428,0.6392459722896643,1.0,-1.0,0.0006961364427428007,1.1986179868191102,0.18743796227401788,1.0,0,1,1,1,1
10283,-0.008707767328456906,-0.00868900319755328,-0.008726612678022883,-0.008675575456517204,100228.0,3,0.00020103751739952713,1.0,-0.008707767328456906,3.19608101402289,1.249248732083677,0,1.0,-0.008707767328456906,3.4864041631766955,1.320177381803104,0.0,0.0,-0.0,3.2493663472500516,1.2337178140727083,,0.0,-0.0,1.8389815117808428,0.6392459722896643,,0.0,-0.0,1.1986179868191102,0.18743796227401788,,1,1,1,1,1
10284,-0.008573436401967616,-0.008554799803660362,-0.008592154377068839,-0.011221681134871875,99681.0,4,0.0005838611978106201,1.0,-0.008573436401967616,3.1686796167136286,1.2406752956817093,0,1.0,-0.008573436401967616,3.456513698812145,1.3116039454011363,0.0,1.0,-0.008573436401967616,3.2215081115252096,1.2251443776707407,0.0,1.0,-0.008573436401967616,1.8232151207451954,0.6306725358876967,0.0,0.0,-0.0,1.1986179868191102,0.18743796227401788,,0,0,1,1,0
10285,-0.013892826764956068,-0.013862366503995971,-0.01392342118349088,-0.005638829407565993,111970.0,0,0.00011739103501895443,1.0,-0.013892826764956068,3.124657699724979,1.2267824689167532,0,1.0,-0.013892826764956068,3.4084929527838503,1.2977111186361803,0.0,0.0,-0.0,3.2215081115252096,1.2251443776707407,,0.0,-0.0,1.8232151207451954,0.6306725358876967,,0.0,-0.0,1.1986179868191102,0.18743796227401788,,0,0,1,1,0
10286,0.0026595744680850686,0.0026536613354370964,0.002665514011958914,-0.0021534706769077427,114732.0,1,0.00036810748861171305,1.0,0.0026595744680850686,3.132967959564673,1.2294420433848383,1,1.0,0.0026595744680850686,3.417558093615722,1.3003706931042653,1.0,1.0,0.0026595744680850686,3.230075952247351,1.2278039521388258,1.0,0.0,0.0,1.8232151207451954,0.6306725358876967,,0.0,0.0,1.1986179868191102,0.18743796227401788,,0,0,1,0,0
10287,-0.006882213778765522,-0.006866952789699621,-0.006897542750395003,-0.004388173512696714,94969.0,2,0.0009120430331677198,1.0,-0.006882213778765522,3.111406204304926,1.2225598296060727,0,1.0,-0.006882213778765522,3.394037728214108,1.2934884793254997,0.0,1.0,-0.006882213778765522,3.207845879022335,1.2209217383600603,0.0,1.0,-0.006882213778765522,1.8106673645195492,0.6237903221089312,0.0,1.0,-0.006882213778765522,1.1903688415947475,0.18055574849525236,0.0,0,0,0,1,1
10288,-0.0018046632498375237,-0.0018006338231058017,-0.001808710750976772,-0.003468208092485603,99399.0,3,0.00023366260575130582,1.0,-0.0018046632498375237,3.1057911638727003,1.220755166356235,0,1.0,-0.0018046632498375237,3.387912633057438,1.291683816075662,0.0,1.0,-0.0018046632498375237,3.202056797453321,1.2191170751102227,0.0,0.0,-0.0,1.8106673645195492,0.6237903221089312,,0.0,-0.0,1.1903688415947475,0.18055574849525236,,0,0,0,1,1
10289,-0.005279143766271366,-0.005267335305577547,-0.005291005291005235,-0.0022476798143851173,119581.0,4,-0.00016089460405055434,-1.0,0.005279143766271366,3.1221870819347997,1.2260343101225064,1,-1.0,0.005279143766271366,3.4057979109149152,1.2969629598419334,1.0,0.0,-0.0,3.202056797453321,1.2191170751102227,,0.0,-0.0,1.8106673645195492,0.6237903221089312,,0.0,-0.0,1.1903688415947475,0.18055574849525236,,1,1,1,0,0
10290,0.0008724100327155426,0.0008704482808645775,0.0008743806470414839,-7.266913741754699e-05,77090.0,0,1.1903907761734445e-05,1.0,0.0008724100327155426,3.1249109092690945,1.226906720155222,1,0.0,0.0,3.4057979109149152,1.2969629598419334,,0.0,0.0,3.202056797453321,1.2191170751102227,,0.0,0.0,1.8106673645195492,0.6237903221089312,,0.0,0.0,1.1903688415947475,0.18055574849525236,,1,1,0,0,0
10291,-0.0010895619960775704,-0.001087114074503459,-0.0010920209668023872,-0.005813953488371992,109372.0,1,0.0005608093924820423,1.0,-0.0010895619960775704,3.121506125101227,1.2258171581591444,0,1.0,-0.0010895619960775704,3.402087082944862,1.2958733978458559,0.0,1.0,-0.0010895619960775704,3.198567958057534,1.2180275131141451,0.0,1.0,-0.0010895619960775704,1.8086945301716308,0.6227007601128536,0.0,0.0,-0.0,1.1903688415947475,0.18055574849525236,,0,1,1,1,0
10292,-0.010471204188481686,-0.010447652905753557,-0.010494861890532947,-0.006725146198830467,105908.0,2,-0.0008410332375206053,-1.0,0.010471204188481686,3.154192053112758,1.2362883623476262,1,-1.0,0.010471204188481686,3.4377110314573733,1.3063446020343377,1.0,-1.0,0.010471204188481686,3.2320608162570887,1.2284987173026267,1.0,-1.0,0.010471204188481686,1.8276337399116478,0.6331719643013353,1.0,-1.0,0.010471204188481686,1.2028334367946925,0.19102695268373404,1.0,1,1,1,1,1
10293,-0.0029394473838918467,-0.0029327663318423625,-0.002946158945275057,-0.0055931704445099095,101759.0,3,0.0004158463270869106,1.0,-0.0029394473838918467,3.144920471533943,1.2333489149637344,0,1.0,-0.0029394473838918467,3.4276060607593797,1.303405154650446,0.0,1.0,-0.0029394473838918467,3.2225603435461623,1.225559269918735,0.0,0.0,-0.0,1.8276337399116478,0.6331719643013353,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,1,1,1,1,1
10294,-0.008254716981132115,-0.008235899698507354,-0.008273620447661889,-0.003552397868561208,99068.0,4,0.00039359874790534377,1.0,-0.008254716981132115,3.118960043113262,1.2250941979826022,0,1.0,-0.008254716981132115,3.3993121428049977,1.2951504376693137,0.0,1.0,-0.008254716981132115,3.195959019955569,1.2173045529376028,0.0,0.0,-0.0,1.8276337399116478,0.6331719643013353,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,0,0,0,0,0
10295,0.0011890606420927874,0.0011863275747014956,0.0011918063314710903,0.0011140819964350346,100186.0,0,0.00010901944187935442,1.0,0.0011890606420927874,3.1226686757447877,1.226283258624695,1,1.0,0.0011890606420927874,3.4033541310841953,1.2963394983114065,1.0,0.0,0.0,3.195959019955569,1.2173045529376028,,0.0,0.0,1.8276337399116478,0.6331719643013353,,0.0,0.0,1.2028334367946925,0.19102695268373404,,0,0,1,0,0
10296,0.0010391923990500374,0.0010368066355623817,0.0010415891674724342,0.0028933897173379908,91711.0,1,9.981985203921795e-05,1.0,0.0010391923990500374,3.1259137292973733,1.227322451023745,1,0.0,0.0,3.4033541310841953,1.2963394983114065,,0.0,0.0,3.195959019955569,1.2173045529376028,,0.0,0.0,1.8276337399116478,0.6331719643013353,,0.0,0.0,1.2028334367946925,0.19102695268373404,,0,1,0,0,0
10297,0.004819813139552043,0.004808759340090285,0.004830917874396157,-0.0010356561621540639,109216.0,2,-2.182394018745981e-05,-1.0,-0.004819813139552043,3.1108474092317997,1.222502637884193,0,0.0,0.0,3.4033541310841953,1.2963394983114065,,0.0,0.0,3.195959019955569,1.2173045529376028,,0.0,0.0,1.8276337399116478,0.6331719643013353,,0.0,0.0,1.2028334367946925,0.19102695268373404,,1,0,0,0,0
10298,-0.007010552726736119,-0.006994551612428235,-0.007026627218934767,-0.00622037914691953,108706.0,3,-0.0005288611282594502,-1.0,0.007010552726736119,3.1326561690190498,1.2295131906109291,1,-1.0,0.007010552726736119,3.4272135246679163,1.3033500510381426,1.0,-1.0,0.007010552726736119,3.2183644591774554,1.2243151056643389,1.0,-1.0,0.007010552726736119,1.8404464626104604,0.6401825170280714,1.0,0.0,-0.0,1.2028334367946925,0.19102695268373404,,0,1,1,1,0
10299,-0.005276456599286439,-0.005264328612738289,-0.005288640595903282,-0.0010432190760057969,98961.0,4,3.1671859233028954e-06,1.0,-0.005276456599286439,3.116126844702734,1.2242367340116427,0,0.0,-0.0,3.4272135246679163,1.3033500510381426,,0.0,-0.0,3.2183644591774554,1.2243151056643389,,0.0,-0.0,1.8404464626104604,0.6401825170280714,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,1,1,1,1,0
10300,0.0031378408666418167,0.0031305903398928248,0.003145125056162934,-0.0028345516932717363,111077.0,0,0.00029272004030644894,1.0,0.0031378408666418167,3.125904754861682,1.2273745748782845,1,1.0,0.0031378408666418167,3.437967575324327,1.3064878919047844,1.0,1.0,0.0031378408666418167,3.22846317470121,1.2274529465309807,1.0,0.0,0.0,1.8404464626104604,0.6401825170280714,,0.0,0.0,1.2028334367946925,0.19102695268373404,,0,1,1,0,0
10301,-0.008788262456244866,-0.00876801902214297,-0.008808599581964671,-0.0034410532615199996,100504.0,1,-7.188458403106779e-05,-1.0,0.008788262456244866,3.15337602626063,1.2361628373345295,1,0.0,-0.0,3.437967575324327,1.3064878919047844,,0.0,-0.0,3.22846317470121,1.2274529465309807,,0.0,-0.0,1.8404464626104604,0.6401825170280714,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,1,1,1,0,0
10302,0.00187842813133976,0.0018740629685156662,0.0018828136767585768,0.0007506380423358827,115463.0,2,0.00029102512053214014,1.0,0.00187842813133976,3.15929941649705,1.2380412654658692,1,1.0,0.00187842813133976,3.44442555033245,1.3083663200361242,1.0,1.0,0.00187842813133976,3.2345276107495633,1.2293313746623205,1.0,0.0,0.0,1.8404464626104604,0.6401825170280714,,0.0,0.0,1.2028334367946925,0.19102695268373404,,1,1,1,0,0
10303,-0.00029998500074979173,-0.0002992891881780091,-0.0003006840562278512,-0.0022502250225021614,107126.0,3,7.396695582428947e-05,1.0,-0.00029998500074979173,3.1583516740592232,1.2377412804651193,0,0.0,-0.0,3.44442555033245,1.3083663200361242,,0.0,-0.0,3.2345276107495633,1.2293313746623205,,0.0,-0.0,1.8404464626104604,0.6401825170280714,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,0,1,1,0,0
10304,-0.004126031507877159,-0.004116458348926044,-0.0041356492969396585,-0.0019545932942416355,101721.0,4,0.00023874553153291345,1.0,-0.004126031507877159,3.1453202155390985,1.2336152489572423,0,1.0,-0.004126031507877159,3.4302137419852414,1.3042402885282471,0.0,1.0,-0.004126031507877159,3.221181847914512,1.2252053431544434,0.0,0.0,-0.0,1.8404464626104604,0.6401825170280714,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,0,1,1,0,0
10305,7.532956685496472e-05,7.515406583502582e-05,7.550588945925973e-05,-0.004368785778848916,92923.0,0,-7.759224536130205e-05,-1.0,-7.532956685496472e-05,3.1450832799296418,1.2335399193903873,0,0.0,0.0,3.4302137419852414,1.3042402885282471,,0.0,0.0,3.221181847914512,1.2252053431544434,,0.0,0.0,1.8404464626104604,0.6401825170280714,,0.0,0.0,1.2028334367946925,0.19102695268373404,,1,1,1,0,0
10306,-0.00881289545043673,-0.008792364920718443,-0.008833522083805279,-0.0044636102284763,95886.0,1,-5.274453360470943e-05,-1.0,0.00881289545043673,3.172800570058578,1.242352814840824,1,0.0,-0.0,3.4302137419852414,1.3042402885282471,,0.0,-0.0,3.221181847914512,1.2252053431544434,,0.0,-0.0,1.8404464626104604,0.6401825170280714,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,0,0,0,0,0
10307,-7.59936165362074e-05,-7.581501137221558e-05,-7.617306520413258e-05,-0.004635610608708873,101653.0,2,-0.00012019395217066631,-1.0,7.59936165362074e-05,3.173041682648445,1.2424288084573603,1,-1.0,7.59936165362074e-05,3.430474416332987,1.3043162821447833,1.0,0.0,-0.0,3.221181847914512,1.2252053431544434,,0.0,-0.0,1.8404464626104604,0.6401825170280714,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,0,1,0,0,0
10308,-0.009043927648578864,-0.00902267040715754,-0.009065285289860614,-0.0032065964269354374,97697.0,3,0.00013235000369604677,1.0,-0.009043927648578864,3.144344923244647,1.2333848808087815,0,1.0,-0.009043927648578864,3.3994494539113704,1.2952723544962046,0.0,0.0,-0.0,3.221181847914512,1.2252053431544434,,0.0,-0.0,1.8404464626104604,0.6401825170280714,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,1,1,0,0,0
10309,0.002530868931666541,0.0025248661055854438,0.0025369003690036696,-7.659313725494332e-05,109684.0,4,7.305634790100157e-05,1.0,0.002530868931666541,3.1523028481213307,1.235915749740448,1,0.0,0.0,3.3994494539113704,1.2952723544962046,,0.0,0.0,3.221181847914512,1.2252053431544434,,0.0,0.0,1.8404464626104604,0.6401825170280714,,0.0,0.0,1.2028334367946925,0.19102695268373404,,0,1,0,0,0
10310,-0.002600979192166397,-0.002594825612455165,-0.002607162027451926,-0.0019915741095366535,106440.0,0,6.771585321985185e-05,1.0,-0.002600979192166397,3.14410377400596,1.2333147705482816,0,0.0,-0.0,3.3994494539113704,1.2952723544962046,,0.0,-0.0,3.221181847914512,1.2252053431544434,,0.0,-0.0,1.8404464626104604,0.6401825170280714,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,0,0,0,0,0
10311,-0.0013805798435344574,-0.0013773050730736536,-0.0013838702237256584,-0.004374856090260226,113437.0,1,7.401368930004537e-05,1.0,-0.0013805798435344574,3.139763087709587,1.2319341907047472,0,0.0,-0.0,3.3994494539113704,1.2952723544962046,,0.0,-0.0,3.221181847914512,1.2252053431544434,,0.0,-0.0,1.8404464626104604,0.6401825170280714,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,0,0,0,0,0
10312,-0.007296466973886195,-0.007279135698413763,-0.007313880976210552,-0.002004316990440902,89974.0,2,0.00017029476293828338,1.0,-0.007296466973886195,3.116853910034287,1.224637723730861,0,1.0,-0.007296466973886195,3.3746454832415105,1.2879758875223184,0.0,0.0,-0.0,3.221181847914512,1.2252053431544434,,0.0,-0.0,1.8404464626104604,0.6401825170280714,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,0,1,0,0,0
10313,0.003326885880077457,0.003318925594319122,0.0033348844423761737,-0.003089757454039832,106924.0,3,0.0003199657367076725,1.0,0.003326885880077457,3.1272233272978442,1.2279646096109385,1,1.0,0.003326885880077457,3.385872543649974,1.2913027734023959,1.0,1.0,0.003326885880077457,3.2318983523215006,1.2285322290345209,1.0,0.0,0.0,1.8404464626104604,0.6401825170280714,,0.0,0.0,1.2028334367946925,0.19102695268373404,,0,0,1,0,0
10314,-0.00956199876619368,-0.009539195322717076,-0.009584911494163961,-0.007438400743840168,92034.0,4,-0.0003042538883164525,-1.0,0.00956199876619368,3.1571258328950784,1.2375266083771321,1,-1.0,0.00956199876619368,3.418248252734844,1.3008647721685895,1.0,-1.0,0.00956199876619368,3.262801760378862,1.2380942278007145,1.0,0.0,-0.0,1.8404464626104604,0.6401825170280714,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,1,1,1,0,0
10315,-0.005372158206166211,-0.005359223300970939,-0.0053851557012409845,-0.0015612802498046197,98215.0,0,0.00010087039117934182,1.0,-0.005372158206166211,3.1401652534439917,1.2321544501709658,0,0.0,-0.0,3.418248252734844,1.3008647721685895,,0.0,-0.0,3.262801760378862,1.2380942278007145,,0.0,-0.0,1.8404464626104604,0.6401825170280714,,0.0,-0.0,1.2028334367946925,0.19102695268373404,,1,1,1,0,0
10316,0.0023483365949119595,0.002342651881930502,0.002354048964218647,0.004456606724003054,111449.0,1,-6.064871558919549e-05,-1.0,-0.0023483365949119595,3.1327910884652583,1.2298061135760538,0,0.0,0.0,3.418248252734844,1.3008647721685895,,0.0,0.0,3.262801760378862,1.2380942278007145,,0.0,0.0,1.8404464626104604,0.6401825170280714,,0.0,0.0,1.2028334367946925,0.19102695268373404,,1,0,0,0,0
10317,0.0065599375244045355,0.006544094733561545,0.006575857209957681,0.003580602475286021,88694.0,2,0.00024448605836369097,1.0,0.0065599375244045355,3.1533420022826015,1.2363660511004584,1,1.0,0.0065599375244045355,3.4406717477156894,1.307424709692994,1.0,1.0,0.0065599375244045355,3.2842055360814646,1.244654165325119,1.0,0.0,0.0,1.8404464626104604,0.6401825170280714,,0.0,0.0,1.2028334367946925,0.19102695268373404,,1,1,1,0,0
10318,0.0006206843044458399,0.0006191950464398133,0.0006221807435058402,-0.003257581633444473,80002.0,3,2.8811949960072525e-05,1.0,0.0006206843044458399,3.155299232169968,1.2369867354049042,1,0.0,0.0,3.4406717477156894,1.307424709692994,,0.0,0.0,3.2842055360814646,1.244654165325119,,0.0,0.0,1.8404464626104604,0.6401825170280714,,0.0,0.0,1.2028334367946925,0.19102695268373404,,0,1,1,0,0
10319,-0.007133441885709968,-0.007116336633663289,-0.0071506295662986386,-0.003968562757761918,116396.0,4,-0.0009226732654497027,-1.0,0.007133441885709968,3.177807375874677,1.2441201772906143,1,-1.0,0.007133441885709968,3.465215579675823,1.3145581515787041,1.0,-1.0,0.007133441885709968,3.307633225413828,1.251787607210829,1.0,-1.0,0.007133441885709968,1.8535751804952525,0.6473159589137814,1.0,-1.0,0.007133441885709968,1.211413779214256,0.198160394569444,1.0,1,1,1,1,1
10320,-0.0007809449433814342,-0.0007790588968527024,-0.0007828401440427291,0.003671874999999991,108730.0,0,-0.0006856754771433771,-1.0,0.0007809449433814342,3.1802890684759073,1.2449011222339958,1,-1.0,0.0007809449433814342,3.4679217222604977,1.3153390965220857,1.0,-1.0,0.0007809449433814342,3.310216304855776,1.2525685521542105,1.0,-1.0,0.0007809449433814342,1.8550227206596377,0.6480969038571628,1.0,0.0,-0.0,1.211413779214256,0.198160394569444,,0,0,0,0,1
10321,0.008128175068386145,0.008108529549353038,0.008147916013788725,-0.0034249241067952907,91520.0,1,0.0006834424566477537,1.0,0.008128175068386145,3.206139014792554,1.253029297302382,1,1.0,0.008128175068386145,3.4961095971424903,1.3234672715904718,1.0,1.0,0.008128175068386145,3.33712232249587,1.2606967272225966,1.0,1.0,0.008128175068386145,1.8701006700889933,0.6562250789255489,1.0,0.0,0.0,1.211413779214256,0.198160394569444,,1,1,1,1,0
10322,-0.014962400186060987,-0.014926527455529803,-0.014998445756916334,-0.011872217449035438,92301.0,2,7.544881373178214e-05,1.0,-0.014962400186060987,3.158167479801085,1.2380668971163211,0,0.0,-0.0,3.4961095971424903,1.3234672715904718,,0.0,-0.0,3.33712232249587,1.2606967272225966,,0.0,-0.0,1.8701006700889933,0.6562250789255489,,0.0,-0.0,1.211413779214256,0.198160394569444,,0,1,1,1,0
10323,-0.008657327246969881,-0.008636256575331847,-0.008678500986193383,-0.006086475377440337,92070.0,3,-0.000654110626783222,-1.0,0.008657327246969881,3.185508769174461,1.246724224363291,1,-1.0,0.008657327246969881,3.5263765620162246,1.3321245988374417,1.0,-1.0,0.008657327246969881,3.3660128825048847,1.2693540544695665,1.0,-1.0,0.008657327246969881,1.8862907435747314,0.6648824061725188,1.0,0.0,-0.0,1.211413779214256,0.198160394569444,,1,1,1,1,0
10324,-0.003572562718323291,-0.0035637918745544672,-0.0035813768404296953,-0.004612692858279033,116832.0,4,0.00032815334270708263,1.0,-0.003572562718323291,3.1741283393068165,1.2431516616449678,0,1.0,-0.003572562718323291,3.5137783605799964,1.3285520361191185,0.0,1.0,-0.003572562718323291,3.3539875903714518,1.2657814917512433,0.0,0.0,-0.0,1.8862907435747314,0.6648824061725188,,0.0,-0.0,1.211413779214256,0.198160394569444,,1,1,1,1,0
10325,-0.005577244841048601,-0.005563503417580606,-0.00559105431309892,-0.0027165228507510797,104751.0,0,0.00016304233577102423,1.0,-0.005577244841048601,3.1564254484015914,1.2375744168039193,0,1.0,-0.005577244841048601,3.4941811583458633,1.32297479127807,0.0,0.0,-0.0,3.3539875903714518,1.2657814917512433,,0.0,-0.0,1.8862907435747314,0.6648824061725188,,0.0,-0.0,1.211413779214256,0.198160394569444,,0,0,1,0,0
10326,0.00016024357022681457,0.00015984654731449055,0.00016064257028114426,-0.0010414997596539521,110416.0,1,0.0005929455510340631,1.0,0.00016024357022681457,3.156931245284598,1.2377346603741461,1,1.0,0.00016024357022681457,3.494741078409696,1.3231350348482969,1.0,1.0,0.00016024357022681457,3.354525045317429,1.2659417353214701,1.0,1.0,0.00016024357022681457,1.8865930095379675,0.6650426497427456,1.0,0.0,0.0,1.211413779214256,0.198160394569444,,0,0,1,1,0
10327,-0.002243050548746184,-0.0022374940067125815,-0.002248634757468837,-0.00024059667976583654,98299.0,2,0.00022800367150921375,1.0,-0.002243050548746184,3.1498500889225087,1.2354916098254,0,1.0,-0.002243050548746184,3.4869021975160432,1.3208919842995508,0.0,1.0,-0.002243050548746184,3.347000676073747,1.263698684772724,0.0,0.0,-0.0,1.8865930095379675,0.6650426497427456,,0.0,-0.0,1.211413779214256,0.198160394569444,,0,0,0,1,0
10328,0.001766358892011155,0.0017619734102194418,0.001770766258853751,-0.0016043638697256224,100968.0,3,0.0001463113003410399,1.0,0.001766358892011155,3.155413854635579,1.2372579687174112,1,1.0,0.001766358892011155,3.493061318218199,1.322658343191562,1.0,0.0,0.0,3.347000676073747,1.263698684772724,,0.0,0.0,1.8865930095379675,0.6650426497427456,,0.0,0.0,1.211413779214256,0.198160394569444,,0,0,1,0,0
10329,-0.005049290694878583,-0.0050367764630636636,-0.005061867266591635,-0.0014462477904547688,112729.0,4,-0.0002518734836485237,-1.0,0.005049290694878583,3.171346456450281,1.2423072594122897,1,-1.0,0.005049290694878583,3.510698800228918,1.3277076338864404,1.0,-1.0,0.005049290694878583,3.3639006554431985,1.2687479754676025,1.0,0.0,-0.0,1.8865930095379675,0.6650426497427456,,0.0,-0.0,1.211413779214256,0.198160394569444,,1,1,1,0,0
10330,0.0022555179635894707,0.002249899558055546,0.002261164499717472,0.002977148374637917,88941.0,0,-0.0001607631566002965,-1.0,-0.0022555179635894707,3.1641934275489914,1.2400517414487002,0,-1.0,-0.0022555179635894707,3.5027803560202497,1.325452115922851,0.0,0.0,0.0,3.3639006554431985,1.2687479754676025,,0.0,0.0,1.8865930095379675,0.6650426497427456,,0.0,0.0,1.211413779214256,0.198160394569444,,0,0,1,0,0
10331,0.003697154798263824,0.0036879660065740616,0.0037063894931914643,0.0006417970316887622,95183.0,1,0.00030397248337976635,1.0,0.003697154798263824,3.175891940462289,1.243748896246964,1,1.0,0.003697154798263824,3.515730677220774,1.3291492707211148,1.0,1.0,0.003697154798263824,3.3763375168923533,1.2724451302658664,1.0,0.0,0.0,1.8865930095379675,0.6650426497427456,,0.0,0.0,1.211413779214256,0.198160394569444,,1,1,1,0,0
10332,-0.0024023062139653106,-0.0023963575365445466,-0.0024082844986755836,-0.0010422512627275005,96171.0,2,-0.000555237871594727,-1.0,0.0024023062139653106,3.183521405405744,1.2461512024609294,1,-1.0,0.0024023062139653106,3.52417653887329,1.33155157693508,1.0,-1.0,0.0024023062139653106,3.384448513489628,1.2748474364798317,1.0,-1.0,0.0024023062139653106,1.891125183648004,0.6674449559567109,1.0,0.0,-0.0,1.211413779214256,0.198160394569444,,1,1,1,1,0
10333,0.0003210788248515506,0.0003202818480263492,0.00032187977790298916,-0.008426966292134797,112048.0,3,-0.0003740497922990471,-1.0,-0.0003210788248515506,3.1824992440940063,1.2458301236360778,0,-1.0,-0.0003210788248515506,3.5230450004116194,1.3312304981102285,0.0,-1.0,-0.0003210788248515506,3.3833618387381463,1.2745263576549801,0.0,0.0,0.0,1.891125183648004,0.6674449559567109,,0.0,0.0,1.211413779214256,0.198160394569444,,0,0,0,1,0
10334,-0.017172203498635796,-0.017129592571840324,-0.017215026948757206,-0.013031161473087804,96994.0,4,-0.00019811891252174973,-1.0,0.017172203498635796,3.2371497687478428,1.2630023271347137,1,-1.0,0.017172203498635796,3.5835434460935387,1.3484027016088644,1.0,0.0,-0.0,3.3833618387381463,1.2745263576549801,,0.0,-0.0,1.891125183648004,0.6674449559567109,,0.0,-0.0,1.211413779214256,0.198160394569444,,0,0,1,0,0
