,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4105,0.003171856978085419,0.0031577436486291965,0.003186097031136814,-0.0010076291924571157,108601.0,0,0.0012468908680602908,1.0,0.003171856978085419,1.1221677058304396,0.13428019276001013,1,1.0,0.003171856978085419,1.0936719487922713,0.10656502408154189,1.0,1.0,0.003171856978085419,1.0744758140056876,0.0864963646695136,1.0,1.0,0.003171856978085419,1.1694012732804913,0.16725513487180355,1.0,1.0,0.003171856978085419,1.0364303090633233,0.03934481024495373,1.0,0,0,0,0,0
4106,-0.005173900546133869,-0.005150951495206613,-0.005197055002165385,-0.002017291066282567,86886.0,1,0.0004478592600207776,1.0,-0.005173900546133869,1.1163617217243897,0.12910629221387626,0,1.0,-0.005173900546133869,1.0880133988991236,0.10139112353540802,0.0,1.0,-0.005173900546133869,1.068916583004796,0.08132246412337973,0.0,1.0,-0.005173900546133869,1.1633509073940156,0.16208123432566968,0.0,0.0,-0.0,1.0364303090633233,0.03934481024495373,,0,0,0,0,1
4107,0.0011557353366078438,0.0011505824823816457,0.0011609345523144743,-0.0005775339301182791,96874.0,2,5.441133180283941e-05,1.0,0.0011557353366078438,1.117651940414623,0.1302620275504841,1,0.0,0.0,1.0880133988991236,0.10139112353540802,,0.0,0.0,1.068916583004796,0.08132246412337973,,0.0,0.0,1.1633509073940156,0.16208123432566968,,0.0,0.0,1.0364303090633233,0.03934481024495373,,0,1,1,1,0
4108,-0.0024531024531023737,-0.002442177848010374,-0.0024641252355412924,-0.005200809014735741,97430.0,3,0.0006038659485056996,1.0,-0.0024531024531023737,1.1149102256978773,0.12780892509738173,0,1.0,-0.0024531024531023737,1.0853443905612759,0.09893802108230565,0.0,1.0,-0.0024531024531023737,1.066294421112865,0.07886936167027736,0.0,1.0,-0.0024531024531023737,1.1604970884292685,0.1596281318725673,0.0,1.0,-0.0024531024531023737,1.0338878393296904,0.03689170779185136,0.0,0,1,1,1,1
4109,-0.0076667148849993705,-0.007632488479262678,-0.007701249636733576,-0.0005808887598024448,129475.0,4,0.0002982188016176224,1.0,-0.0076667148849993705,1.1063625268750814,0.12014221021238236,0,1.0,-0.0076667148849993705,1.0770233645668092,0.09127130619730628,0.0,1.0,-0.0076667148849993705,1.0581194458027272,0.07120264678527799,0.0,1.0,-0.0076667148849993705,1.1515998881274094,0.15196141698756793,0.0,0.0,-0.0,1.0338878393296904,0.03689170779185136,,0,0,0,0,1
4110,0.006559766763848396,0.006530256856769556,0.006589544589251872,0.0046498111014239285,89700.0,0,0.0005146933835931122,1.0,0.006559766763848396,1.1136200070076439,0.12670197697623076,1,1.0,0.006559766763848396,1.0840883866375828,0.09783107296115467,1.0,1.0,0.006559766763848396,1.0650604625754856,0.07776241354912639,1.0,1.0,0.006559766763848396,1.1591541147987992,0.15852118375141633,1.0,0.0,0.0,1.0338878393296904,0.03689170779185136,,0,0,0,0,0
4111,0.002461984069514811,0.002450980392156854,0.002473086994472018,0.0011570726063061532,101265.0,1,0.0003762824344448745,1.0,0.002461984069514811,1.1163617217243897,0.12916396104574557,1,1.0,0.002461984069514811,1.0867573949754306,0.10029305703066949,1.0,1.0,0.002461984069514811,1.0676826244674165,0.0802243976186412,1.0,1.0,0.002461984069514811,1.1620079337635463,0.16098316782093114,1.0,0.0,0.0,1.0338878393296904,0.03689170779185136,,0,0,0,0,0
4112,0.0,0.0,0.0,0.004045073678127675,99066.0,2,6.879299326101318e-05,1.0,0.0,1.1163617217243897,0.12916396104574557,0,0.0,0.0,1.0867573949754306,0.10029305703066949,,0.0,0.0,1.0676826244674165,0.0802243976186412,,0.0,0.0,1.1620079337635463,0.16098316782093114,,0.0,0.0,1.0338878393296904,0.03689170779185136,,0,1,1,1,0
4113,0.007945680439179315,0.007910254566374064,0.007981425047162816,0.0057553956834535125,104453.0,3,0.00015815031656529754,1.0,0.007945680439179315,1.1252319752197437,0.13710964148492488,1,1.0,0.007945680439179315,1.0953924219508202,0.1082387374698488,1.0,1.0,0.007945680439179315,1.076166089411899,0.08817007805782051,1.0,0.0,0.0,1.1620079337635463,0.16098316782093114,,0.0,0.0,1.0338878393296904,0.03689170779185136,,0,1,1,0,0
4114,0.003726530027232444,0.003710045662100425,0.003743161531816863,0.004577968526466414,85664.0,4,0.0002834302722476423,1.0,0.003726530027232444,1.1294251859630022,0.14083617151215733,1,1.0,0.003726530027232444,1.099474434702823,0.11196526749708124,1.0,1.0,0.003726530027232444,1.0801764546583816,0.09189660808505296,1.0,0.0,0.0,1.1620079337635463,0.16098316782093114,,0.0,0.0,1.0338878393296904,0.03689170779185136,,0,0,0,0,0
4115,0.005426245894616377,0.005402331532556204,0.005450372920252411,0.0025633722586158036,110158.0,0,-5.3360272431746125e-05,-1.0,-0.005426245894616377,1.1232966471843941,0.13540992561754095,0,0.0,0.0,1.099474434702823,0.11196526749708124,,0.0,0.0,1.0801764546583816,0.09189660808505296,,0.0,0.0,1.1620079337635463,0.16098316782093114,,0.0,0.0,1.0338878393296904,0.03689170779185136,,1,1,1,0,0
4116,-0.0002840505609997823,-0.0002828054298642524,-0.00028530670470749975,0.0008522727272726183,102680.0,1,0.0003869101346936077,1.0,-0.0002840505609997823,1.1229775741415922,0.13512587505654117,0,1.0,-0.0002840505609997823,1.0991621283728406,0.11168121693608146,0.0,1.0,-0.0002840505609997823,1.079869629930457,0.09161255752405317,0.0,1.0,-0.0002840505609997823,1.1616778647580746,0.16069911725993136,0.0,0.0,-0.0,1.0338878393296904,0.03689170779185136,,1,1,1,1,0
4117,0.001846853246199931,0.0018387553041017135,0.0018550228310501016,-0.0007096224808402773,108312.0,2,-8.587753654865082e-06,-1.0,-0.001846853246199931,1.1209035993633791,0.13327902181034124,0,0.0,0.0,1.0991621283728406,0.11168121693608146,,0.0,0.0,1.079869629930457,0.09161255752405317,,0.0,0.0,1.1616778647580746,0.16069911725993136,,0.0,0.0,1.0338878393296904,0.03689170779185136,,1,1,1,1,0
4118,-0.003261486103233291,-0.0032472116334887335,-0.003275886625836777,-0.0007101264024995668,113467.0,3,0.00021957077842671424,1.0,-0.003261486103233291,1.1172477878509912,0.13001753570710795,0,1.0,-0.003261486103233291,1.0955772263659522,0.10841973083284817,0.0,1.0,-0.003261486103233291,1.0763476501391351,0.08835107142081988,0.0,0.0,-0.0,1.1616778647580746,0.16069911725993136,,0.0,-0.0,1.0338878393296904,0.03689170779185136,,1,1,1,0,0
4119,0.0021340162185232714,0.0021246458923513956,0.0021434695627322586,0.005400795906765232,86538.0,4,0.0001326026686001569,1.0,0.0021340162185232714,1.1196320127503745,0.13215155192563122,1,1.0,0.0021340162185232714,1.0979152059356618,0.11055374705137144,1.0,0.0,0.0,1.0763476501391351,0.08835107142081988,,0.0,0.0,1.1616778647580746,0.16069911725993136,,0.0,0.0,1.0338878393296904,0.03689170779185136,,0,0,1,0,0
4120,0.008375922771152844,0.008339222614841102,0.008412947383430902,-0.0005654509471302305,103953.0,0,0.000323164596920833,1.0,0.008375922771152844,1.129009964021282,0.14052747469678406,1,1.0,0.008375922771152844,1.1071112589098533,0.11892966982252429,1.0,1.0,0.008375922771152844,1.0853630549316124,0.09672699419197273,1.0,1.0,0.008375922771152844,1.1714079888382458,0.1690750400310842,1.0,0.0,0.0,1.0338878393296904,0.03689170779185136,,0,0,1,1,0
4121,-0.009432634098268444,-0.00939164564059436,-0.009473981900452566,-0.005657708628005853,93103.0,1,0.00039677441236563027,1.0,-0.009432634098268444,1.11836042613737,0.13109484059851562,0,1.0,-0.009432634098268444,1.0966682834984833,0.10949703572425584,0.0,1.0,-0.009432634098268444,1.0751252223706638,0.08729436009370428,0.0,1.0,-0.009432634098268444,1.1603585258997462,0.15964240593281576,0.0,0.0,-0.0,1.0338878393296904,0.03689170779185136,,0,0,0,0,0
4122,-0.0018476407049459187,-0.001839535870949427,-0.0018558172733761369,-0.005405405405405239,90120.0,2,-3.94197522837203e-05,-1.0,0.0018476407049459187,1.1204267543835023,0.13294248130346153,1,0.0,-0.0,1.0966682834984833,0.10949703572425584,,0.0,-0.0,1.0751252223706638,0.08729436009370428,,0.0,-0.0,1.1603585258997462,0.15964240593281576,,0.0,-0.0,1.0338878393296904,0.03689170779185136,,1,1,1,1,0
4123,-0.008828136124163444,-0.008789339381910954,-0.008867276887872033,-0.007723112128146581,105346.0,3,0.0007459973567165434,1.0,-0.008828136124163444,1.11053547447865,0.12411434517929809,0,1.0,-0.008828136124163444,1.086986746608706,0.1006688996000924,0.0,1.0,-0.008828136124163444,1.065633870557054,0.07846622396954084,0.0,1.0,-0.008828136124163444,1.1501147228802695,0.1508142698086523,0.0,1.0,-0.008828136124163444,1.0247605367469708,0.028063571667687914,0.0,1,1,1,1,1
4124,-0.006608245941675084,-0.006578947368421129,-0.006637806637806554,-0.0038916114153934034,101062.0,4,0.0005061684059910476,1.0,-0.006608245941675084,1.1031967829363403,0.11750609923762301,0,1.0,-0.006608245941675084,1.0798036708517744,0.09406065365841731,0.0,1.0,-0.006608245941675084,1.058591899856634,0.07185797802786575,0.0,1.0,-0.006608245941675084,1.1425144819303352,0.14420602386697723,0.0,0.0,-0.0,1.0247605367469708,0.028063571667687914,,0,0,0,0,1
4125,-0.0011569052783804157,-0.0011517420097898468,-0.0011621150493899002,0.001591665460859426,102546.0,0,0.0006998861790634692,1.0,-0.0011569052783804157,1.1019204887550689,0.11634919395924259,0,1.0,-0.0011569052783804157,1.0785544402853515,0.0929037483800369,0.0,1.0,-0.0011569052783804157,1.057367209300039,0.07070107274948534,0.0,1.0,-0.0011569052783804157,1.141192700895564,0.1430491185885968,0.0,1.0,-0.0011569052783804157,1.0235749858729322,0.0269066663893075,0.0,0,0,0,0,1
4126,0.004343419719125441,0.004324012683770473,0.0043630017452007674,-0.00028893383415196094,92606.0,1,0.0006453611422330141,1.0,0.004343419719125441,1.106706591934836,0.12069261367836803,1,1.0,0.004343419719125441,1.0832390549094373,0.09724716809916234,1.0,1.0,0.004343419719125441,1.0619597988872695,0.07504449246861078,1.0,1.0,0.004343419719125441,1.1461493797759559,0.14739253830772225,1.0,1.0,0.004343419719125441,1.0280208016505763,0.03125008610843294,1.0,0,0,0,0,0
