,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
13323,-0.002674107661899794,-0.0026645041705282146,-0.0026837806301049927,-0.0005820721769500548,94757.0,3,-8.836518827592954e-05,-1.0,0.002674107661899794,2.2227181070105098,0.9446089411499538,1,-1.0,0.002674107661899794,1.7597227540860514,0.6850994970317597,1.0,0.0,-0.0,1.728642838110122,0.6410187327081129,,0.0,-0.0,1.1585467305742532,0.19475421989019537,,0.0,-0.0,1.1115773856141924,0.1121680412979601,,1,1,0,0,0
13324,0.0016320820704125438,0.0016262051341617845,0.0016380016380015405,0.002679091438555492,89280.0,4,0.00029518516384996474,1.0,0.0016320820704125438,2.2263457653805427,0.9462410232203663,1,1.0,0.0016320820704125438,1.7625947660418921,0.6867315791021722,1.0,1.0,0.0016320820704125438,1.7314641250923486,0.6426508147785255,1.0,1.0,0.0016320820704125438,1.1604375739209585,0.1963863019606079,1.0,0.0,0.0,1.1115773856141924,0.1121680412979601,,1,1,1,1,0
13325,0.003840782122905173,0.003826974370868763,0.0038546898726785628,-0.0009293680297397522,100281.0,0,2.161930751753971e-05,1.0,0.003840782122905173,2.234896674395622,0.9500818053432715,1,0.0,0.0,1.7625947660418921,0.6867315791021722,,0.0,0.0,1.7314641250923486,0.6426508147785255,,0.0,0.0,1.1604375739209585,0.1963863019606079,,0.0,0.0,1.1115773856141924,0.1121680412979601,,0,1,1,1,0
13326,-0.005797101449275366,-0.0057763401109057755,-0.005818012566907171,-0.0032558139534883956,94667.0,1,-0.00041052428423427045,-1.0,0.005797101449275366,2.2478525971457417,0.9558789067925468,1,-1.0,0.005797101449275366,1.772812706714599,0.6925286805514476,1.0,-1.0,0.005797101449275366,1.74150159828129,0.6484479162278008,1.0,-1.0,0.005797101449275366,1.1671647482625294,0.20218340340988328,1.0,0.0,-0.0,1.1115773856141924,0.1121680412979601,,1,1,1,1,0
13327,-0.0005830903790088326,-0.000580990006971982,-0.000585205992509441,-0.005599626691553783,105177.0,2,0.00028029593522660434,1.0,-0.0005830903790088326,2.246541895922916,0.955295816413538,0,1.0,-0.0005830903790088326,1.771778996681529,0.6919455901724387,0.0,1.0,-0.0005830903790088326,1.7404861454543037,0.647864825848792,0.0,0.0,-0.0,1.1671647482625294,0.20218340340988328,,0.0,-0.0,1.1115773856141924,0.1121680412979601,,1,1,1,1,0
13328,-0.010735122520420082,-0.010696430647599064,-0.010774095327321653,-0.006100422336931088,106942.0,3,0.00017522191046737134,1.0,-0.010735122520420082,2.2224249934229268,0.9445606938931179,0,1.0,-0.010735122520420082,1.7527587320730458,0.6812104676520186,0.0,1.0,-0.010735122520420082,1.721801813437758,0.6371297033283719,0.0,0.0,-0.0,1.1671647482625294,0.20218340340988328,,0.0,-0.0,1.1115773856141924,0.1121680412979601,,0,0,0,0,0
13329,-0.001533380514272209,-0.0015277941003642992,-0.0015390079318100547,-0.002596789423984891,88482.0,4,0.0003336791414767504,1.0,-0.001533380514272209,2.2190171702435806,0.9430273133788457,0,1.0,-0.001533380514272209,1.7500710859870645,0.6796770871377464,0.0,1.0,-0.001533380514272209,1.7191616360875939,0.6355963228140997,0.0,1.0,-0.001533380514272209,1.1653750405805983,0.20065002289561107,0.0,0.0,-0.0,1.1115773856141924,0.1121680412979601,,0,0,0,1,0
13330,-0.0034258712344950037,-0.0034133709981167826,-0.0034384633625800243,-0.004733727810650845,112749.0,0,0.00024124974152073264,1.0,-0.0034258712344950037,2.2114151031511926,0.9396014421443507,0,1.0,-0.0034258712344950037,1.74407556779526,0.6762512159032514,0.0,1.0,-0.0034258712344950037,1.713272009691074,0.6321704515796047,0.0,0.0,-0.0,1.1653750405805983,0.20065002289561107,,0.0,-0.0,1.1115773856141924,0.1121680412979601,,0,0,0,1,0
13331,-0.006045519203413896,-0.0060233849061060996,-0.006067816775728763,-0.004042806183115255,95994.0,1,-7.412342529278249e-05,-1.0,0.006045519203413896,2.2247842556240127,0.9456469613477646,1,-1.0,0.006045519203413896,1.7546194101325712,0.6822967351066653,1.0,0.0,-0.0,1.713272009691074,0.6321704515796047,,0.0,-0.0,1.1653750405805983,0.20065002289561107,,0.0,-0.0,1.1115773856141924,0.1121680412979601,,1,1,1,0,0
13332,-0.0020274299344067437,-0.0020199619771863464,-0.002034953315776966,0.0045367717287487785,91594.0,2,0.0005895360955037177,1.0,-0.0020274299344067437,2.220273661426564,0.9436195314133579,0,1.0,-0.0020274299344067437,1.7510620422169774,0.6802693051722586,0.0,1.0,-0.0020274299344067437,1.709798470732845,0.630143021645198,0.0,1.0,-0.0020274299344067437,1.1630123243385146,0.19862259296120433,0.0,1.0,-0.0020274299344067437,1.1093237403481886,0.11014061136355335,0.0,1,1,1,1,1
13333,0.010874760994263877,0.010834623169424962,0.010915197313182246,0.007606370335155654,92854.0,3,0.00032745924545452,1.0,0.010874760994263877,2.244418606836437,0.9544942924076217,1,1.0,0.010874760994263877,1.7701044234122145,0.6911440661665225,1.0,1.0,0.010874760994263877,1.7283921204504227,0.6410177826394619,1.0,1.0,0.010874760994263877,1.1756598053990792,0.2094973539554682,1.0,0.0,0.0,1.1093237403481886,0.11014061136355335,,0,0,0,0,1
13334,0.004610474051306213,0.0045936395759715865,0.004627432368296214,-0.0035385704175513455,104505.0,4,-0.00029394132434390485,-1.0,-0.004610474051306213,2.234070773089349,0.9498838183563155,0,-1.0,-0.004610474051306213,1.76194340289997,0.6865335921152163,0.0,-1.0,-0.004610474051306213,1.7204234134286038,0.6364073085881556,0.0,-1.0,-0.004610474051306213,1.170239456373123,0.204886879904162,0.0,0.0,0.0,1.1093237403481886,0.11014061136355335,,1,1,1,1,0
13335,-0.01164979995293014,-0.011607456911713054,-0.011692453053029461,-0.004734848484848508,109481.0,0,-0.0005296889576129615,-1.0,0.01164979995293014,2.260097250676528,0.9615336183092457,1,-1.0,0.01164979995293014,1.7824696910721398,0.6981833920681464,1.0,-1.0,0.01164979995293014,1.7404660020293843,0.6480571085410858,1.0,-1.0,0.01164979995293014,1.1838725119368958,0.21653667985709213,1.0,0.0,-0.0,1.1093237403481886,0.11014061136355335,,0,0,0,0,0
13336,0.0021431122752708642,0.002135231316725994,0.0021510516252389866,0.002616555661274944,86070.0,1,-2.9192495276220143e-05,-1.0,-0.0021431122752708642,2.255253608515297,0.9593905060339748,0,0.0,0.0,1.7824696910721398,0.6981833920681464,,0.0,0.0,1.7404660020293843,0.6480571085410858,,0.0,0.0,1.1838725119368958,0.21653667985709213,,0.0,0.0,1.1093237403481886,0.11014061136355335,,0,1,1,1,0
13337,0.003207793750742649,0.003196022727272707,0.003219651800620227,0.0037959667852907053,100708.0,2,0.0005805928376503289,1.0,0.003207793750742649,2.262487996947032,0.9625982997847174,1,1.0,0.003207793750742649,1.7881874862080491,0.701391185818889,1.0,1.0,0.003207793750742649,1.7460490579940742,0.6512649022918284,1.0,1.0,0.003207793750742649,1.187670130782363,0.21974447360783478,1.0,1.0,0.003207793750742649,1.112882222110028,0.113348405114296,1.0,1,1,1,1,1
13338,0.004381809568924533,0.004365781710914396,0.0043979555449897845,0.004963365634601757,91897.0,3,-4.736028495244682e-05,-1.0,-0.004381809568924533,2.252574205392433,0.9582164902157929,0,0.0,0.0,1.7881874862080491,0.701391185818889,,0.0,0.0,1.7460490579940742,0.6512649022918284,,0.0,0.0,1.187670130782363,0.21974447360783478,,0.0,0.0,1.112882222110028,0.113348405114296,,1,1,1,1,1
13339,0.005541799316118423,0.0055216165413534135,0.005562130177514835,0.0042333019755409484,96148.0,4,-0.000250222539762035,-1.0,-0.005541799316118423,2.240090891201483,0.9526746908996745,0,-1.0,-0.005541799316118423,1.7782777100198899,0.6958493865027706,0.0,-1.0,-0.005541799316118423,1.7363728045185733,0.64572310297571,0.0,0.0,0.0,1.187670130782363,0.21974447360783478,,0.0,0.0,1.112882222110028,0.113348405114296,,0,1,1,0,0
13340,0.0029315196998123128,0.002920901974529766,0.002942214899376294,0.002107728337236381,97256.0,0,-0.0004010927223134786,-1.0,-0.0029315196998123128,2.233524020624556,0.9497431711998622,0,-1.0,-0.0029315196998123128,1.7730646538812294,0.6929178668029583,0.0,-1.0,-0.0029315196998123128,1.7312825934359088,0.6427915832758977,0.0,-1.0,-0.0029315196998123128,1.1841884523970958,0.21681295390802247,0.0,0.0,0.0,1.112882222110028,0.113348405114296,,0,0,0,1,0
13341,0.0011691804045363963,0.0011649580615098465,0.0011734334663224821,0.0009347978499649745,90238.0,1,-0.0004620865802280605,-1.0,-0.0011691804045363963,2.2309126281065805,0.9485739907953258,0,-1.0,-0.0011691804045363963,1.7709916214319352,0.6917486863984219,0.0,-1.0,-0.0011691804045363963,1.7292584117529486,0.6416224028713613,0.0,-1.0,-0.0011691804045363963,1.182803922463275,0.21564377350348607,0.0,0.0,0.0,1.112882222110028,0.113348405114296,,0,0,0,0,0
13342,0.0005839075090505741,0.0005818012566907171,0.00058602906704186,-0.002568293252393161,92912.0,2,0.00011424858530517668,1.0,0.0005839075090505741,2.2322152747421677,0.9491578983043764,1,1.0,0.0005839075090505741,1.772025716738155,0.6923325939074725,1.0,0.0,0.0,1.7292584117529486,0.6416224028713613,,0.0,0.0,1.182803922463275,0.21564377350348607,,0.0,0.0,1.112882222110028,0.113348405114296,,1,1,1,1,0
13343,-0.005485527544351165,-0.005465751831608356,-0.005505446878294351,-0.004564606741572996,92804.0,3,-6.592276622541249e-05,-1.0,0.005485527544351165,2.244460153116687,0.9546434258487275,1,0.0,-0.0,1.772025716738155,0.6923325939074725,,0.0,-0.0,1.7292584117529486,0.6416224028713613,,0.0,-0.0,1.182803922463275,0.21564377350348607,,0.0,-0.0,1.112882222110028,0.113348405114296,,1,1,0,0,0
13344,-0.0037554277666940195,-0.003741814780168329,-0.0037691401649000422,-0.0036449147560259076,92790.0,4,1.2667945156863425e-05,1.0,-0.0037554277666940195,2.2360312451364344,0.9508879980820335,0,0.0,-0.0,1.772025716738155,0.6923325939074725,,0.0,-0.0,1.7292584117529486,0.6416224028713613,,0.0,-0.0,1.182803922463275,0.21564377350348607,,0.0,-0.0,1.112882222110028,0.113348405114296,,1,0,0,0,0
13345,-0.003651784662504376,-0.0036384976525821733,-0.0036651690707022455,-0.004012272834552744,109234.0,0,5.286233317747246e-07,1.0,-0.003651784662504376,2.2278657405305644,0.9472362134195291,0,0.0,-0.0,1.772025716738155,0.6923325939074725,,0.0,-0.0,1.7292584117529486,0.6416224028713613,,0.0,-0.0,1.182803922463275,0.21564377350348607,,0.0,-0.0,1.112882222110028,0.113348405114296,,0,0,0,0,0
13346,-0.004374556632773752,-0.0043585816939569755,-0.004390649104070166,-0.0011848341232228998,117426.0,1,-0.00010130011651199311,-1.0,0.004374556632773752,2.237611665382732,0.9516107700523029,1,-1.0,0.004374556632773752,1.7797775435907575,0.6967071505402462,1.0,0.0,-0.0,1.7292584117529486,0.6416224028713613,,0.0,-0.0,1.182803922463275,0.21564377350348607,,0.0,-0.0,1.112882222110028,0.113348405114296,,1,1,0,0,0
13347,0.002018762617266301,0.0020113582584004863,0.0020262216924908927,0.002135231316725994,97529.0,2,0.0005487071466632187,1.0,0.002018762617266301,2.2421288721647654,0.9536295326695692,1,1.0,0.002018762617266301,1.7833704919628086,0.6987259131575125,1.0,1.0,0.002018762617266301,1.7327493739901887,0.6436411654886276,1.0,1.0,0.002018762617266301,1.1851917228054998,0.21766253612075237,1.0,0.0,0.0,1.112882222110028,0.113348405114296,,1,1,1,1,0
13348,0.0024887414079166614,0.0024796315975912364,0.0024979184013322886,0.003669507575757569,96812.0,3,0.0003761675034184009,1.0,0.0024887414079166614,2.2477089511308073,0.9561182740774858,1,1.0,0.0024887414079166614,1.787808839951813,0.7012146545654292,1.0,1.0,0.0024887414079166614,1.7370617391067797,0.6461299068965443,1.0,1.0,0.0024887414079166614,1.188141358522366,0.22015127752866903,1.0,0.0,0.0,1.112882222110028,0.113348405114296,,0,0,0,0,0
13349,0.00472869133467313,0.004711425206124664,0.0047460844803037805,0.006958367732043946,107793.0,4,1.4350806623042445e-06,1.0,0.00472869133467313,2.2583376729708866,0.960846965412159,1,0.0,0.0,1.787808839951813,0.7012146545654292,,0.0,0.0,1.7370617391067797,0.6461299068965443,,0.0,0.0,1.188141358522366,0.22015127752866903,,0.0,0.0,1.112882222110028,0.113348405114296,,0,1,1,1,0
13350,0.009177550300035309,0.009144196951934358,0.009211147850732182,-0.0011712344811430908,92260.0,0,-0.0003075743152294308,-1.0,-0.009177550300035309,2.237611665382732,0.9516694151121237,0,-1.0,-0.009177550300035309,1.7714011343963074,0.6920371042653939,0.0,-1.0,-0.009177550300035309,1.7211197676218604,0.636952356596509,0.0,-1.0,-0.009177550300035309,1.1772371314409746,0.21097372722863372,0.0,0.0,0.0,1.112882222110028,0.113348405114296,,1,1,1,1,0
13351,-0.011425906494112237,-0.011384758364312297,-0.011467353147671444,-0.0056285178236398226,100361.0,1,-0.0004451758577488363,-1.0,0.011425906494112237,2.2631784070415297,0.9630953216062359,1,-1.0,0.011425906494112237,1.791640998121484,0.7034630107595061,1.0,-1.0,0.011425906494112237,1.740785121151876,0.6483782630906212,1.0,-1.0,0.011425906494112237,1.1906881328262162,0.22239963372274596,1.0,0.0,-0.0,1.112882222110028,0.113348405114296,,0,0,0,0,0
13352,0.0003538153084090556,0.0003525264394830252,0.00035511363636353543,-0.0010613207547169878,102336.0,2,0.00030100360163487494,1.0,0.0003538153084090556,2.2639791542076018,0.963449136914645,1,1.0,0.0003538153084090556,1.7922749081337928,0.7038168260679152,1.0,1.0,0.0003538153084090556,1.7414010375763902,0.6487320783990302,1.0,1.0,0.0003538153084090556,1.1911094165151512,0.22275344903115502,1.0,0.0,0.0,1.112882222110028,0.113348405114296,,1,1,1,1,0
13353,-0.002593727894364517,-0.0025842828615059155,-0.0026032422198556393,-0.003305394876637835,93412.0,3,0.000246289127971977,1.0,-0.002593727894364517,2.2581070083230737,0.9608554090202804,0,1.0,-0.002593727894364517,1.7876262347101965,0.7012230981735507,0.0,1.0,-0.002593727894364517,1.736884317129953,0.6461383505046657,0.0,0.0,-0.0,1.1911094165151512,0.22275344903115502,,0.0,-0.0,1.112882222110028,0.113348405114296,,0,0,0,1,0
13354,-0.004018912529550778,-0.00400423978329989,-0.0040336932020405,0.003079474120573078,116499.0,4,0.00013796050916425884,1.0,-0.004018912529550778,2.249031873774258,0.9568364964907297,0,1.0,-0.004018912529550778,1.780441921237366,0.6972041856439999,0.0,0.0,-0.0,1.736884317129953,0.6461383505046657,,0.0,-0.0,1.1911094165151512,0.22275344903115502,,0.0,-0.0,1.112882222110028,0.113348405114296,,0,0,1,0,0
13355,0.010206503679088375,0.010169090694099436,0.010244192972007182,0.004132719329318801,81466.0,0,1.5789630197104998e-05,1.0,0.010206503679088375,2.2719866258683217,0.967043000169818,1,0.0,0.0,1.780441921237366,0.6972041856439999,,0.0,0.0,1.736884317129953,0.6461383505046657,,0.0,0.0,1.1911094165151512,0.22275344903115502,,0.0,0.0,1.112882222110028,0.113348405114296,,0,1,0,0,0
13356,-0.0019971804511277336,-0.0019899332787076673,-0.0020044806037022855,-0.002234242709313272,88035.0,1,-0.00021682423539459705,-1.0,0.0019971804511277336,2.276524193142729,0.9690401806209458,1,-1.0,0.0019971804511277336,1.7839977850368294,0.6992013660951276,1.0,-1.0,0.0019971804511277336,1.7403531885339951,0.6481355309557935,1.0,0.0,-0.0,1.1911094165151512,0.22275344903115502,,0.0,-0.0,1.112882222110028,0.113348405114296,,1,1,1,0,0
13357,-0.002354326074161306,-0.002345765892563967,-0.0023629489603024245,0.00707130229817321,101292.0,2,1.3848182788933627e-05,1.0,-0.002354326074161306,2.271164512876354,0.9666858545467845,0,0.0,-0.0,1.7839977850368294,0.6992013660951276,,0.0,-0.0,1.7403531885339951,0.6481355309557935,,0.0,-0.0,1.1911094165151512,0.22275344903115502,,0.0,-0.0,1.112882222110028,0.113348405114296,,1,1,1,0,0
13358,0.01651917404129799,0.01645897013872566,0.016579819990525824,0.011117612638970265,107904.0,3,-5.9696536482078955e-05,-1.0,-0.01651917404129799,2.23364675101173,0.9501666805054865,0,0.0,0.0,1.7839977850368294,0.6992013660951276,,0.0,0.0,1.7403531885339951,0.6481355309557935,,0.0,0.0,1.1911094165151512,0.22275344903115502,,0.0,0.0,1.112882222110028,0.113348405114296,,1,0,0,0,0
13359,0.005803830528148479,0.005783021050196568,0.005824790307548788,0.006249999999999867,89256.0,4,-0.0003907211357727647,-1.0,-0.005803830528148479,2.2206830438091085,0.944362849977338,0,-1.0,-0.005803830528148479,1.7736437642298835,0.6933975355669791,0.0,-1.0,-0.005803830528148479,1.7302524735686209,0.642331700427645,0.0,-1.0,-0.005803830528148479,1.1841964193212156,0.21694961850300654,0.0,0.0,0.0,1.112882222110028,0.113348405114296,,0,1,1,1,0
13360,0.0068090017311019935,0.0067847286108555505,0.006833449154505455,0.003450655624568588,100026.0,0,-0.0005081029958091676,-1.0,-0.0068090017311019935,2.2055624091195836,0.937553848246236,0,-1.0,-0.0068090017311019935,1.7615670207688838,0.6865885338358771,0.0,-1.0,-0.0068090017311019935,1.7184711814808487,0.635522698696543,0.0,-1.0,-0.0068090017311019935,1.1761332238520925,0.21014061677190454,0.0,0.0,0.0,1.112882222110028,0.113348405114296,,0,0,0,0,0
13361,-0.00011462631820269298,-0.00011422044545972287,-0.00011503508570109844,0.0022925263640531934,95336.0,1,-0.0006098240846768022,-1.0,0.00011462631820269298,2.205815224618107,0.9376684745644387,1,-1.0,0.00011462631820269298,1.7617689427107417,0.6867031601540798,1.0,-1.0,0.00011462631820269298,1.7186681635053191,0.6356373250147457,1.0,-1.0,0.00011462631820269298,1.1762680396732583,0.21025524309010724,1.0,-1.0,0.00011462631820269298,1.1130097877017417,0.1134630314324987,1.0,0,0,0,0,1
13362,0.00492949673277554,0.00491204021018965,0.004947077772664565,0.0027447392497712553,107673.0,2,3.29837275785394e-05,1.0,0.00492949673277554,2.2166887835609685,0.9425979712972142,1,0.0,0.0,1.7617689427107417,0.6867031601540798,,0.0,0.0,1.7186681635053191,0.6356373250147457,,0.0,0.0,1.1762680396732583,0.21025524309010724,,0.0,0.0,1.1130097877017417,0.1134630314324987,,1,1,1,1,1
13363,0.00034223134839139746,0.00034102534955104957,0.00034344590726953506,0.00022810218978097652,117893.0,3,-9.33650226215832e-05,-1.0,-0.00034223134839139746,2.2159301631696064,0.9422557399488228,0,-1.0,-0.00034223134839139746,1.7611660101499238,0.6863609288056884,0.0,0.0,0.0,1.7186681635053191,0.6356373250147457,,0.0,0.0,1.1762680396732583,0.21025524309010724,,0.0,0.0,1.1130097877017417,0.1134630314324987,,1,1,0,0,0
13364,0.0003421142661648169,0.0003409090909090029,0.00034332799267566827,0.003420752565564511,109461.0,4,-6.595610466320068e-05,-1.0,-0.0003421142661648169,2.2151720618479613,0.941913625682658,0,0.0,0.0,1.7611660101499238,0.6863609288056884,,0.0,0.0,1.7186681635053191,0.6356373250147457,,0.0,0.0,1.1762680396732583,0.21025524309010724,,0.0,0.0,1.1130097877017417,0.1134630314324987,,0,1,0,0,0
13365,0.006497948016416011,0.006475065318641393,0.0065209930213934175,0.00454545454545463,85391.0,0,9.877109550870955e-05,1.0,0.006497948016416011,2.2295661347532665,0.948411573699074,1,1.0,0.006497948016416011,1.7726099753321567,0.6928588768221045,1.0,0.0,0.0,1.7186681635053191,0.6356373250147457,,0.0,0.0,1.1762680396732583,0.21025524309010724,,0.0,0.0,1.1130097877017417,0.1134630314324987,,1,1,0,0,0
13366,0.0026050515347151304,0.0025959367945824763,0.002614230506933435,0.002714932126696823,120483.0,1,-0.0001519231009297073,-1.0,-0.0026050515347151304,2.2237580000721784,0.9458065221643589,0,-1.0,-0.0026050515347151304,1.7679922349954662,0.6902538252873893,0.0,-1.0,-0.0026050515347151304,1.7141909443683137,0.6330322734800305,0.0,0.0,0.0,1.1762680396732583,0.21025524309010724,,0.0,0.0,1.1130097877017417,0.1134630314324987,,1,1,1,0,0
13367,0.002711251694532235,0.002701789935832588,0.0027207799569208824,0.004738267148014508,103810.0,2,-2.4170276446966454e-05,-1.0,-0.002711251694532235,2.217728832426253,0.9430952704698267,0,0.0,0.0,1.7679922349954662,0.6902538252873893,,0.0,0.0,1.7141909443683137,0.6330322734800305,,0.0,0.0,1.1762680396732583,0.21025524309010724,,0.0,0.0,1.1130097877017417,0.1134630314324987,,0,1,1,0,0
13368,0.0066471383506083725,0.006624003592679895,0.00667043527416622,0.0017965416573098025,100577.0,3,5.904676436330192e-05,1.0,0.0066471383506083725,2.2324703827995234,0.949742408820435,1,0.0,0.0,1.7679922349954662,0.6902538252873893,,0.0,0.0,1.7141909443683137,0.6330322734800305,,0.0,0.0,1.1762680396732583,0.21025524309010724,,0.0,0.0,1.1130097877017417,0.1134630314324987,,1,0,0,0,0
13369,-0.0030218242865136524,-0.0030113763105062974,-0.0030323450134770447,-0.0054920421430172395,121451.0,4,-8.151289512170479e-05,-1.0,0.0030218242865136524,2.239216516021189,0.9527642331069487,1,-1.0,0.0030218242865136524,1.773334796869543,0.693275649573903,1.0,0.0,-0.0,1.7141909443683137,0.6330322734800305,,0.0,-0.0,1.1762680396732583,0.21025524309010724,,0.0,-0.0,1.1130097877017417,0.1134630314324987,,1,1,0,0,0
13370,-0.007858105074090682,-0.007830853563038365,-0.007885546919004227,-0.0025921334385212713,93534.0,0,-0.0001390844990964979,-1.0,0.007858105074090682,2.256812514687723,0.9606223381810394,1,-1.0,0.007858105074090682,1.7872698480348852,0.7011337546479937,1.0,0.0,-0.0,1.7141909443683137,0.6330322734800305,,0.0,-0.0,1.1762680396732583,0.21025524309010724,,0.0,-0.0,1.1130097877017417,0.1134630314324987,,0,0,0,0,0
13371,0.002602398732745037,0.0025933025143758393,0.00261155898716936,0.0019209039548022666,118331.0,1,0.00026065504061989486,1.0,0.002602398732745037,2.2626856407159894,0.9632247369137844,1,1.0,0.002602398732745037,1.7919210368224845,0.7037361533807387,1.0,1.0,0.002602398732745037,1.7186519527096207,0.6356346722127756,1.0,0.0,0.0,1.1762680396732583,0.21025524309010724,,0.0,0.0,1.1130097877017417,0.1134630314324987,,1,1,1,0,0
13372,0.0013542489560998128,0.0013495276653170407,0.0013590033975083848,0.0012405548663583232,101631.0,2,0.00046145147643983364,1.0,0.0013542489560998128,2.265749880382911,0.9645789858698842,1,1.0,0.0013542489560998128,1.7943477440160147,0.7050904023368385,1.0,1.0,0.0013542489560998128,1.7209794353224765,0.6369889211688754,1.0,1.0,0.0013542489560998128,1.1778609994380793,0.21160949204620705,1.0,0.0,0.0,1.1130097877017417,0.1134630314324987,,0,0,0,1,0
13373,0.0011270145384876251,0.001123090745732247,0.0011309658448315218,0.0010137418337463622,89617.0,3,0.00018557309522293508,1.0,0.0011270145384876251,2.2683034134386793,0.9657060004083718,1,1.0,0.0011270145384876251,1.7963700000106233,0.7062174168753261,1.0,1.0,0.0011270145384876251,1.7229190041665232,0.638115935707363,1.0,0.0,0.0,1.1778609994380793,0.21160949204620705,,0.0,0.0,1.1130097877017417,0.1134630314324987,,0,0,0,1,0
13374,0.0009005966452775294,0.0008974646623289839,0.0009037505648439303,-0.0031506695172724974,84170.0,4,5.602927194559015e-05,1.0,0.0009005966452775294,2.2703462398832936,0.9666065970536494,1,0.0,0.0,1.7963700000106233,0.7062174168753261,,0.0,0.0,1.7229190041665232,0.638115935707363,,0.0,0.0,1.1778609994380793,0.21160949204620705,,0.0,0.0,1.1130097877017417,0.1134630314324987,,0,1,1,0,0
13375,-0.007198290406028485,-0.007173279533736809,-0.007223476297968268,0.001580313805169764,86411.0,0,-0.00022514497686643153,-1.0,0.007198290406028485,2.286688851440208,0.9738048874596779,1,-1.0,0.007198290406028485,1.809300792947377,0.7134157072813546,1.0,-1.0,0.007198290406028485,1.7353210755045791,0.6453142261133915,1.0,0.0,-0.0,1.1778609994380793,0.21160949204620705,,0.0,-0.0,1.1130097877017417,0.1134630314324987,,1,1,1,0,0
13376,0.010309278350515427,0.010273199367803132,0.010345611641655372,0.0048461625154965216,98539.0,1,-0.00022696447558701038,-1.0,-0.010309278350515427,2.2631147395696902,0.9634956091091624,0,-1.0,-0.010309278350515427,1.7906482074530743,0.7031064289308392,0.0,-1.0,-0.010309278350515427,1.7174311675096867,0.6350049477628761,0.0,0.0,0.0,1.1778609994380793,0.21160949204620705,,0.0,0.0,1.1130097877017417,0.1134630314324987,,0,0,0,0,0
13377,-0.0005606638259699759,-0.0005587216448765808,-0.000562619556655819,-0.0038133692238672134,90771.0,2,-4.1129478631773964e-05,-1.0,0.0005606638259699759,2.264383586138186,0.9640562729351324,1,0.0,-0.0,1.7906482074530743,0.7031064289308392,,0.0,-0.0,1.7174311675096867,0.6350049477628761,,0.0,-0.0,1.1778609994380793,0.21160949204620705,,0.0,-0.0,1.1130097877017417,0.1134630314324987,,0,1,1,0,0
13378,-0.007068327162571442,-0.007043828264758467,-0.007092997072731366,-0.005404188245890618,82701.0,3,-0.00018163547792937607,-1.0,0.007068327162571442,2.2803889901465677,0.9711246000977038,1,-1.0,0.007068327162571442,1.8033050948164249,0.7101747560934106,1.0,-1.0,0.007068327162571442,1.7295705328808424,0.6420732749254475,1.0,0.0,-0.0,1.1778609994380793,0.21160949204620705,,0.0,-0.0,1.1130097877017417,0.1134630314324987,,0,1,1,0,0
13379,-0.003615819209039528,-0.0036031978380812735,-0.0036285293117133133,-0.0032827711116142355,91045.0,4,5.473041528603062e-05,1.0,-0.003615819209039528,2.2721435158319134,0.9675087808886643,0,0.0,-0.0,1.8033050948164249,0.7101747560934106,,0.0,-0.0,1.7295705328808424,0.6420732749254475,,0.0,-0.0,1.1778609994380793,0.21160949204620705,,0.0,-0.0,1.1130097877017417,0.1134630314324987,,1,1,1,0,0
13380,-0.0029485144023588816,-0.0029381851056616837,-0.002958916581313309,0.0031800113571833766,89327.0,0,-7.090276631060988e-05,-1.0,0.0029485144023588816,2.2788429637125702,0.9704572952910232,1,0.0,-0.0,1.8033050948164249,0.7101747560934106,,0.0,-0.0,1.7295705328808424,0.6420732749254475,,0.0,-0.0,1.1778609994380793,0.21160949204620705,,0.0,-0.0,1.1130097877017417,0.1134630314324987,,1,0,0,0,0
13381,0.009326660600545988,0.00929389096679123,0.009359662139025282,0.005547379146382925,118173.0,1,-0.00018068059580400586,-1.0,-0.009326660600545988,2.2575889688280806,0.9611306346904772,0,-1.0,-0.009326660600545988,1.7864862802378367,0.7008480954928646,0.0,-1.0,-0.009326660600545988,1.7134394155359574,0.6327466143249015,0.0,0.0,0.0,1.1778609994380793,0.21160949204620705,,0.0,0.0,1.1130097877017417,0.1134630314324987,,0,1,1,0,0
