,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3908,2.350949783691547e-05,0.0018366206180628897,0.0017784025510878543,0.0007711695444458933,498190976,0,-0.0016930034616962075,-1.0,-2.350949783691547e-05,0.4697460687092747,-0.7054704341267041,0,-1.0,-2.350949783691547e-05,0.5045933701495127,-0.6362271190827986,0.0,-1.0,-2.350949783691547e-05,0.48311053230169515,-0.6802355270276389,0.0,-1.0,-2.350949783691547e-05,0.5361463193520963,-0.5783529261784772,0.0,-1.0,-2.350949783691547e-05,0.8609439710434165,-0.11700419620939284,0.0,0,0,0,0,0
3909,0.002329125232150897,-0.002030176011102891,-0.0038848209450710325,-0.0042616573007311365,554248768,1,-0.001065406366251409,-1.0,-0.002329125232150897,0.4686519712879402,-0.707799559358855,0,-1.0,-0.002329125232150897,0.5034181089991214,-0.6385562443149495,0.0,-1.0,-0.002329125232150897,0.48198530737099343,-0.6825646522597898,0.0,-1.0,-0.002329125232150897,0.5348975674315686,-0.5806820514106281,0.0,0.0,0.0,0.8609439710434165,-0.11700419620939284,,0,0,0,0,1
3910,-0.004390026086343646,-0.004688769973079321,-0.0025527087075730703,-0.002387682202330099,605859072,2,-0.0027432269416749477,-1.0,0.004390026086343646,0.47070936566731064,-0.7034095332725113,1,-1.0,0.004390026086343646,0.5056281276299653,-0.6341662182286059,1.0,-1.0,0.004390026086343646,0.48410123544358646,-0.6781746261734461,1.0,-1.0,0.004390026086343646,0.5372457817061149,-0.5762920253242845,1.0,-1.0,0.004390026086343646,0.8647235375351774,-0.1126141701230492,1.0,0,0,0,0,1
3911,-0.0039119917288652495,-0.0007741289868824497,-0.00538862559241704,-0.005676040016082129,586377280,3,-0.0025594718754291534,-1.0,0.0039119917288652495,0.4725507768125006,-0.6994975415436461,1,-1.0,0.0039119917288652495,0.5076061406831354,-0.6302542264997406,1.0,-1.0,0.0039119917288652495,0.4859950354725752,-0.6742626344445809,1.0,-1.0,0.0039119917288652495,0.539347482760517,-0.5723800335954192,1.0,-1.0,0.0039119917288652495,0.8681063288617701,-0.10870217839418395,1.0,0,0,0,0,0
3912,-0.0056381730805616925,-0.0051302158375335916,-0.010263838790067759,-0.010703327545608099,622963520,4,-0.0018926829798147082,-1.0,0.0056381730805616925,0.47521509988152333,-0.6938593684630844,1,-1.0,0.0056381730805616925,0.5104681119610628,-0.6246160534191789,1.0,-1.0,0.0056381730805616925,0.4887351595988633,-0.6686244613640192,1.0,-1.0,0.0056381730805616925,0.5423884172188861,-0.5667418605148575,1.0,-1.0,0.0056381730805616925,0.8730008625962238,-0.10306400531362225,1.0,0,0,0,0,0
3913,-0.01144017809574549,-0.01320981381854791,-0.006533178629717584,-0.0057750102180655905,658550080,0,-0.0012908844510093331,-1.0,0.01144017809574549,0.4806516452579555,-0.6824191903673389,1,-1.0,0.01144017809574549,0.5163079580740964,-0.6131758753234334,1.0,-1.0,0.01144017809574549,0.49432637686632697,-0.6571842832682737,1.0,-1.0,0.01144017809574549,0.5485934373089397,-0.555301682419112,1.0,0.0,-0.0,0.8730008625962238,-0.10306400531362225,,0,0,0,0,1
3914,-0.0015800383987989441,0.00837748232837221,0.00269927114832913,0.012386102029366963,612904704,1,-0.0005286961095407605,-1.0,0.0015800383987989441,0.48141109331390897,-0.68083915196854,1,-1.0,0.0015800383987989441,0.5171237444734589,-0.6115958369246345,1.0,-1.0,0.0015800383987989441,0.49510743152331493,-0.6556042448694748,1.0,0.0,-0.0,0.5485934373089397,-0.555301682419112,,0.0,-0.0,0.8730008625962238,-0.10306400531362225,,0,0,0,1,0
3915,0.01156585778099739,0.007157854552395593,0.01207777332063853,0.007318762689597635,571805824,2,-0.0022632901091128588,-1.0,-0.01156585778099739,0.47584316107444585,-0.6924050097495373,0,-1.0,-0.01156585778099739,0.511142764789702,-0.6231616947056319,0.0,-1.0,-0.01156585778099739,0.4893810893840014,-0.6671701026504722,0.0,-1.0,-0.01156585778099739,0.542248483633436,-0.5668675402001094,0.0,-1.0,-0.01156585778099739,0.8629038587767478,-0.11462986309461964,0.0,0,0,0,1,1
3916,0.003766935599369692,-5.68558703685218e-05,0.0004250076405867276,2.845530383144279e-05,505772768,3,-0.0029964474961161613,-1.0,-0.003766935599369692,0.4740506905312779,-0.696171945348907,0,-1.0,-0.003766935599369692,0.5092173229126554,-0.6269286303050016,0.0,-1.0,-0.003766935599369692,0.48753762233674247,-0.6709370382498419,0.0,-1.0,-0.003766935599369692,0.540205868516733,-0.5706344757994791,0.0,-1.0,-0.003766935599369692,0.8596533555122882,-0.11839679869398934,0.0,0,0,0,0,0
3917,0.00228785160292011,0.0017815852317955017,0.003389070010549222,-0.0022716171163267296,639821952,4,-0.0024879530537873507,-1.0,-0.00228785160292011,0.4729661328990805,-0.6984597969518271,0,-1.0,-0.00228785160292011,0.508052309244195,-0.6292164819079217,0.0,-1.0,-0.00228785160292011,0.4864222086059955,-0.673224889852762,0.0,-1.0,-0.00228785160292011,0.5389699576545401,-0.5729223274023992,0.0,-1.0,-0.00228785160292011,0.8576865962049237,-0.12068465029690945,0.0,0,0,0,0,0
3918,-0.0033671149838987446,-0.0040392765248977724,-0.007021650087770781,-0.002756863639820639,546378688,0,-0.0015392694622278214,-1.0,0.0033671149838987446,0.47455866425204163,-0.6950926819679284,1,-1.0,0.0033671149838987446,0.5097629797872555,-0.6258493669240229,1.0,-1.0,0.0033671149838987446,0.4880600481130939,-0.6698577748688632,1.0,-1.0,0.0033671149838987446,0.54078473147483,-0.5695552124185005,1.0,-1.0,0.0033671149838987446,0.8605745255944944,-0.1173175353130107,1.0,0,0,0,0,0
3919,-0.001235938398376657,-0.001514935650852256,0.0006180203228078884,-0.0022497187851517886,546188992,1,-0.0008955829543992877,-1.0,0.001235938398376657,0.4751451895274731,-0.6938567435695517,1,-1.0,0.001235938398376657,0.5103930154280455,-0.6246134285256463,1.0,-1.0,0.001235938398376657,0.4886632602672704,-0.6686218364704866,1.0,-1.0,0.001235938398376657,0.5414531080897155,-0.5683192740201238,1.0,0.0,-0.0,0.8605745255944944,-0.1173175353130107,,0,0,0,0,1
3920,-0.0011488882956409707,0.004827563245834554,0.0031935267643397047,0.003114669520188018,581278336,2,-0.0025595242623239756,-1.0,0.0011488882956409707,0.47569107827445134,-0.6927078552739108,1,-1.0,0.0011488882956409707,0.5109793999896477,-0.6234645402300053,1.0,-1.0,0.0011488882956409707,0.4892246797675012,-0.6674729481748456,1.0,-1.0,0.0011488882956409707,0.5420751772282382,-0.5671703857244829,1.0,-1.0,0.0011488882956409707,0.8615632295944767,-0.11616864701736973,1.0,0,0,0,0,1
3921,0.0006154147198214055,-0.004420966932681902,-0.009421220176874523,-0.007752971654983343,612047808,3,-0.0025511474814265966,-1.0,-0.0006154147198214055,0.47539833098279355,-0.6933232699937322,0,-1.0,-0.0006154147198214055,0.5106649357453685,-0.6240799549498267,0.0,-1.0,-0.0006154147198214055,0.48892360369827237,-0.668088362894667,0.0,-1.0,-0.0006154147198214055,0.5417415761849221,-0.5677858004443043,0.0,-1.0,-0.0006154147198214055,0.8610330109009274,-0.11678406173719114,0.0,0,0,0,0,0
3922,-0.008635011305486051,-0.00984633817013103,-0.0036713514138558834,-0.0028748872122712488,529758816,4,-0.002166773658245802,-1.0,0.008635011305486051,0.4795034009454392,-0.6846882586882461,1,-1.0,0.008635011305486051,0.5150745332388451,-0.6154449436443407,1.0,-1.0,0.008635011305486051,0.49314546454372593,-0.659453351589181,1.0,-1.0,0.008635011305486051,0.5464195208199307,-0.5591507891388182,1.0,-1.0,0.008635011305486051,0.8684680406844536,-0.10814905043170508,1.0,0,0,0,0,0
3923,-0.0007826717436292263,0.010918991073700646,0.006320391119536195,0.012808232694927035,537315072,0,-0.0012856057146564126,-1.0,0.0007826717436292263,0.47987869470833333,-0.6839055869446169,1,-1.0,0.0007826717436292263,0.5154776675218742,-0.6146622719007114,1.0,-1.0,0.0007826717436292263,0.4935314355643232,-0.6586706798455517,1.0,-1.0,0.0007826717436292263,0.5468471879390439,-0.558368117395189,1.0,0.0,-0.0,0.8684680406844536,-0.10814905043170508,,0,0,0,0,1
3924,0.012418168362982485,-0.0012776972949866128,-0.0021576372670569777,-0.009557167162504987,562224960,1,-0.0005882397526875138,-1.0,-0.012418168362982485,0.47391948028363695,-0.6963237553075994,0,-1.0,-0.012418168362982485,0.5090763790592301,-0.6270804402636939,0.0,-1.0,-0.012418168362982485,0.487402679105061,-0.6710888482085342,0.0,0.0,0.0,0.5468471879390439,-0.558368117395189,,0.0,0.0,0.8684680406844536,-0.10814905043170508,,0,0,0,1,0
3925,-0.010253678673679878,-0.0064679976791302,-0.011750598365510845,0.0009500640573494312,632624384,2,-0.0030871389899402857,-1.0,0.010253678673679878,0.47877889835166276,-0.6860700766339195,1,-1.0,0.010253678673679878,0.514296284670464,-0.616826761590014,1.0,-1.0,0.010253678673679878,0.4924003495612951,-0.6608351695348543,1.0,-1.0,0.010253678673679878,0.5524543832877763,-0.5481144387215091,1.0,-1.0,0.010253678673679878,0.8773730329119924,-0.09789537175802521,1.0,0,0,0,1,1
3926,0.0004458219210996539,0.0018525078264866046,0.012752851970430079,-0.0012751372210638712,502547936,3,-0.002611965173855424,-1.0,-0.0004458219210996539,0.4785654482234176,-0.6865158985550192,0,-1.0,-0.0004458219210996539,0.5140670001128178,-0.6172725835111137,0.0,-1.0,-0.0004458219210996539,0.49218082669150354,-0.661280991455954,0.0,-1.0,-0.0004458219210996539,0.552208087013299,-0.5485602606426088,0.0,-1.0,-0.0004458219210996539,0.8769818807809385,-0.09834119367912486,0.0,0,0,0,0,0
3927,-0.0014572018847758272,-0.00022934355186265964,0.0011307536111939687,0.0039118935964941315,448693824,4,-0.0018791109323501587,-1.0,0.0014572018847758272,0.47926281469655735,-0.6850586966702433,1,-1.0,0.0014572018847758272,0.5148160995142833,-0.6158153816263379,1.0,-1.0,0.0014572018847758272,0.49289803351980893,-0.6598237895711782,1.0,-1.0,0.0014572018847758272,0.5530127656784832,-0.5471030587578329,1.0,-1.0,0.0014572018847758272,0.8782598204305267,-0.09688399179434903,1.0,0,0,0,0,0
3928,0.003144276696349202,0.004979808358622773,-0.0006296230432421002,0.005211470973541132,426348832,0,-0.001456312253139913,-1.0,-0.003144276696349202,0.4777558797968802,-0.6882029733665925,0,-1.0,-0.003144276696349202,0.5131973752496751,-0.6189596583226871,0.0,-1.0,-0.003144276696349202,0.49134822571933623,-0.6629680662675274,0.0,-1.0,-0.003144276696349202,0.5512739405265767,-0.5502473354541821,0.0,0.0,0.0,0.8782598204305267,-0.09688399179434903,,0,0,0,0,1
3929,0.007881226970378519,0.00028532434244632476,0.007137017265425705,-0.0026255208234241545,444318624,1,-0.0009391301427967846,-1.0,-0.007881226970378519,0.47399057727176813,-0.696084200336971,0,-1.0,-0.007881226970378519,0.50915275025473,-0.6268408852930656,0.0,-1.0,-0.007881226970378519,0.4874757988309494,-0.6708492932379059,0.0,-1.0,-0.007881226970378519,0.5469292254784318,-0.5581285624245607,0.0,0.0,0.0,0.8782598204305267,-0.09688399179434903,,0,0,0,0,0
3930,-0.0029971598342521943,-0.0034704559608644825,-0.011274317858404714,-0.008254964424012301,571510720,2,-0.002908824710175395,-1.0,0.0029971598342521943,0.47541120279178106,-0.6930870405027189,1,-1.0,0.0029971598342521943,0.5106787624272925,-0.6238437254588134,1.0,-1.0,0.0029971598342521943,0.4889368417153755,-0.6678521334036537,1.0,-1.0,0.0029971598342521943,0.5485684597852144,-0.5551314025903085,1.0,-1.0,0.0029971598342521943,0.8808921054883587,-0.09388683196009684,1.0,0,0,0,0,1
3931,-0.011104399982821644,-0.009331304235820514,-0.016807290886874493,-0.021100110116800797,674778240,3,-0.0026788529939949512,-1.0,0.011104399982821644,0.4806903589438953,-0.6819826405198972,1,-1.0,0.011104399982821644,0.5163495436680174,-0.6127393254759917,1.0,-1.0,0.011104399982821644,0.4943661919721205,-0.656747733420832,1.0,-1.0,0.011104399982821644,0.5546599833806297,-0.5440270026074868,1.0,-1.0,0.011104399982821644,0.8906738837694113,-0.0827824319772752,1.0,0,0,0,0,0
3932,-0.02048049465234225,-0.02048049465234214,-0.031850982202944356,-0.031850982202944356,1064603968,4,-0.001792378257960081,-1.0,0.02048049465234225,0.4905351352696782,-0.661502145867555,1,-1.0,0.02048049465234225,0.5269246377358496,-0.5922588308236495,1.0,-1.0,0.02048049465234225,0.5044910561231043,-0.6362672387684898,1.0,-1.0,0.02048049465234225,0.5660196942041249,-0.5235465079551446,1.0,-1.0,0.02048049465234225,0.9089153254829316,-0.06230193732493294,1.0,0,0,0,0,0
3933,-0.03388755604499327,-0.03388755604499327,-0.05270715260618308,-0.03941366590728046,1333636096,0,-0.0007564077386632562,-1.0,0.03388755604499327,0.5071581721581677,-0.6276145898225617,1,-1.0,0.03388755604499327,0.544780825928611,-0.5583712747786562,1.0,-1.0,0.03388755604499327,0.5215870250616738,-0.6023796827234965,1.0,-1.0,0.03388755604499327,0.5852007183140371,-0.4896589519101513,1.0,0.0,-0.0,0.9089153254829316,-0.06230193732493294,,0,0,0,0,1
3934,-0.03212971020023914,-0.008706714500165469,3.749310394685068e-05,-0.013522007595565322,1051579904,1,0.0002917000965680927,1.0,-0.03212971020023914,0.4908633270610428,-0.6597443000228008,0,1.0,-0.03212971020023914,0.5272771758688778,-0.5905009849788954,0.0,0.0,-0.0,0.5215870250616738,-0.6023796827234965,,0.0,-0.0,0.5852007183140371,-0.4896589519101513,,0.0,-0.0,0.9089153254829316,-0.06230193732493294,,1,1,1,1,0
3935,-0.01334506448621764,-0.0025410155848956117,0.0030368275596117655,0.03903384539598753,1029073600,2,-0.001062332303263247,-1.0,0.01334506448621764,0.49741392981459176,-0.6463992355365832,1,-1.0,0.01334506448621764,0.5343137237829587,-0.5771559204926777,1.0,-1.0,0.01334506448621764,0.5285476375462962,-0.5890346182372789,1.0,-1.0,0.01334506448621764,0.5930102596373188,-0.47631388742393366,1.0,0.0,-0.0,0.9089153254829316,-0.06230193732493294,,1,1,1,1,0
3936,0.03538886663996754,0.02393610177603711,0.03738886663996799,0.024297736162143035,924566976,3,-0.0018310932209715247,-1.0,-0.03538886663996754,0.479811014587521,-0.6817881021765507,0,-1.0,-0.03538886663996754,0.5154049666680991,-0.6125447871326453,0.0,-1.0,-0.03538886663996754,0.5098429356883004,-0.6244234848772464,0.0,-1.0,-0.03538886663996754,0.5720242986428812,-0.5117027540639012,0.0,-1.0,-0.03538886663996754,0.8767498422423935,-0.09769080396490049,0.0,0,0,0,0,1
3937,0.02228261708797241,0.0019501407318054387,0.01668751318992978,0.0006087560246721413,723537984,4,-0.0027900822460651398,-1.0,-0.02228261708797241,0.46911956947487576,-0.7040707192645231,0,-1.0,-0.02228261708797241,0.5039203951505946,-0.6348274042206177,0.0,-1.0,-0.02228261708797241,0.4984823007773503,-0.6467061019652188,0.0,-1.0,-0.02228261708797241,0.5592781002312058,-0.5339853711518736,0.0,-1.0,-0.02228261708797241,0.857213561225766,-0.1199734210528729,0.0,0,0,0,0,0
3938,0.0003373513388318372,-0.0033860384854625947,-0.004662842561981351,-0.008391699809439435,764800512,0,-0.002869336400181055,-1.0,-0.0003373513388318372,0.4689613113600412,-0.704408070603355,0,-1.0,-0.0003373513388318372,0.5037503969306258,-0.6351647555594495,0.0,-1.0,-0.0003373513388318372,0.4983141371057991,-0.6470434533040507,0.0,-1.0,-0.0003373513388318372,0.5590894270153135,-0.5343227224907054,0.0,-1.0,-0.0003373513388318372,0.8569243790832216,-0.12031077239170473,0.0,0,0,0,0,0
3939,-0.006375571919687295,-0.008375571919687186,-0.03199930823304409,-0.029576407832956453,870270848,1,-0.0013103295350447297,-1.0,0.006375571919687295,0.4719512079281681,-0.6980324986836677,1,-1.0,0.006375571919687295,0.5069620938158281,-0.6287891836397622,1.0,-1.0,0.006375571919687295,0.5014911747255141,-0.6406678813843634,1.0,-1.0,0.006375571919687295,0.5626539418667864,-0.5279471505710182,1.0,0.0,-0.0,0.8569243790832216,-0.12031077239170473,,0,0,0,0,1
3940,-0.027191651142841167,-0.010750777883243856,0.007067527731507539,0.018292969668469272,733017536,2,-0.002513009589165449,-1.0,0.027191651142841167,0.4847843405305933,-0.6708408475408265,1,-1.0,0.027191651142841167,0.5207472302135124,-0.601597532496921,1.0,-1.0,0.027191651142841167,0.5151275477998639,-0.6134762302415222,1.0,-1.0,0.027191651142841167,0.5779534315681725,-0.500755499428177,1.0,-1.0,0.027191651142841167,0.8802255678550484,-0.09311912124886357,1.0,0,0,0,0,1
3941,0.015881368313401367,0.013392101225813358,0.014714169432095803,0.0011647835144650287,632777984,3,-0.0018613082356750965,-1.0,-0.015881368313401367,0.4770853018660576,-0.6867222158542279,0,-1.0,-0.015881368313401367,0.5124770516523081,-0.6174789008103224,0.0,-1.0,-0.015881368313401367,0.506946617484875,-0.6293575985549236,0.0,-1.0,-0.015881368313401367,0.5687747402534441,-0.5166368677415784,0.0,-1.0,-0.015881368313401367,0.8662463814130694,-0.10900048956226494,0.0,0,0,0,0,0
3942,-0.001553216901870491,-0.01379739849418482,-0.01723127236825861,-0.015329578244401953,665523776,4,-0.0019778802525252104,-1.0,0.001553216901870491,0.47782631882055,-0.6851689989523574,1,-1.0,0.001553216901870491,0.5132730396707552,-0.6159256839084519,1.0,-1.0,0.001553216901870491,0.5077340155394987,-0.6278043816530531,1.0,-1.0,0.001553216901870491,0.5696581707933628,-0.5150836508397079,1.0,-1.0,0.001553216901870491,0.8675918499338644,-0.10744727266039444,1.0,0,0,0,0,0
3943,-0.010504374255554838,0.011633876863679449,0.008418750425123411,0.025083020164270664,683794752,1,-0.0018859487026929855,-1.0,0.010504374255554838,0.48284558530259514,-0.6746646246968026,1,-1.0,0.010504374255554838,0.5186646517747431,-0.6054213096528971,1.0,-1.0,0.010504374255554838,0.5130674436610013,-0.6173000073974982,1.0,-1.0,0.010504374255554838,0.575642073417111,-0.504579276584153,1.0,-1.0,0.010504374255554838,0.8767053594266389,-0.0969428984048396,1.0,0,0,0,0,0
3944,0.02290769470243359,0.009241684513961568,0.0054895449592695655,-0.013897563229596788,667063872,2,-0.0004127059655729681,-1.0,-0.02290769470243359,0.4717847060460654,-0.6975723193992361,0,-1.0,-0.02290769470243359,0.5067832402789433,-0.6283290043553307,0.0,-1.0,-0.02290769470243359,0.5013142512998571,-0.6402077020999318,0.0,0.0,0.0,0.575642073417111,-0.504579276584153,,0.0,0.0,0.8767053594266389,-0.0969428984048396,,0,0,0,1,1
3945,-0.01714621217885337,-0.011736723271800309,-0.0003560591987120665,0.005277955139955992,668667584,3,-0.0027730402071028948,-1.0,0.01714621217885337,0.4798740267186693,-0.6804261072203828,1,-1.0,0.01714621217885337,0.5154726532454529,-0.6111827921764773,1.0,-1.0,0.01714621217885337,0.5099098918209275,-0.6230614899210785,1.0,-1.0,0.01714621217885337,0.585512154546996,-0.48743306440529965,1.0,-1.0,0.01714621217885337,0.891737535537706,-0.07979668622598624,1.0,0,0,0,1,1
3946,0.005078312105027294,-0.002157442413079025,0.001032423252236514,0.0044870382986135215,589094912,4,-0.002224463503807783,-1.0,-0.005078312105027294,0.4774370766398957,-0.6855044193254101,0,-1.0,-0.005078312105027294,0.512854922230666,-0.6162611042815046,0.0,-1.0,-0.005078312105027294,0.5073204102448201,-0.6281398020261058,0.0,-1.0,-0.005078312105027294,0.5825387410849194,-0.49251137651032695,0.0,-1.0,-0.005078312105027294,0.8872090140164777,-0.08487499833101353,0.0,0,0,0,0,0
3947,0.005949422224500012,0.001024961117768619,0.004682367380194785,-0.0040896458529868784,546577984,0,-0.0012374456273391843,-1.0,-0.005949422224500012,0.474596601885334,-0.6914538415499101,0,-1.0,-0.005949422224500012,0.5098037317584027,-0.6222105265060046,0.0,-1.0,-0.005949422224500012,0.5043021469211671,-0.6340892242506058,0.0,-1.0,-0.005949422224500012,0.5790729721520765,-0.49846079873482696,0.0,0.0,0.0,0.8872090140164777,-0.08487499833101353,,0,0,0,0,1
3948,-0.0020548938901514546,0.010254398744816928,0.0030950535603382345,0.012831344116577714,538382912,1,-0.001041354495100677,-1.0,0.0020548938901514546,0.47557184754283477,-0.6893989476597586,1,-1.0,0.0020548938901514546,0.5108513243319694,-0.6201556326158532,1.0,-1.0,0.0020548938901514546,0.5053384343216657,-0.6320343303604543,1.0,-1.0,0.0020548938901514546,0.5802629056645037,-0.4964059048446755,1.0,0.0,-0.0,0.8872090140164777,-0.08487499833101353,,0,0,0,0,0
3949,0.011723185514807444,0.007094630368245092,0.01209128588241315,0.008705367298757816,592044160,2,-0.002699719276279211,-1.0,-0.011723185514807444,0.4699966305484704,-0.7011221331745661,0,-1.0,-0.011723185514807444,0.5048625194863408,-0.6318788181306606,0.0,-1.0,-0.011723185514807444,0.4994142581083505,-0.6437575158752618,0.0,-1.0,-0.011723185514807444,0.5734603759740374,-0.508129090359483,0.0,-1.0,-0.011723185514807444,0.8768080981547531,-0.09659818384582097,0.0,0,0,0,0,1
3950,0.006751175417842203,0.01181618817780361,0.00444909577184216,-0.0025610055580335134,704755840,3,-0.003023231402039528,-1.0,-0.006751175417842203,0.4668236008498429,-0.7078733085924083,0,-1.0,-0.006751175417842203,0.5014541040553947,-0.6386299935485028,0.0,-1.0,-0.006751175417842203,0.4960426248456895,-0.650508691293104,0.0,-1.0,-0.006751175417842203,0.5695888443806549,-0.5148802657773252,0.0,-1.0,-0.006751175417842203,0.8708886128763258,-0.10334935926366318,0.0,0,0,0,0,0
3951,-0.0028416352182344395,-0.0154389715269736,-0.01675114383937426,-0.016164204602552523,1861010816,4,-0.0025198329240083694,-1.0,0.0028416352182344395,0.46815014323472093,-0.7050316733741738,1,-1.0,0.0028416352182344395,0.5028790536978067,-0.6357883583302684,1.0,-1.0,0.0028416352182344395,0.49745219703819654,-0.6476670560748695,1.0,-1.0,0.0028416352182344395,0.5712074081007605,-0.5120386305590907,1.0,-1.0,0.0028416352182344395,0.8733633606298346,-0.10050772404542874,1.0,0,0,0,0,0
3952,-0.01448488686509286,-0.005036036307710878,0.001202999820829831,0.004565813598361723,570821440,0,-0.001681045861914754,-1.0,0.01448488686509286,0.4749312450953529,-0.690546786509081,1,-1.0,0.01448488686509286,0.5101631998974444,-0.6213034714651755,1.0,-1.0,0.01448488686509286,0.5046577358330867,-0.6331821692097767,1.0,-1.0,0.01448488686509286,0.579481282783603,-0.49755374369399785,1.0,-1.0,0.01448488686509286,0.886013930100675,-0.08602283718033588,1.0,0,0,0,0,0
3953,0.002280492034026471,-0.009218847871330094,-0.013590346661212727,-0.01231843902042229,692638208,1,-0.0004758268187288195,-1.0,-0.002280492034026471,0.47384816817420267,-0.6928272785431074,0,-1.0,-0.002280492034026471,0.5089997767840249,-0.623583963499202,0.0,-1.0,-0.002280492034026471,0.5035068678866095,-0.6354626612438031,0.0,0.0,0.0,0.579481282783603,-0.49755374369399785,,0.0,0.0,0.886013930100675,-0.08602283718033588,,0,0,0,1,1
3954,-0.009253641550125202,-0.00605183058953096,0.0017364530742993711,-0.002048652933485662,505085376,2,-0.0026215799152851105,-1.0,0.009253641550125202,0.4782329892716702,-0.6835736369929822,1,-1.0,0.009253641550125202,0.5137098782674779,-0.6143303219490768,1.0,-1.0,0.009253641550125202,0.5081661399600584,-0.6262090196936779,1.0,-1.0,0.009253641550125202,0.5848435948594892,-0.48830010214387265,1.0,-1.0,0.009253641550125202,0.8942127854182443,-0.07676919563021067,1.0,0,0,0,1,1
3955,-0.006338115724254356,-0.006334892691534311,-0.012237590358952,-0.0033629742722152134,715187264,3,-0.0023151489440351725,-1.0,0.006338115724254356,0.48126408530083015,-0.6772355212687279,1,-1.0,0.006338115724254356,0.5169658309246298,-0.6079922062248224,1.0,-1.0,0.006338115724254356,0.5113869557622729,-0.6198709039694236,1.0,-1.0,0.006338115724254356,0.5885504012442976,-0.4819619864196183,1.0,-1.0,0.006338115724254356,0.899880409534333,-0.07043107990595632,1.0,0,0,0,0,0
3956,0.0005788682092817687,0.008114930543008603,0.00659011378161467,-0.0004657806483666649,691157952,4,-0.0017971338238567114,-1.0,-0.0005788682092817687,0.4809854968215804,-0.6778143894780096,0,-1.0,-0.0005788682092817687,0.5166665758398226,-0.6085710744341042,0.0,-1.0,-0.0005788682092817687,0.5110909301109408,-0.6204497721787053,0.0,-1.0,-0.0005788682092817687,0.5882097081274572,-0.48254085462890006,0.0,-1.0,-0.0005788682092817687,0.8993594973730982,-0.07100994811523809,0.0,0,0,0,0,0
3957,-0.003486696316499227,-0.01214098080281023,-0.02200884725474883,-0.02566611782492978,776229504,0,-0.0012535109417513013,-1.0,0.003486696316499227,0.48266254718163776,-0.6743276931615104,1,-1.0,0.003486696316499227,0.5184680352866615,-0.605084378117605,1.0,-1.0,0.003486696316499227,0.5128729489743548,-0.6169630758622061,1.0,-1.0,0.003486696316499227,0.5902606167501143,-0.47905415831240084,1.0,0.0,-0.0,0.8993594973730982,-0.07100994811523809,,0,0,0,0,1
3958,-0.0225078219761764,-0.015395141977420534,-0.003884611086573564,0.0012328818080848958,735942336,1,-0.0010000186739489436,-1.0,0.0225078219761764,0.49352622986816996,-0.651819871185334,1,-1.0,0.0225078219761764,0.5301376215252317,-0.5825765561414286,1.0,-1.0,0.0225078219761764,0.5244166020062662,-0.5944552538860297,1.0,-1.0,0.0225078219761764,0.603546097631474,-0.45654633633622443,1.0,0.0,-0.0,0.8993594973730982,-0.07100994811523809,,0,0,0,0,0
3959,0.002784420001062715,0.011081980331459018,0.008136074918131841,0.0190755218699743,848607744,2,-0.001991927158087492,-1.0,-0.002784420001062715,0.49215204556267594,-0.6546042911863967,0,-1.0,-0.002784420001062715,0.528661495728541,-0.5853609761424913,0.0,-1.0,-0.002784420001062715,0.5229564059307505,-0.5972396738870924,0.0,-1.0,-0.002784420001062715,0.6018655718056656,-0.45933075633728715,0.0,-1.0,-0.002784420001062715,0.8968553028004668,-0.0737943681163008,0.0,0,0,0,0,1
3960,0.01522712676325022,0.0034782065367373605,0.00718547643524059,0.001973927490716232,677047424,3,-0.0021841672714799643,-1.0,-0.01522712676325022,0.48465798397810017,-0.669831417949647,0,-1.0,-0.01522712676325022,0.5206115001182331,-0.6005881029057415,0.0,-1.0,-0.01522712676325022,0.5149932824459893,-0.6124668006503426,0.0,-1.0,-0.01522712676325022,0.5927008884493447,-0.47455788310053737,0.0,-1.0,-0.01522712676325022,0.8831987734164309,-0.08902149487955102,0.0,0,0,0,0,0
3961,0.0011043679837470233,0.012531068228163855,-0.0036828536854842664,0.014315268580220586,763305600,4,-0.0026813452132046223,-1.0,-0.0011043679837470233,0.48412274321752735,-0.670935785933394,0,-1.0,-0.0011043679837470233,0.520036553445532,-0.6016924708894885,0.0,-1.0,-0.0011043679837470233,0.5144245403530111,-0.6135711686340897,0.0,-1.0,-0.0011043679837470233,0.5920463285642028,-0.4756622510842844,0.0,-1.0,-0.0011043679837470233,0.8822233969677852,-0.09012586286329805,0.0,0,0,0,0,0
