,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6103,0.0027251492343629558,0.0027142303218301578,0.0027361563517915855,0.0008423508067130214,100170.0,3,-0.0007002175552770495,-1.0,-0.0027251492343629558,2.566386367038707,1.0042788307462578,0,-1.0,-0.0027251492343629558,2.3429485573988615,0.90163651354525,0.0,-1.0,-0.0027251492343629558,2.191355383524329,0.8218126386679548,0.0,-1.0,-0.0027251492343629558,1.8996189918218667,0.6612521026392173,0.0,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,1
6104,-0.0010353306587291833,-0.0010311936065996452,-0.0010395010395009008,0.00045319176485825174,120868.0,4,5.474688578033238e-07,1.0,-0.0010353306587291833,2.563729308550767,1.0032435000875286,0,0.0,-0.0,2.3429485573988615,0.90163651354525,,0.0,-0.0,2.191355383524329,0.8218126386679548,,0.0,-0.0,1.8996189918218667,0.6612521026392173,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6105,0.001943256898562007,0.001935483870967758,0.0019510926118626593,0.0007118358894713239,98344.0,0,2.6252990210196003e-05,1.0,0.001943256898562007,2.568711293215654,1.0051867569860906,1,0.0,0.0,2.3429485573988615,0.90163651354525,,0.0,0.0,2.191355383524329,0.8218126386679548,,0.0,0.0,1.8996189918218667,0.6612521026392173,,0.0,0.0,1.0667543006931455,0.06804160768516732,,0,0,0,0,0
6106,-0.0005171967933798038,-0.0005151320025755801,-0.0005192782032973353,-0.005043973098810106,115263.0,1,0.0004153479530941695,1.0,-0.0005171967933798038,2.5673827639716844,1.0046695601927107,0,1.0,-0.0005171967933798038,2.341736791917921,0.9011193167518702,0.0,1.0,-0.0005171967933798038,2.1902220215468144,0.821295441874575,0.0,0.0,-0.0,1.8996189918218667,0.6612521026392173,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,0,1,1,0,0
6107,-0.009573091849935378,-0.009534853755959194,-0.009611637875048817,-0.0055894969452749965,91553.0,2,-0.00023576433886773884,-1.0,0.009573091849935378,2.591960554985126,1.014242652042646,1,-1.0,0.009573091849935378,2.364154453315324,0.9106924086018056,1.0,0.0,-0.0,2.1902220215468144,0.821295441874575,,0.0,-0.0,1.8996189918218667,0.6612521026392173,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6108,-0.0015673981191222097,-0.0015610771432289505,-0.0015737704918032946,-0.0015686274509801867,107757.0,3,-0.00040181094664148986,-1.0,0.0015673981191222097,2.5960231890838488,1.0158100501617682,1,-1.0,0.0015673981191222097,2.3678600245587647,0.9122598067209278,1.0,-1.0,0.0015673981191222097,2.193654971423847,0.8228628399936972,1.0,0.0,-0.0,1.8996189918218667,0.6612521026392173,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,0,0,1,0,0
6109,-0.0015698587127158659,-0.001563517915309398,-0.0015762511493497833,-0.0034694946321026654,98471.0,4,-0.0005962903378531337,-1.0,0.0015698587127158659,2.6000985787056448,1.0173799088744842,1,-1.0,0.0015698587127158659,2.37157723024881,0.9138296654336436,1.0,-1.0,0.0015698587127158659,2.1970986997934294,0.8244326987064131,1.0,-1.0,0.0015698587127158659,1.902601125247019,0.6628219613519332,1.0,0.0,-0.0,1.0667543006931455,0.06804160768516732,,0,0,0,1,0
6110,-0.005372117400419318,-0.005350384966723243,-0.00539402710169723,-0.003547264008408213,92906.0,0,0.00023529389000032097,1.0,-0.005372117400419318,2.5861305438881748,1.0120077914740648,0,1.0,-0.005372117400419318,2.3588368389437524,0.9084575480332243,0.0,0.0,-0.0,2.1970986997934294,0.8244326987064131,,0.0,-0.0,1.902601125247019,0.6628219613519332,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6111,-0.0017125543406665278,-0.0017055890842297972,-0.0017195767195765654,0.0009229349330870384,110942.0,1,-0.0004949851427227259,-1.0,0.0017125543406665278,2.590559432976641,1.0137203458147312,1,-1.0,0.0017125543406665278,2.36287647521121,0.9101701023738908,1.0,-1.0,0.0017125543406665278,2.200861350708634,0.8261452530470796,1.0,0.0,-0.0,1.902601125247019,0.6628219613519332,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6112,0.0035629453681709222,0.003548429491391669,0.003577580495561117,0.001053810182440662,111347.0,2,0.00040386043838225305,1.0,0.0035629453681709222,2.5997894547093368,1.0172832911829022,1,1.0,0.0035629453681709222,2.371295275004124,0.9137330477420618,1.0,1.0,0.0035629453681709222,2.208702899464128,0.8297081984152506,1.0,0.0,0.0,1.902601125247019,0.6628219613519332,,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6113,-0.0014464168310321934,-0.0014405447878470534,-0.0014523369421706178,0.0016448450555959226,110253.0,3,0.0003024101897608489,1.0,-0.0014464168310321934,2.596029075484905,1.01583687435187,0,1.0,-0.0014464168310321934,2.3678653936070106,0.9122866309110296,0.0,1.0,-0.0014464168310321934,2.2055081944155934,0.8282617815842184,0.0,0.0,-0.0,1.902601125247019,0.6628219613519332,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,0,0,0,0,0
6114,0.004740584672109582,0.004721311475409884,0.004760015866719591,0.0003284287966367483,106299.0,4,-0.00045192890684120357,-1.0,-0.004740584672109582,2.5837223798413107,1.0110962896797604,0,-1.0,-0.004740584672109582,2.3566403272164584,0.90754604623892,0.0,-1.0,-0.004740584672109582,2.195052796074935,0.8235211969121088,0.0,0.0,0.0,1.902601125247019,0.6628219613519332,,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6115,-0.004062909567496664,-0.004046469129356467,-0.004079484142650358,-0.004333836758815379,105496.0,0,5.518519628822105e-06,1.0,-0.004062909567496664,2.5732249494644983,1.0070333801122637,0,0.0,-0.0,2.3566403272164584,0.90754604623892,,0.0,-0.0,2.195052796074935,0.8235211969121088,,0.0,-0.0,1.902601125247019,0.6628219613519332,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6116,-0.00460586919331496,-0.004587155963302836,-0.004624735729386931,-0.0030337004550551327,82523.0,1,-0.0005170992226339877,-1.0,0.00460586919331496,2.585076886986706,1.0116392493055786,1,-1.0,0.00460586919331496,2.367494704299308,0.912151915432235,1.0,-1.0,0.00460586919331496,2.205162922126076,0.8281270661054237,1.0,-1.0,0.00460586919331496,1.9113642571569605,0.6674278305452481,1.0,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6117,-0.0014542570068746263,-0.001448321263989416,-0.0014602416036108012,-0.0017199179731426373,87471.0,2,0.00023883140238467604,1.0,-0.0014542570068746263,2.581317520810496,1.0101849922987038,0,1.0,-0.0014542570068746263,2.364051758536842,0.9106976584253603,0.0,0.0,-0.0,2.205162922126076,0.8281270661054237,,0.0,-0.0,1.9113642571569605,0.6674278305452481,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6118,-0.001985965841387438,-0.001977848101265778,-0.001994150491890334,-0.001921675170631576,94027.0,3,-0.0007008124957792461,-1.0,0.001985965841387438,2.5864439292326007,1.0121709581400913,1,-1.0,0.001985965841387438,2.368746684576568,0.9126836242667478,1.0,-1.0,0.001985965841387438,2.2095423003641126,0.8301130319468112,1.0,-1.0,0.001985965841387438,1.915160161282123,0.6694137963866356,1.0,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6119,-0.0018572565667286378,-0.0018496498876998668,-0.0018649260690023484,0.00019917673615710285,108030.0,4,-6.0117778048152104e-05,-1.0,0.0018572565667286378,2.591247619204643,1.01402821470682,1,0.0,-0.0,2.368746684576568,0.9126836242667478,,0.0,-0.0,2.2095423003641126,0.8301130319468112,,0.0,-0.0,1.915160161282123,0.6694137963866356,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,0,1,1,1,0
6120,0.00225943646996285,0.0022501654533422233,0.0022687841985853385,0.001792233654165143,107616.0,0,1.820064426283352e-05,1.0,0.00225943646996285,2.5971023785781786,1.0162876511767829,1,0.0,0.0,2.368746684576568,0.9126836242667478,,0.0,0.0,2.2095423003641126,0.8301130319468112,,0.0,0.0,1.915160161282123,0.6694137963866356,,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,0,0,0,0
6121,0.0013260840737303603,0.001320655044902308,0.0013315579227697327,0.005234561357010392,98672.0,1,0.00038613929064013064,1.0,0.0013260840737303603,2.6005463546802585,1.0176137352505132,1,1.0,0.0013260840737303603,2.3718878418296865,0.9140097083404781,1.0,1.0,0.0013260840737303603,2.2124723392188588,0.8314391160205415,1.0,0.0,0.0,1.915160161282123,0.6694137963866356,,0.0,0.0,1.0667543006931455,0.06804160768516732,,0,1,1,0,0
6122,0.009137862534763563,0.009100501187021992,0.00917553191489362,0.005734625271900384,91893.0,2,0.00030499466811306775,1.0,0.009137862534763563,2.6243097897846073,1.0267515977852768,1,1.0,0.009137862534763563,2.393561826876203,0.9231475708752417,1.0,1.0,0.009137862534763563,2.2326896073166074,0.8405769785553051,1.0,0.0,0.0,1.915160161282123,0.6694137963866356,,0.0,0.0,1.0667543006931455,0.06804160768516732,,0,0,0,0,0
6123,0.0023622047244094,0.0023526336426611394,0.0023718539992094723,-0.0007209332809017255,88719.0,3,-0.000164527737069875,-1.0,-0.0023622047244094,2.6181106328008643,1.0243893930608674,0,-1.0,-0.0023622047244094,2.3879077438205902,0.9207853661508323,0.0,0.0,0.0,2.2326896073166074,0.8405769785553051,,0.0,0.0,1.915160161282123,0.6694137963866356,,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6124,-0.0037968054464520007,-0.0037814578171860846,-0.003812278164848193,-0.005246933823047195,113433.0,4,-0.000540170178283006,-1.0,0.0037968054464520007,2.6280510895108966,1.0281861985073193,1,-1.0,0.0037968054464520007,2.3969741649479532,0.9245821715972843,1.0,-1.0,0.0037968054464520007,2.241166695377904,0.8443737840017571,1.0,-1.0,0.0037968054464520007,1.922431651813307,0.6732106018330876,1.0,0.0,-0.0,1.0667543006931455,0.06804160768516732,,0,0,1,1,0
6125,-0.006702589039295548,-0.006675392670157043,-0.006730007917656322,-0.00435155271312726,95741.0,0,-0.0004321547457948327,-1.0,0.006702589039295548,2.645665835938161,1.0348887875466148,1,-1.0,0.006702589039295548,2.413040097713408,0.9312847606365798,1.0,-1.0,0.006702589039295548,2.256188314705578,0.8510763730410527,1.0,0.0,-0.0,1.922431651813307,0.6732106018330876,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,0,0,0,1,0
6126,-0.001984652024345168,-0.00197654499934119,-0.0019928258270227595,-0.0017879610621812647,93984.0,1,0.00025005664792843163,1.0,-0.001984652024345168,2.6404151098811255,1.0329041355222697,0,1.0,-0.001984652024345168,2.408251052798655,0.9293001086122347,0.0,0.0,-0.0,2.256188314705578,0.8510763730410527,,0.0,-0.0,1.922431651813307,0.6732106018330876,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6127,-0.0015908789606257079,-0.0015843675732769569,-0.0015974440894568342,0.000663393923311606,98021.0,2,0.00012408777547534555,1.0,-0.0015908789606257079,2.6362145290354975,1.0313132565616439,0,0.0,-0.0,2.408251052798655,0.9293001086122347,,0.0,-0.0,2.256188314705578,0.8510763730410527,,0.0,-0.0,1.922431651813307,0.6732106018330876,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,0,1,0,0,0
6128,0.00292125879697247,0.002909283258397233,0.0029333333333332323,0.003248475205515966,95943.0,3,-0.0002915114164352417,-1.0,-0.00292125879697247,2.6285134641518457,1.0283919977646714,0,-1.0,-0.00292125879697247,2.4012159282253487,0.9263788498152622,0.0,-1.0,-0.00292125879697247,2.249597404743618,0.8481551142440802,0.0,0.0,0.0,1.922431651813307,0.6732106018330876,,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6129,0.003574738514497522,0.0035601265822784445,0.0035894708854029567,0.000528646005418576,103443.0,4,6.113568088039756e-05,1.0,0.003574738514497522,2.6379097124680246,1.031966736279169,1,0.0,0.0,2.4012159282253487,0.9263788498152622,,0.0,0.0,2.249597404743618,0.8481551142440802,,0.0,0.0,1.922431651813307,0.6732106018330876,,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6130,-0.0025065963060686425,-0.002496386808566564,-0.0025168896542588914,-0.009906875371507917,103993.0,0,-0.00010879423643928021,-1.0,0.0025065963060686425,2.6445218872090397,1.0344733325852375,1,0.0,-0.0,2.4012159282253487,0.9263788498152622,,0.0,-0.0,2.249597404743618,0.8481551142440802,,0.0,-0.0,1.922431651813307,0.6732106018330876,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,0,0,0,0
6131,-0.017325750562094955,-0.017255005268703938,-0.01739707835325366,-0.0016676672670268289,95837.0,1,-0.00013887327804695815,-1.0,0.017325750562094955,2.6903402137828243,1.0517990831473325,1,-1.0,0.017325750562094955,2.44281879644351,0.9437046003773572,1.0,0.0,-0.0,2.249597404743618,0.8481551142440802,,0.0,-0.0,1.922431651813307,0.6732106018330876,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,0,1,0,0,0
6132,0.01426648721399748,0.014207210829647599,0.014326260305446592,-0.00046772684752094396,112679.0,2,-0.0003158488543704152,-1.0,-0.01426648721399748,2.6519585095215885,1.037532595933335,0,-1.0,-0.01426648721399748,2.407968353317936,0.9294381131633597,0.0,-1.0,-0.01426648721399748,2.217503552132201,0.8338886270300827,0.0,0.0,0.0,1.922431651813307,0.6732106018330876,,0.0,0.0,1.0667543006931455,0.06804160768516732,,0,0,1,0,0
6133,-0.014994692144373767,-0.01493326285185681,-0.015056628914057235,-0.010161107025870808,95923.0,3,0.0006241402588784695,1.0,-0.014994692144373767,2.61219320809166,1.0225379037889613,0,1.0,-0.014994692144373767,2.371861609166539,0.9144434210189859,0.0,1.0,-0.014994692144373767,2.1842527690389235,0.8188939348857089,0.0,1.0,-0.014994692144373767,1.8936053810257667,0.6582159096887138,0.0,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6134,-0.005253940455341555,-0.005232090152937907,-0.005275974025974017,0.0015533193759709185,112494.0,4,-0.0009567462839186192,-1.0,0.005253940455341555,2.625917515664821,1.0277918442443028,1,-1.0,0.005253940455341555,2.3843232288294107,0.9196973614743275,1.0,-1.0,0.005253940455341555,2.195728703026869,0.8241478753410505,1.0,-1.0,0.005253940455341555,1.9035542709435904,0.6634698501440554,1.0,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6135,0.008396533044420451,0.00836142953472696,0.008431932544539666,-0.0020229265003371966,108876.0,0,-0.0004562903777696192,-1.0,-0.008396533044420451,2.6038689124726186,1.0193953111998824,0,-1.0,-0.008396533044420451,2.364303180049965,0.911300828429907,0.0,-1.0,-0.008396533044420451,2.1772921944153216,0.81575134229663,0.0,0.0,0.0,1.9035542709435904,0.6634698501440554,,0.0,0.0,1.0667543006931455,0.06804160768516732,,0,0,0,1,0
6136,-0.012355627182379814,-0.012304400160492168,-0.012407282535401354,-0.01094594594594589,98576.0,1,0.0008841977687552571,1.0,-0.012355627182379814,2.571696478958318,1.0070396840175024,0,1.0,-0.012355627182379814,2.3350907314111526,0.8989452012475272,0.0,1.0,-0.012355627182379814,2.1503903837940204,0.8033957151142502,0.0,1.0,-0.012355627182379814,1.8800346640503847,0.6511142229616755,0.0,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6137,-0.009518629317378346,-0.009478672985781977,-0.00955892393827662,-0.002800929088673354,109273.0,2,-0.000575839716475457,-1.0,0.009518629317378346,2.5961755044583295,1.0165583133348808,1,-1.0,0.009518629317378346,2.3573175945059015,0.9084638305649055,1.0,-1.0,0.009518629317378346,2.1708591527450105,0.8129143444316286,1.0,-1.0,0.009518629317378346,1.8979300171213023,0.6606328522790539,1.0,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6138,0.003981328940142692,0.003964456596035504,0.003998345512201906,0.0022607385079125297,96909.0,3,-0.0006586431409232318,-1.0,-0.003981328940142692,2.58583927578874,1.012576984394738,0,-1.0,-0.003981328940142692,2.3479323377457875,0.9044825016247628,0.0,-1.0,-0.003981328940142692,2.162216248375213,0.8089330154914859,0.0,-1.0,-0.003981328940142692,1.8903737334177717,0.6566515233389112,0.0,0.0,0.0,1.0667543006931455,0.06804160768516732,,0,0,0,0,0
6139,0.0005469711472720906,0.0005446623093681158,0.0005492996429552477,0.002665755297334149,108744.0,4,0.0005179188447073102,1.0,0.0005469711472720906,2.587253655264079,1.0131239555420102,1,1.0,0.0005469711472720906,2.3492165889902816,0.9050294727720349,1.0,1.0,0.0005469711472720906,2.1633989182772373,0.809479986638758,1.0,1.0,0.0005469711472720906,1.8914077133075122,0.6571984944861833,1.0,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6140,0.00478338116714494,0.004763200870985251,0.004803733186933723,0.0035448905855888224,87138.0,0,-0.0004901580396108329,-1.0,-0.00478338116714494,2.574877834854862,1.0083405743748652,0,-1.0,-0.00478338116714494,2.337979390600961,0.90024609160489,0.0,-1.0,-0.00478338116714494,2.153050556634528,0.804696605471613,0.0,0.0,0.0,1.8914077133075122,0.6571984944861833,,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6141,0.002312295973884604,0.0023025870242450175,0.0023220871465647885,-0.0019020446980503314,104566.0,1,0.00034160909126512706,1.0,0.002312295973884604,2.5808317145056416,1.0106528703487498,1,1.0,0.002312295973884604,2.343385490932873,0.9025583875787746,1.0,1.0,0.002312295973884604,2.1580290467682044,0.8070089014454976,1.0,0.0,0.0,1.8914077133075122,0.6571984944861833,,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6142,-0.006106663047903305,-0.0060810810810809635,-0.00613246116107935,0.0018376097461376695,106181.0,2,-0.0001264910533791408,-1.0,0.006106663047903305,2.59659198416947,1.016759533396653,1,0.0,-0.0,2.343385490932873,0.9025583875787746,,0.0,-0.0,2.1580290467682044,0.8070089014454976,,0.0,-0.0,1.8914077133075122,0.6571984944861833,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6143,0.00983069361004918,0.009789259007477957,0.009872480460715982,0.0015624999999999112,100111.0,3,-0.00027434586081653833,-1.0,-0.00983069361004918,2.5710656839427903,1.0069288397866039,0,-1.0,-0.00983069361004918,2.3203483861612773,0.8927276939687254,0.0,-1.0,-0.00983069361004918,2.13681412440784,0.7971782078354485,0.0,0.0,0.0,1.8914077133075122,0.6571984944861833,,0.0,0.0,1.0667543006931455,0.06804160768516732,,0,1,1,0,0
6144,-0.0066252028123310325,-0.006597549481621168,-0.006653088934148066,-0.002102692803364281,116421.0,4,0.00037115663872100413,1.0,-0.0066252028123310325,2.554031852342845,1.0003036369742728,0,1.0,-0.0066252028123310325,2.3049756075076937,0.8861024911563944,0.0,1.0,-0.0066252028123310325,2.122657297461384,0.7905530050231174,0.0,0.0,-0.0,1.8914077133075122,0.6571984944861833,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6145,0.00244997958350357,0.0024396855516399807,0.002460360852925225,0.0017672648178357342,90384.0,0,-0.0008734860457479954,-1.0,-0.00244997958350357,2.547774526448987,0.9978536573907693,0,-1.0,-0.00244997958350357,2.299328464328826,0.8836525115728908,0.0,-1.0,-0.00244997958350357,2.117456830419829,0.7881030254396139,0.0,-1.0,-0.00244997958350357,1.8867738030258276,0.6547485149026797,0.0,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6146,0.0010862186014934938,0.0010816657652783501,0.0010908099263702287,0.0019677025376576562,99662.0,1,0.0004879292973782867,1.0,0.0010862186014934938,2.5505419665320272,0.9989398759922627,1,1.0,0.0010862186014934938,2.3018260376777233,0.8847387301743843,1.0,1.0,0.0010862186014934938,2.1197568514168905,0.7891892440411074,1.0,0.0,0.0,1.8867738030258276,0.6547485149026797,,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6147,0.0028482300284822237,0.002836304700162273,0.0028602560610186956,-0.0004740299316041696,89581.0,2,-0.00019175199849996716,-1.0,-0.0028482300284822237,2.5432774363140465,0.9960916459637805,0,-1.0,-0.0028482300284822237,2.2952699076368672,0.8818905001459021,0.0,0.0,0.0,2.1197568514168905,0.7891892440411074,,0.0,0.0,1.8867738030258276,0.6547485149026797,,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6148,-0.0037868542061129107,-0.0037710437710437583,-0.0038027977726469153,-0.0021680216802169028,109043.0,3,-6.708741693728371e-06,-1.0,0.0037868542061129107,2.552908457171064,0.9998785001698934,1,0.0,-0.0,2.2952699076368672,0.8818905001459021,,0.0,-0.0,2.1197568514168905,0.7891892440411074,,0.0,-0.0,1.8867738030258276,0.6547485149026797,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,0,1,0,0,0
6149,-0.0005430355688298416,-0.0005407597674733644,-0.0005453306066803831,-0.0008147745790330063,105176.0,4,-0.0006783080170862377,-1.0,0.0005430355688298416,2.5542947772672746,1.0004215357387234,1,-1.0,0.0005430355688298416,2.296516320836779,0.8824335357147319,1.0,-1.0,0.0005430355688298416,2.1209079547844807,0.7897322796099372,1.0,-1.0,0.0005430355688298416,1.887798388311207,0.6552915504715096,1.0,0.0,-0.0,1.0667543006931455,0.06804160768516732,,0,1,1,1,0
6150,-0.0010866612333604309,-0.0010821046936290157,-0.0010912563088255611,-0.003941288393585096,90093.0,0,0.00034084447543136775,1.0,-0.0010866612333604309,2.551519124154243,0.999334874505363,0,1.0,-0.0010866612333604309,2.294020785579146,0.8813468744813715,0.0,1.0,-0.0010866612333604309,2.1186032463304905,0.7886456183765768,0.0,0.0,-0.0,1.887798388311207,0.6552915504715096,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6151,-0.0067990209409845015,-0.00677048070413,-0.006827802813054729,-0.0021148860690409776,97484.0,1,-0.00021731332526542246,-1.0,0.0067990209409845015,2.5688669561106905,1.0061338954463475,1,-1.0,0.0067990209409845015,2.3096178809393524,0.888145895422356,1.0,0.0,-0.0,2.1186032463304905,0.7886456183765768,,0.0,-0.0,1.887798388311207,0.6552915504715096,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6152,0.0026013143483021306,0.002590320381731459,0.002612402034923633,-0.007246872222602008,108705.0,2,-0.00017860735533758998,-1.0,-0.0026013143483021306,2.5621845256388807,1.0035325810980453,0,-1.0,-0.0026013143483021306,2.3036098388065698,0.8855445810740539,0.0,0.0,0.0,2.1186032463304905,0.7886456183765768,,0.0,0.0,1.887798388311207,0.6552915504715096,,0.0,0.0,1.0667543006931455,0.06804160768516732,,0,0,0,0,0
6153,-0.017069507032636877,-0.016997552352461365,-0.01714207350521113,-0.011018524894979564,97010.0,3,0.00020896342175547034,1.0,-0.017069507032636877,2.5184492988595744,0.9864630740654085,0,1.0,-0.017069507032636877,2.2642883544626096,0.868475074041417,0.0,0.0,-0.0,2.1186032463304905,0.7886456183765768,,0.0,-0.0,1.887798388311207,0.6552915504715096,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,0,0,0
6154,-0.004862461794942985,-0.0048416101812144285,-0.004883493790986515,0.0024371561868949954,88933.0,4,-0.0008109088521450758,-1.0,0.004862461794942985,2.53069516235778,0.9913255358603514,1,-1.0,0.004862461794942985,2.275298370078918,0.87333753583636,1.0,-1.0,0.004862461794942985,2.1289048736744145,0.7935080801715197,1.0,-1.0,0.004862461794942985,1.896977735850925,0.6601540122664525,1.0,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
6155,0.00977244171436542,0.00973033083124819,0.009814918676388062,0.004654070575159652,80209.0,0,-0.00026737674488686025,-1.0,-0.00977244171436542,2.505964091386812,0.981553094145986,0,-1.0,-0.00977244171436542,2.253063149374531,0.8635650941219946,0.0,-1.0,-0.00977244171436542,2.1081002748810027,0.7837356384571543,0.0,0.0,0.0,1.896977735850925,0.6601540122664525,,0.0,0.0,1.0667543006931455,0.06804160768516732,,0,0,0,1,0
6156,-0.0004147656574037262,-0.0004129955947137498,-0.00041655095806714115,-0.002696535988384041,103126.0,1,0.0004405429644975811,1.0,-0.0004147656574037262,2.504924703543018,0.9811383284885823,0,1.0,-0.0004147656574037262,2.2521286561562084,0.8631503284645908,0.0,1.0,-0.0004147656574037262,2.1072259072846187,0.7833208727997506,0.0,0.0,-0.0,1.896977735850925,0.6601540122664525,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6157,-0.004979253112033066,-0.0049579947665610025,-0.005000694540908346,-0.0008319467554077642,106381.0,2,-4.0422517486149445e-05,-1.0,0.004979253112033066,2.5173973576685436,0.9861175816006154,1,0.0,-0.0,2.2521286561562084,0.8631503284645908,,0.0,-0.0,2.1072259072846187,0.7833208727997506,,0.0,-0.0,1.896977735850925,0.6601540122664525,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,1,1,1,0,0
6158,0.0033361134278564464,0.003321799307958395,0.0033505514449252427,0.005828476269775118,111857.0,3,-1.2809465260943398e-05,-1.0,-0.0033361134278564464,2.508999034540375,0.9827814681727589,0,0.0,0.0,2.2521286561562084,0.8631503284645908,,0.0,0.0,2.1072259072846187,0.7833208727997506,,0.0,0.0,1.896977735850925,0.6601540122664525,,0.0,0.0,1.0667543006931455,0.06804160768516732,,0,0,0,0,0
6159,0.00831255195344971,0.008277003724651788,0.008348406845693601,-0.0010347682119203894,103576.0,4,0.00010486290557309985,1.0,0.00831255195344971,2.5298552193661474,0.9910940201262086,1,0.0,0.0,2.2521286561562084,0.8631503284645908,,0.0,0.0,2.1072259072846187,0.7833208727997506,,0.0,0.0,1.896977735850925,0.6601540122664525,,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,0,0,0,0
6160,-0.010305028854080689,-0.01026132165822946,-0.010349109976542148,0.0025550721635245743,100221.0,0,0.00019739758863579482,1.0,-0.010305028854080689,2.5037849883339325,0.9807889912721279,0,1.0,-0.010305028854080689,2.228920405371417,0.8528452996105101,0.0,0.0,-0.0,2.1072259072846187,0.7833208727997506,,0.0,-0.0,1.896977735850925,0.6601540122664525,,0.0,-0.0,1.0667543006931455,0.06804160768516732,,0,1,0,0,0
6161,0.01554907677356665,0.015482444014376595,0.015616285554935994,0.0042705606832897924,83005.0,1,-0.0009901976445689797,-1.0,-0.01554907677356665,2.4648534433258247,0.9652399144985613,0,-1.0,-0.01554907677356665,2.194262750866127,0.8372962228369435,0.0,-1.0,-0.01554907677356665,2.0744604898730015,0.767771796026184,0.0,-1.0,-0.01554907677356665,1.8674814833984323,0.6446049354928859,0.0,0.0,0.0,1.0667543006931455,0.06804160768516732,,1,1,1,1,0
