,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4413,-0.012332521315468914,-0.012274587058645259,-0.012391005048187242,-0.0027573529411766273,103026.0,3,-0.00022681234986521304,-1.0,0.012332521315468914,1.8769258525647345,0.6757373074157654,1,-1.0,0.012332521315468914,1.7126187421663495,0.5771041917571137,1.0,-1.0,0.012332521315468914,1.5746988937748014,0.4867664724194053,1.0,0.0,-0.0,1.398617828785696,0.3568427105329486,,0.0,-0.0,1.0671519770116125,0.07090465926643297,,0,0,0,1,0
4414,0.007245259750269684,0.00721080085915915,0.0072800495662950215,0.006758832565284312,103702.0,4,-6.22963416390121e-05,-1.0,-0.007245259750269684,1.8633270372309068,0.6684920476654957,0,0.0,0.0,1.7126187421663495,0.5771041917571137,,0.0,0.0,1.5746988937748014,0.4867664724194053,,0.0,0.0,1.398617828785696,0.3568427105329486,,0.0,0.0,1.0671519770116125,0.07090465926643297,,0,1,1,0,0
4415,0.006274869911233605,0.006245239908606148,0.006304782408119269,0.0036618858712238467,99673.0,0,0.0001852071436587721,1.0,0.006274869911233605,1.875019171991615,0.6747669175767294,1,1.0,0.006274869911233605,1.7233652019809838,0.5833790616683473,1.0,1.0,0.006274869911233605,1.5845799244826018,0.4930413423306389,1.0,0.0,0.0,1.398617828785696,0.3568427105329486,,0.0,0.0,1.0671519770116125,0.07090465926643297,,1,1,1,0,0
4416,0.0007604562737641984,0.000756887677868745,0.0007640586797066362,-0.0012161751292186773,75251.0,1,-0.0006319460808299482,-1.0,-0.0007604562737641984,1.8735933018988458,0.6740064613029652,0,-1.0,-0.0007604562737641984,1.7220546581011504,0.5826186053945831,0.0,-1.0,-0.0007604562737641984,1.583374920737748,0.4922808860568747,0.0,-1.0,-0.0007604562737641984,1.3975542410831976,0.3560822542591844,0.0,-1.0,-0.0007604562737641984,1.066340454595634,0.07014420299266877,0.0,1,1,1,1,1
4417,-0.003039513677811523,-0.0030252609287551024,-0.0030539013589860886,0.0004566210045662267,88964.0,2,-0.0005176112172193825,-1.0,0.003039513677811523,1.8792881143666236,0.6770459749807767,1,-1.0,0.003039513677811523,1.727288866788388,0.5856581190723946,1.0,-1.0,0.003039513677811523,1.5881876104664343,0.4953203997346862,1.0,-1.0,0.003039513677811523,1.4018021263144536,0.3591217679369959,1.0,0.0,-0.0,1.066340454595634,0.07014420299266877,,0,0,0,0,1
4418,0.0039634146341465115,0.003944773175542204,0.003982233113799971,0.0030427506465844356,110858.0,3,-0.00016693430370651186,-1.0,-0.0039634146341465115,1.8718397163523652,0.6730825603466302,0,-1.0,-0.0039634146341465115,1.7204429048163608,0.5816947044382481,0.0,-1.0,-0.0039634146341465115,1.5818929644493414,0.4913569851005397,0.0,0.0,0.0,1.4018021263144536,0.3591217679369959,,0.0,0.0,1.066340454595634,0.07014420299266877,,0,0,0,1,0
4419,0.0021257212268448455,0.002115762430104473,0.0021357742181542516,0.0019717882602761083,91658.0,4,-0.0001545036066090688,-1.0,-0.0021257212268448455,1.8678607069340638,0.6709568391197853,0,-1.0,-0.0021257212268448455,1.716785722814018,0.5795689832114033,0.0,-1.0,-0.0021257212268448455,1.5785303009962148,0.48923126387369487,0.0,0.0,0.0,1.4018021263144536,0.3591217679369959,,0.0,0.0,1.066340454595634,0.07014420299266877,,0,0,0,0,0
4420,0.0018181818181817189,0.001809681797617202,0.0018267620642411497,-0.0003027550711474092,93087.0,0,-0.0004706784675363451,-1.0,-0.0018181818181817189,1.8644645965578202,0.6691386573016036,0,-1.0,-0.0018181818181817189,1.7136642942270837,0.5777508013932215,0.0,-1.0,-0.0018181818181817189,1.5756602459034945,0.48741308205551315,0.0,-1.0,-0.0018181818181817189,1.3992533951757002,0.3573035861188142,0.0,0.0,0.0,1.066340454595634,0.07014420299266877,,0,0,0,1,0
4421,-0.0025710828796128293,-0.0025590847508656367,-0.0025831940434585254,0.0012113870381587066,90626.0,1,-0.00032700999872758985,-1.0,0.0025710828796128293,1.8692582895616743,0.6717097401812164,1,-1.0,0.0025710828796128293,1.7180702671553747,0.5803218842728344,1.0,-1.0,0.0025710828796128293,1.5797113989858236,0.489984164935126,1.0,-1.0,0.0025710828796128293,1.4028509916242766,0.359874668998427,1.0,0.0,-0.0,1.066340454595634,0.07014420299266877,,0,0,0,0,0
4422,0.005155420773313324,0.005131300935707683,0.005179768433881904,0.0037810042347246053,108923.0,2,-0.00044554934720508754,-1.0,-0.005155420773313324,1.85962147654498,0.6665543194079031,0,-1.0,-0.005155420773313324,1.70921289201007,0.575166463499521,0.0,-1.0,-0.005155420773313324,1.5715673220236521,0.48482874416181265,0.0,-1.0,-0.005155420773313324,1.3956187044801935,0.3547192482251137,0.0,0.0,0.0,1.066340454595634,0.07014420299266877,,0,0,0,0,0
4423,0.0024136370493286208,0.002402402402402526,0.002424977265838013,0.00015067048365224878,84477.0,3,-1.0299134373781271e-05,-1.0,-0.0024136370493286208,1.8551330252514637,0.6641406823585745,0,0.0,0.0,1.70921289201007,0.575166463499521,,0.0,0.0,1.5715673220236521,0.48482874416181265,,0.0,0.0,1.3956187044801935,0.3547192482251137,,0.0,0.0,1.066340454595634,0.07014420299266877,,0,1,1,1,0
4424,-0.0022573363431152016,-0.0022468544038345417,-0.0022679165406712665,0.00045194335643272687,77936.0,4,-0.0004453409928828478,-1.0,0.0022573363431152016,1.8593206844506773,0.6663980187016897,1,-1.0,0.0022573363431152016,1.7130711603893256,0.5774237998426363,1.0,-1.0,0.0022573363431152016,1.5751148780553086,0.48708608050492785,1.0,-1.0,0.0022573363431152016,1.3987690853029482,0.3569765845682289,1.0,0.0,-0.0,1.066340454595634,0.07014420299266877,,0,1,1,1,0
4425,0.0033182503770741167,0.003302807386278417,0.003333838460372718,-0.00015057973196808128,113136.0,0,-0.0003106818476226181,-1.0,-0.0033182503770741167,1.8531509928883971,0.6630797683246156,0,-1.0,-0.0033182503770741167,1.707386761365409,0.5741055494655621,0.0,-1.0,-0.0033182503770741167,1.5698882525172666,0.48376783012785374,0.0,-1.0,-0.0033182503770741167,1.3941276192582022,0.3536583341911548,0.0,0.0,0.0,1.066340454595634,0.07014420299266877,,0,0,0,0,0
4426,-0.0037582681900181214,-0.003740834954361949,-0.0037758646730101653,0.00240963855421672,88112.0,1,-0.00027506431797519326,-1.0,0.0037582681900181214,1.8601156313162701,0.6668380365146337,1,-1.0,0.0037582681900181214,1.7138035787187067,0.5778638176555803,1.0,-1.0,0.0037582681900181214,1.5757883135985853,0.48752609831787186,1.0,0.0,-0.0,1.3941276192582022,0.3536583341911548,,0.0,-0.0,1.066340454595634,0.07014420299266877,,0,0,0,1,0
4427,0.008902972687490518,0.008861519975968735,0.008944815039417797,0.0061598557692308376,95208.0,2,-0.000597018632106483,-1.0,-0.008902972687490518,1.8435550726550871,0.6579350638271432,0,-1.0,-0.008902972687490518,1.6985456322656505,0.5689608449680897,0.0,-1.0,-0.008902972687490518,1.5617591132813504,0.47862312563038134,0.0,-1.0,-0.008902972687490518,1.3817157391410702,0.34475536150366426,0.0,-1.0,-0.008902972687490518,1.056846854652803,0.06124123030517825,0.0,0,0,0,1,1
4428,0.0032904576727490475,0.0032752716986750308,0.0033057851239668423,0.0032850530088099905,106615.0,3,0.00017026523710228503,1.0,0.0032904576727490475,1.8496212125890406,0.6612255214998922,1,1.0,0.0032904576727490475,1.7041346247738534,0.5722513026408388,1.0,1.0,0.0032904576727490475,1.5668980155386327,0.4819135833031304,1.0,0.0,0.0,1.3817157391410702,0.34475536150366426,,0.0,0.0,1.056846854652803,0.06124123030517825,,1,1,1,1,1
4429,0.0031305903398928248,0.0031161893455999845,0.003145125056162934,0.000446495014138959,111861.0,4,-0.0006258077919483185,-1.0,-0.0031305903398928248,1.8438308062884485,0.6580949311599994,0,-1.0,-0.0031305903398928248,1.6987996773796594,0.569120712300946,0.0,-1.0,-0.0031305903398928248,1.5619926997475901,0.47878299296323756,0.0,-1.0,-0.0031305903398928248,1.3773901531956372,0.34162477116377143,0.0,-1.0,-0.0031305903398928248,1.0535383000988807,0.05811063996528543,0.0,1,1,1,1,1
4430,-0.0020805468866103016,-0.002071005917159696,-0.002090176171991587,-0.00446295745313896,84931.0,0,-0.0003415910468902439,-1.0,0.0020805468866103016,1.847666982731908,0.6601754780466097,1,-1.0,0.0020805468866103016,1.7023341097594062,0.5712012591875563,1.0,-1.0,0.0020805468866103016,1.5652424987959581,0.48086353984984787,1.0,-1.0,0.0020805468866103016,1.380255877990516,0.34370531805038174,1.0,0.0,-0.0,1.0535383000988807,0.05811063996528543,,0,0,0,0,1
4431,-0.006701414743112366,-0.006670619626445218,-0.006732495511669545,-0.0026897788404064427,94627.0,1,-0.0004119169607292861,-1.0,0.006701414743112366,1.8600489654903496,0.6668768927897221,1,-1.0,0.006701414743112366,1.713742156660251,0.5779026739306686,1.0,-1.0,0.006701414743112366,1.5757318379539353,0.48756495459296023,1.0,-1.0,0.006701414743112366,1.3895055450805491,0.3504067327934941,1.0,0.0,-0.0,1.0535383000988807,0.05811063996528543,,0,0,0,0,0
4432,0.0010494752623686487,0.0010446202059393173,0.0010543756589846964,0.004794725801618105,103655.0,2,-0.00021486367040779442,-1.0,-0.0010494752623686487,1.8580968901142731,0.6658274175273534,0,-1.0,-0.0010494752623686487,1.711943626660758,0.5768531986683,0.0,-1.0,-0.0010494752623686487,1.574078146369876,0.4865154793305916,0.0,0.0,0.0,1.3895055450805491,0.3504067327934941,,0.0,0.0,1.0535383000988807,0.05811063996528543,,0,0,0,1,0
4433,0.008836303729219841,0.008795468097793746,0.008877520312970288,0.012376975842528948,85824.0,3,7.90509075159207e-05,1.0,0.008836303729219841,1.8745155985936417,0.6746637212565733,1,1.0,0.008836303729219841,1.7270708805132344,0.5856895023975198,1.0,0.0,0.0,1.574078146369876,0.4865154793305916,,0.0,0.0,1.3895055450805491,0.3504067327934941,,0.0,0.0,1.0535383000988807,0.05811063996528543,,1,1,1,0,0
4434,0.015736342042755425,0.015664252992463545,0.015809097688292306,0.012814847547503394,100359.0,4,-0.00022948830155655742,-1.0,-0.015736342042755425,1.8450175799696917,0.6589273792138178,0,-1.0,-0.015736342042755425,1.6998931024053954,0.5699531603547644,0.0,-1.0,-0.015736342042755425,1.5493079142565733,0.47077913728783616,0.0,0.0,0.0,1.3895055450805491,0.3504067327934941,,0.0,0.0,1.0535383000988807,0.05811063996528543,,1,1,1,0,0
4435,0.0097924583455129,0.009748290411756289,0.009837028336514342,0.0043630017452007674,93802.0,0,-0.0004998183576390147,-1.0,-0.0097924583455129,1.8269503221710994,0.6491349208683049,0,-1.0,-0.0097924583455129,1.683246970008266,0.5601607020092515,0.0,-1.0,-0.0097924583455129,1.5341363810418425,0.46098667894232326,0.0,-1.0,-0.0097924583455129,1.3758988699094887,0.3406142744479812,0.0,0.0,0.0,1.0535383000988807,0.05811063996528543,,0,0,0,1,0
4436,-0.0008684324793746256,-0.0008645533141210526,-0.0008723466123872203,-0.002172024326672406,108367.0,1,-0.0009447647025808692,-1.0,0.0008684324793746256,1.8285369051690767,0.6500033533476796,1,-1.0,0.0008684324793746256,1.68470875634783,0.5610291344886261,1.0,-1.0,0.0008684324793746256,1.5354686749029294,0.4618551114216979,1.0,-1.0,0.0008684324793746256,1.3770937451764529,0.34148270692735583,1.0,-1.0,0.0008684324793746256,1.0544532269769518,0.05897907244466005,1.0,0,0,0,0,1
4437,-0.0033318846878169772,-0.003316988751081551,-0.0033469150174623152,-0.0010158177332753038,119058.0,2,-0.0006574240978807211,-1.0,0.0033318846878169772,1.8346293792845179,0.6533352380354965,1,-1.0,0.0033318846878169772,1.6903220116565365,0.5643610191764431,1.0,-1.0,0.0033318846878169772,1.540584679469461,0.46518699610951486,1.0,-1.0,0.0033318846878169772,1.3816820627396948,0.3448145916151728,1.0,-1.0,0.0033318846878169772,1.0579665435379355,0.06231095713247703,1.0,0,0,0,0,0
4438,0.001162790697674554,0.0011575748806249564,0.0011680537304716854,0.006536897152818133,102283.0,3,-8.948989125201479e-05,-1.0,-0.001162790697674554,1.8324960893086053,0.652172447337822,0,-1.0,-0.001162790697674554,1.6883565209453077,0.5631982284787685,0.0,0.0,0.0,1.540584679469461,0.46518699610951486,,0.0,0.0,1.3816820627396948,0.3448145916151728,,0.0,0.0,1.0579665435379355,0.06231095713247703,,0,0,1,1,1
4439,0.011904761904762085,0.011851423616129564,0.011958582470468215,0.0027420984269015403,96503.0,4,9.36824108066503e-06,1.0,0.011904761904762085,1.854311518943232,0.6640772092425841,1,0.0,0.0,1.6883565209453077,0.5631982284787685,,0.0,0.0,1.540584679469461,0.46518699610951486,,0.0,0.0,1.3816820627396948,0.3448145916151728,,0.0,0.0,1.0579665435379355,0.06231095713247703,,1,1,0,0,0
4440,-0.00616929698708768,-0.006141979717183221,-0.006196858336936062,-0.0043177892918825345,105615.0,0,-0.0001375036226818338,-1.0,0.00616929698708768,1.8657513174101705,0.6702465062296717,1,-1.0,0.00616929698708768,1.6987724937431055,0.5693675254658562,1.0,0.0,-0.0,1.540584679469461,0.46518699610951486,,0.0,-0.0,1.3816820627396948,0.3448145916151728,,0.0,-0.0,1.0579665435379355,0.06231095713247703,,1,1,0,0,0
4441,-0.0024541648621336787,-0.002443230813451991,-0.002465197215777315,-0.005782017924255589,94117.0,1,-0.0008624024339951575,-1.0,0.0024541648621336787,1.870330178734838,0.6727006710918054,1,-1.0,0.0024541648621336787,1.702941561506009,0.5718216903279899,1.0,-1.0,0.0024541648621336787,1.5443655282569566,0.46764116097164854,1.0,-1.0,0.0024541648621336787,1.385072938308711,0.3472687564773065,1.0,-1.0,0.0024541648621336787,1.0605629678543993,0.06476512199461071,1.0,0,0,1,1,1
4442,-0.00940665701881327,-0.009364644863852578,-0.00944904782671896,-0.0029078220412910305,110545.0,2,-2.4301325538544916e-05,-1.0,0.00940665701881327,1.8879237332381327,0.6821073281106187,1,0.0,-0.0,1.702941561506009,0.5718216903279899,,0.0,-0.0,1.5443655282569566,0.46764116097164854,,0.0,-0.0,1.385072938308711,0.3472687564773065,,0.0,-0.0,1.0605629678543993,0.06476512199461071,,0,1,1,1,1
4443,0.0036523009495983416,0.003635834787667269,0.0036689169357204676,0.0016039661708953101,93823.0,3,-0.00010041779023595154,-1.0,-0.0036523009495983416,1.8810284675944577,0.6784550271610204,0,-1.0,-0.0036523009495983416,1.6967219064238102,0.5681693893783916,0.0,0.0,0.0,1.5443655282569566,0.46764116097164854,,0.0,0.0,1.385072938308711,0.3472687564773065,,0.0,0.0,1.0605629678543993,0.06476512199461071,,0,1,0,0,0
4444,-0.0002911208151383793,-0.00028981307056963335,-0.00029244041526532705,-0.003930703159120585,113372.0,4,0.00020174791279714555,1.0,-0.0002911208151383793,1.8804808610536732,0.678163906345882,0,1.0,-0.0002911208151383793,1.696227955359349,0.5678782685632532,0.0,1.0,-0.0002911208151383793,1.5439159313054989,0.46735004015651016,0.0,0.0,-0.0,1.385072938308711,0.3472687564773065,,0.0,-0.0,1.0605629678543993,0.06476512199461071,,1,1,1,0,0
4445,-0.007425742574257432,-0.007392375706624099,-0.007459412022816969,-0.0013154048523823514,98445.0,0,-0.00041476040496490896,-1.0,0.007425742574257432,1.8944448278436756,0.6855896489201394,1,-1.0,0.007425742574257432,1.7088237075031065,0.5753040111375106,1.0,-1.0,0.007425742574257432,1.5553806535676684,0.4747757827307676,1.0,-1.0,0.007425742574257432,1.395358133395162,0.3546944990515639,1.0,0.0,-0.0,1.0605629678543993,0.06476512199461071,,1,1,1,1,0
4446,0.004694146985477543,0.004672897196261738,0.0047155909224874115,0.005414898287721348,96001.0,1,-0.0003651884326245636,-1.0,-0.004694146985477543,1.8855520253658997,0.6808955019346619,0,-1.0,-0.004694146985477543,1.7008022378478183,0.5706098641520331,0.0,-1.0,-0.004694146985477543,1.5480794681614536,0.47008163574529005,0.0,-1.0,-0.004694146985477543,1.3888081172196234,0.3500003520660864,0.0,0.0,0.0,1.0605629678543993,0.06476512199461071,,0,0,0,0,0
4447,0.006132282084976071,0.006104651162790908,0.006160164271047153,0.006113537117903967,82105.0,2,9.742367547005415e-05,1.0,0.006132282084976071,1.8971147622713413,0.6870277840196379,1,1.0,0.006132282084976071,1.7112320369410596,0.5767421462370091,1.0,0.0,0.0,1.5480794681614536,0.47008163574529005,,0.0,0.0,1.3888081172196234,0.3500003520660864,,0.0,0.0,1.0605629678543993,0.06476512199461071,,1,1,1,1,0
4448,0.006240023218690993,0.006212077434267549,0.006268221574344146,0.0060763888888888395,105120.0,3,-0.0003296298091299832,-1.0,-0.006240023218690993,1.8852767221062467,0.6807877608009469,0,-1.0,-0.006240023218690993,1.7005539092979796,0.5705021230183182,0.0,-1.0,-0.006240023218690993,1.5384194163357474,0.46384161252659906,0.0,-1.0,-0.006240023218690993,1.3801419223218665,0.3437603288473954,0.0,0.0,0.0,1.0605629678543993,0.06476512199461071,,1,1,1,1,0
4449,0.0057686760888375765,0.005743000717875146,0.00579458206576855,0.009203336209375745,85556.0,4,-0.00041149414028041065,-1.0,-0.0057686760888375765,1.8744011713585904,0.6750190847121094,0,-1.0,-0.0057686760888375765,1.690743964623633,0.5647334469294806,0.0,-1.0,-0.0057686760888375765,1.5295447730341278,0.4580729364377615,0.0,-1.0,-0.0057686760888375765,1.372180330615366,0.3379916527585578,0.0,0.0,0.0,1.0605629678543993,0.06476512199461071,,0,0,0,0,0
4450,0.012618296529968598,0.012562455389007798,0.012674636324355282,0.0074095183813054355,114285.0,0,-0.0005285970983095467,-1.0,-0.012618296529968598,1.8507494215622673,0.6624007881821408,0,-1.0,-0.012618296529968598,1.6694096559217573,0.552115150399512,0.0,-1.0,-0.012618296529968598,1.5102445235321198,0.4454546399077929,0.0,-1.0,-0.012618296529968598,1.354865752311071,0.3253733562285892,0.0,0.0,0.0,1.0605629678543993,0.06476512199461071,,0,0,0,0,0
4451,0.0024072500708014477,0.002396729169603651,0.002417863746266624,0.000990099009900991,94816.0,1,-0.0004240132693666965,-1.0,-0.0024072500708014477,1.8462942048861757,0.6599935381113393,0,-1.0,-0.0024072500708014477,1.665390969409343,0.5497079003287105,0.0,-1.0,-0.0024072500708014477,1.5066089872959196,0.44304738983699143,0.0,-1.0,-0.0024072500708014477,1.3516042516328937,0.32296610615778776,0.0,0.0,0.0,1.0605629678543993,0.06476512199461071,,0,0,0,0,0
4452,-0.0005650515609548767,-0.0005625879043600346,-0.0005675368898977462,-0.0011304224954077347,105960.0,2,-0.000867036753334105,-1.0,0.0005650515609548767,1.8473374563086287,0.6605585896722942,1,-1.0,0.0005650515609548767,1.666332001176208,0.5502729518896654,1.0,-1.0,0.0005650515609548767,1.50746029905594,0.4436124413979463,1.0,-1.0,0.0005650515609548767,1.3523679777250723,0.32353115771874263,1.0,-1.0,0.0005650515609548767,1.0611622406148764,0.06533017355556558,1.0,0,0,0,0,1
4453,-0.001696113074204919,-0.0016887137630171578,-0.0017035775127768327,-0.0021219408685810848,104355.0,3,-9.851359209278598e-05,-1.0,0.001696113074204919,1.8504707495207424,0.6622547027464991,1,-1.0,0.001696113074204919,1.6691582886693692,0.5519690649638703,1.0,0.0,-0.0,1.50746029905594,0.4436124413979463,,0.0,-0.0,1.3523679777250723,0.32353115771874263,,0.0,-0.0,1.0611622406148764,0.06533017355556558,,0,0,1,1,1
4454,-0.002690075038935369,-0.002678319706794441,-0.002701934015927221,-0.003118797845194199,80096.0,4,-0.00018685699615161866,-1.0,0.002690075038935369,1.855448654694308,0.6649447777854345,1,-1.0,0.002690075038935369,1.6736484497177508,0.5546591400028057,1.0,-1.0,0.002690075038935369,1.5115154803786164,0.4463025164368817,1.0,0.0,-0.0,1.3523679777250723,0.32353115771874263,,0.0,-0.0,1.0611622406148764,0.06533017355556558,,0,0,1,0,0
4455,-0.0034071550255535543,-0.003392226148409949,-0.003422215884785529,-0.0034129692832765013,107210.0,0,-0.00017091755580622703,-1.0,0.0034071550255535543,1.861770455902806,0.668351932810988,1,-1.0,0.0034071550255535543,1.6793508294442163,0.5580662950283592,1.0,-1.0,0.0034071550255535543,1.5166654479437902,0.44970967146243523,1.0,0.0,-0.0,1.3523679777250723,0.32353115771874263,,0.0,-0.0,1.0611622406148764,0.06533017355556558,,0,0,0,0,0
4456,-0.0035612535612536966,-0.0035455963693092896,-0.003577049649449049,-0.007134703196347014,100474.0,1,-0.0002286310336785391,-1.0,0.0035612535612536966,1.8684006925691268,0.6719131863722417,1,-1.0,0.0035612535612536966,1.685331423566169,0.561627548589613,1.0,-1.0,0.0035612535612536966,1.5220666781715104,0.45327092502368893,1.0,0.0,-0.0,1.3523679777250723,0.32353115771874263,,0.0,-0.0,1.0611622406148764,0.06533017355556558,,0,0,0,0,0
4457,-0.010721944245889903,-0.010674637062339842,-0.01076967260195294,-0.007042253521126751,100595.0,2,-0.0003045347984880209,-1.0,0.010721944245889903,1.888433580623835,0.6826351306181316,1,-1.0,0.010721944245889903,1.7034014531254917,0.5723494928355028,1.0,-1.0,0.010721944245889903,1.5383861922333921,0.46399286926957883,1.0,-1.0,0.010721944245889903,1.3668679917821673,0.33425310196463254,1.0,0.0,-0.0,1.0611622406148764,0.06533017355556558,,0,0,0,1,0
4458,-0.003034682080925055,-0.0030211480362539733,-0.00304833793003334,0.00014473874656251162,112892.0,3,-3.90974419133272e-05,-1.0,0.003034682080925055,1.8941643761719713,0.6856698126990567,1,0.0,-0.0,1.7034014531254917,0.5723494928355028,,0.0,-0.0,1.5383861922333921,0.46399286926957883,,0.0,-0.0,1.3668679917821673,0.33425310196463254,,0.0,-0.0,1.0611622406148764,0.06533017355556558,,0,1,1,1,0
4459,0.003333816495144415,0.003318903318903388,0.003348864298194698,0.006801736613603504,102406.0,4,0.00022459925094153732,1.0,0.003333816495144415,1.9004791726137684,0.6890036291942011,1,1.0,0.003333816495144415,1.7090802809877745,0.5756833093306473,1.0,1.0,0.003333816495144415,1.5435148894969621,0.46732668576472325,1.0,0.0,0.0,1.3668679917821673,0.33425310196463254,,0.0,0.0,1.0611622406148764,0.06533017355556558,,1,1,1,0,0
4460,0.009968217278243374,0.009923773910542222,0.010013060513713423,0.0058933448325426685,99508.0,0,-0.00014487521548289806,-1.0,-0.009968217278243374,1.8815347832883782,0.6790354119159577,0,-1.0,-0.009968217278243374,1.6920437974009273,0.5657150920524039,0.0,-1.0,-0.009968217278243374,1.5281287977062525,0.4573584684864799,0.0,0.0,0.0,1.3668679917821673,0.33425310196463254,,0.0,0.0,1.0611622406148764,0.06533017355556558,,1,1,1,0,0
4461,0.002002574738950047,0.001993733978923329,0.0020114942528737245,0.0031437553586739497,107445.0,1,-0.0003370061458554119,-1.0,-0.002002574738950047,1.877766869260909,0.6770328371770077,0,-1.0,-0.002002574738950047,1.688655353235055,0.5637125173134538,0.0,-1.0,-0.002002574738950047,1.525068605578104,0.4553558937475298,0.0,-1.0,-0.002002574738950047,1.364130736470345,0.3322505272256825,0.0,0.0,0.0,1.0611622406148764,0.06533017355556558,,0,0,0,1,0
4462,0.004282655246252709,0.004263786242183043,0.004301691998852997,0.004558404558404616,87175.0,2,-0.0006962407496757805,-1.0,-0.004282655246252709,1.8697250411270294,0.672750181930755,0,-1.0,-0.004282655246252709,1.6814234245274102,0.5594298620672011,0.0,-1.0,-0.004282655246252709,1.5185372625135296,0.4510732385012771,0.0,-1.0,-0.004282655246252709,1.3582886348152257,0.3279678719794298,0.0,-1.0,-0.004282655246252709,1.056617648577982,0.061047518309312876,0.0,0,0,0,0,1
4463,0.004975124378109541,0.0049532974808943475,0.004997144488863459,0.0011344299489506326,82873.0,3,-0.00012419759877957404,-1.0,-0.004975124378109541,1.8604229264945564,0.6677750575526454,0,-1.0,-0.004975124378109541,1.6730581338581194,0.5544547376890916,0.0,0.0,0.0,1.5185372625135296,0.4510732385012771,,0.0,0.0,1.3582886348152257,0.3279678719794298,,0.0,0.0,1.056617648577982,0.061047518309312876,,0,0,1,1,1
4464,-0.00268741159830288,-0.0026756794817629492,-0.0026992470521379763,-0.001558073654390868,73323.0,4,-0.0002968772896565497,-1.0,0.00268741159830288,1.8654226486449665,0.6704624691509483,1,-1.0,0.00268741159830288,1.6775543296916846,0.5571421492873945,1.0,-1.0,0.00268741159830288,1.5226181971652635,0.45376065009958,1.0,-1.0,0.00268741159830288,1.361938915446271,0.33065528357773266,1.0,0.0,-0.0,1.056617648577982,0.061047518309312876,,0,0,1,1,0
4465,-0.0005672954190893975,-0.0005648121999436428,-0.0005698005698007158,0.003546602354943973,107462.0,0,-0.0005373634630814195,-1.0,0.0005672954190893975,1.8664808943682085,0.6710297645700377,1,-1.0,0.0005672954190893975,1.6785059985781923,0.5577094447064839,1.0,-1.0,0.0005672954190893975,1.5234819714935375,0.4543279455186694,1.0,-1.0,0.0005672954190893975,1.3627115371540834,0.33122257899682206,1.0,0.0,-0.0,1.056617648577982,0.061047518309312876,,0,0,0,0,0
4466,0.007804739605505873,0.007770556654422167,0.007839224629418329,0.0007068136839127881,109228.0,1,-0.0002803018142003566,-1.0,-0.007804739605505873,1.851913497009013,0.6632250249645318,0,-1.0,-0.007804739605505873,1.66540569633301,0.549904705100978,0.0,-1.0,-0.007804739605505873,1.5115915914123477,0.4465232059131635,0.0,0.0,0.0,1.3627115371540834,0.33122257899682206,,0.0,0.0,1.056617648577982,0.061047518309312876,,0,0,0,1,0
4467,-0.006617854125598455,-0.006589092948268704,-0.00664686748691834,-0.007204407402175428,95310.0,2,-0.0003734110214281827,-1.0,0.006617854125598455,1.8641691903854458,0.6698428790901303,1,-1.0,0.006617854125598455,1.6764271082912827,0.5565225592265765,1.0,-1.0,0.006617854125598455,1.521595084061796,0.453141060038762,1.0,-1.0,0.006617854125598455,1.3717297633222394,0.3378404331224205,1.0,0.0,-0.0,1.056617648577982,0.061047518309312876,,0,0,0,1,0
4468,-0.007795889440113446,-0.007761783799040467,-0.007830296127562697,-0.0065452475811040856,78401.0,3,-0.0004669788177125156,-1.0,0.007795889440113446,1.8787020472913563,0.6776387685302437,1,-1.0,0.007795889440113446,1.6894963486819305,0.5643184486666899,1.0,-1.0,0.007795889440113446,1.5334572711097618,0.4609369494788754,1.0,-1.0,0.007795889440113446,1.3824236168988124,0.34563632256253396,1.0,0.0,-0.0,1.056617648577982,0.061047518309312876,,0,0,0,0,0
4469,-0.004999999999999893,-0.004977954771725135,-0.005022241354570189,0.0,101421.0,4,0.00011670579260680825,1.0,-0.004999999999999893,1.8693085370548996,0.6726387685302438,0,1.0,-0.004999999999999893,1.681048866938521,0.55931844866669,0.0,0.0,-0.0,1.5334572711097618,0.4609369494788754,,0.0,-0.0,1.3824236168988124,0.34563632256253396,,0.0,-0.0,1.056617648577982,0.061047518309312876,,1,1,1,1,0
