,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4407,-0.001827040194884444,-0.0018184573420216843,-0.0018357044515832088,-0.00045717768972863837,107321.0,2,-3.448568168096244e-05,-1.0,0.001827040194884444,1.9057277430232138,0.6908640315975281,1,0.0,-0.0,1.6998800279654513,0.5698399247300869,,0.0,-0.0,1.5665016296800482,0.48153913397376624,,0.0,-0.0,1.282281239620414,0.27008382089372174,,0.0,-0.0,1.1309030060337533,0.12867301070288506,,0,1,1,1,0
4408,0.0009151921903600702,0.0009108850766661458,0.0009195402298851629,0.0010672358591248265,108217.0,3,0.00013748169294558465,1.0,0.0009151921903600702,1.9074718501705812,0.6917792237878881,1,1.0,0.0009151921903600702,1.7014357448915944,0.570755116920447,1.0,0.0,0.0,1.5665016296800482,0.48153913397376624,,0.0,0.0,1.282281239620414,0.27008382089372174,,0.0,0.0,1.1309030060337533,0.12867301070288506,,1,1,0,0,0
4409,0.0013715330691861372,0.0013650841801911007,0.0013780431786862835,0.0022844958879075783,72504.0,4,-0.0001204643485834822,-1.0,-0.0013715330691861372,1.9048556894495305,0.690407690718702,0,-1.0,-0.0013715330691861372,1.6991021695023802,0.5693835838512609,0.0,0.0,0.0,1.5665016296800482,0.48153913397376624,,0.0,0.0,1.282281239620414,0.27008382089372174,,0.0,0.0,1.1309030060337533,0.12867301070288506,,1,1,0,0,0
4410,0.003043676761527836,0.0030293850348379614,0.003058103975535076,0.0028870992250418226,109170.0,0,-0.00025392085080966353,-1.0,-0.003043676761527836,1.8990579244534889,0.6873640139571742,0,-1.0,-0.003043676761527836,1.6939306517136044,0.566339907089733,0.0,-1.0,-0.003043676761527836,1.5617337050728957,0.4784954572122384,0.0,0.0,0.0,1.282281239620414,0.27008382089372174,,0.0,0.0,1.1309030060337533,0.12867301070288506,,0,0,1,0,0
4411,0.0025792747686239625,0.0025672002416188278,0.002591463414634232,-0.0018181818181818299,91955.0,1,-0.00036686184466816485,-1.0,-0.0025792747686239625,1.8941597322647905,0.6847847391885502,0,-1.0,-0.0025792747686239625,1.6895615391238408,0.5637606323211091,0.0,-1.0,-0.0025792747686239625,1.5577055647320914,0.47591618244361444,0.0,-1.0,-0.0025792747686239625,1.2789738839727811,0.2675045461250978,0.0,0.0,0.0,1.1309030060337533,0.12867301070288506,,0,0,0,1,0
4412,-0.006053268765133124,-0.0060250037656273125,-0.0060818002128629756,-0.00910746812386154,77776.0,2,-0.000731689331587404,-1.0,0.006053268765133124,1.905625590208282,0.6908380079536833,1,-1.0,0.006053268765133124,1.6997889092153893,0.5698139010862422,1.0,-1.0,0.006053268765133124,1.5671347751723583,0.48196945120874757,1.0,-1.0,0.006053268765133124,1.2867158566360546,0.2735578148902309,1.0,-1.0,0.006053268765133124,1.1377486658765725,0.13472627946801818,1.0,0,0,0,0,1
4413,-0.012332521315468914,-0.012274587058645259,-0.012391005048187242,-0.0027573529411766273,103026.0,3,-0.000272846024017781,-1.0,0.012332521315468914,1.9291267584188283,0.7031705292691522,1,-1.0,0.012332521315468914,1.7207515921700856,0.5821464224017111,1.0,-1.0,0.012332521315468914,1.5864614981913838,0.4943019725242165,1.0,0.0,-0.0,1.2867158566360546,0.2735578148902309,,0.0,-0.0,1.1377486658765725,0.13472627946801818,,0,0,0,1,1
4414,0.007245259750269684,0.00721080085915915,0.0072800495662950215,0.006758832565284312,103702.0,4,-0.00015068266657181084,-1.0,-0.007245259750269684,1.9151497339628882,0.6959252695188826,0,-1.0,-0.007245259750269684,1.7082842999191232,0.5749011626514414,0.0,0.0,0.0,1.5864614981913838,0.4943019725242165,,0.0,0.0,1.2867158566360546,0.2735578148902309,,0.0,0.0,1.1377486658765725,0.13472627946801818,,0,0,1,0,0
4415,0.006274869911233605,0.006245239908606148,0.006304782408119269,0.0036618858712238467,99673.0,0,0.00017152095097117126,1.0,0.006274869911233605,1.927167049404039,0.7022001394301162,1,1.0,0.006274869911233605,1.7190035616725186,0.581176032562675,1.0,1.0,0.006274869911233605,1.5964163377117155,0.5005768424354501,1.0,0.0,0.0,1.2867158566360546,0.2735578148902309,,0.0,0.0,1.1377486658765725,0.13472627946801818,,1,1,1,0,0
4416,0.0007604562737641984,0.000756887677868745,0.0007640586797066362,-0.0012161751292186773,75251.0,1,-0.0007077070185914636,-1.0,-0.0007604562737641984,1.925701523130728,0.701439683156352,0,-1.0,-0.0007604562737641984,1.7176963346294216,0.5804155762889108,0.0,-1.0,-0.0007604562737641984,1.595202332892163,0.4998163861616859,0.0,-1.0,-0.0007604562737641984,1.285737365490324,0.2727973586164667,0.0,-1.0,-0.0007604562737641984,1.13688345776564,0.13396582319425399,0.0,1,1,1,1,1
4417,-0.003039513677811523,-0.0030252609287551024,-0.0030539013589860886,0.0004566210045662267,88964.0,2,-0.0005774908349849284,-1.0,0.003039513677811523,1.9315547192496665,0.7044791968341635,1,-1.0,0.003039513677811523,1.7229172961328547,0.5834550899667224,1.0,-1.0,0.003039513677811523,1.6000509722018657,0.5028558998394974,1.0,-1.0,0.003039513677811523,1.2896453817988052,0.2758368722942782,1.0,0.0,-0.0,1.13688345776564,0.13396582319425399,,0,0,0,0,1
4418,0.0039634146341465115,0.003944773175542204,0.003982233113799971,0.0030427506465844356,110858.0,3,-0.00026045640697702765,-1.0,-0.0039634146341465115,1.9238991670087375,0.700515782200017,0,-1.0,-0.0039634146341465115,1.7160886605079375,0.5794916753325758,0.0,-1.0,-0.0039634146341465115,1.5937093067632604,0.4988924852053509,0.0,0.0,0.0,1.2896453817988052,0.2758368722942782,,0.0,0.0,1.13688345776564,0.13396582319425399,,0,0,0,1,0
4419,0.0021257212268448455,0.002115762430104473,0.0021357742181542516,0.0019717882602761083,91658.0,4,-0.0003020377771463245,-1.0,-0.0021257212268448455,1.9198094937111179,0.6983900609731721,0,-1.0,-0.0021257212268448455,1.712440734415148,0.577365954105731,0.0,-1.0,-0.0021257212268448455,1.5903215250604537,0.49676676397850605,0.0,0.0,0.0,1.2896453817988052,0.2758368722942782,,0.0,0.0,1.13688345776564,0.13396582319425399,,0,0,0,0,0
4420,0.0018181818181817189,0.001809681797617202,0.0018267620642411497,-0.0003027550711474092,93087.0,0,-0.0005734943551942706,-1.0,-0.0018181818181817189,1.9163189309952797,0.6965718791549904,0,-1.0,-0.0018181818181817189,1.7093272058071207,0.5755477722875493,0.0,-1.0,-0.0018181818181817189,1.5874300313785257,0.49494858216032434,0.0,-1.0,-0.0018181818181817189,1.2873005720137165,0.2740186904760965,0.0,0.0,0.0,1.13688345776564,0.13396582319425399,,0,0,0,1,0
4421,-0.0025710828796128293,-0.0025590847508656367,-0.0025831940434585254,0.0012113870381587066,90626.0,1,-0.0003253913309890777,-1.0,0.0025710828796128293,1.9212459457906397,0.6991429620346032,1,-1.0,0.0025710828796128293,1.7137220277216278,0.5781188551671621,1.0,-1.0,0.0025710828796128293,1.5915114455547863,0.49751966503993716,1.0,0.0,-0.0,1.2873005720137165,0.2740186904760965,,0.0,-0.0,1.13688345776564,0.13396582319425399,,0,0,0,1,0
4422,0.005155420773313324,0.005131300935707683,0.005179768433881904,0.0037810042347246053,108923.0,2,-0.0005694624269381166,-1.0,-0.005155420773313324,1.9113411145310666,0.6939875412612899,0,-1.0,-0.005155420773313324,1.7048870695802272,0.5729634343938488,0.0,-1.0,-0.005155420773313324,1.5833065343874073,0.49236424426662384,0.0,-1.0,-0.005155420773313324,1.2806639959032589,0.2688632697027832,0.0,0.0,0.0,1.13688345776564,0.13396582319425399,,0,0,0,1,0
4423,0.0024136370493286208,0.002402402402402526,0.002424977265838013,0.00015067048365224878,84477.0,3,-8.463750418741256e-05,-1.0,-0.0024136370493286208,1.9067278308031292,0.6915739042119613,0,-1.0,-0.0024136370493286208,1.700772090984167,0.5705497973445202,0.0,0.0,0.0,1.5833065343874073,0.49236424426662384,,0.0,0.0,1.2806639959032589,0.2688632697027832,,0.0,0.0,1.13688345776564,0.13396582319425399,,0,0,1,1,0
4424,-0.0022573363431152016,-0.0022468544038345417,-0.0022679165406712665,0.00045194335643272687,77936.0,4,-0.0005570091307163239,-1.0,0.0022573363431152016,1.9110319568320306,0.6938312405550765,1,-1.0,0.0022573363431152016,1.7046113056365018,0.5728071336876354,1.0,-1.0,0.0022573363431152016,1.586880589769772,0.49462158060973904,1.0,-1.0,0.0022573363431152016,1.2835548852845307,0.2711206060458984,1.0,0.0,-0.0,1.13688345776564,0.13396582319425399,,0,0,1,1,0
4425,0.0033182503770741167,0.003302807386278417,0.003333838460372718,-0.00015057973196808128,113136.0,0,-0.00034153336309827864,-1.0,-0.0033182503770741167,1.904690674320672,0.6905129901780024,0,-1.0,-0.0033182503770741167,1.6989549785288087,0.5694888833105612,0.0,-1.0,-0.0033182503770741167,1.5816149226543967,0.4913033302326649,0.0,-1.0,-0.0033182503770741167,1.27929572880244,0.26780235566882427,0.0,0.0,0.0,1.13688345776564,0.13396582319425399,,0,0,0,0,0
4426,-0.0037582681900181214,-0.003740834954361949,-0.0037758646730101653,0.00240963855421672,88112.0,1,-0.0003856053517665714,-1.0,0.0037582681900181214,1.9118490126937955,0.6942712583680205,1,-1.0,0.0037582681900181214,1.7053401069808864,0.5732471515005794,1.0,-1.0,0.0037582681900181214,1.5875590557070667,0.49506159842268305,1.0,-1.0,0.0037582681900181214,1.2841036652456244,0.2715606238588424,1.0,0.0,-0.0,1.13688345776564,0.13396582319425399,,0,0,0,0,0
4427,0.008902972687490518,0.008861519975968735,0.008944815039417797,0.0061598557692308376,95208.0,2,-0.0007725345203652978,-1.0,-0.008902972687490518,1.894827873151177,0.68536828568053,0,-1.0,-0.008902972687490518,1.6901575105855535,0.5643441788130888,0.0,-1.0,-0.008902972687490518,1.5734250607943285,0.48615862573519253,0.0,-1.0,-0.008902972687490518,1.272671325386036,0.26265765117135187,0.0,-1.0,-0.008902972687490518,1.1267618153922927,0.12506285050676347,0.0,0,0,0,0,1
4428,0.0032904576727490475,0.0032752716986750308,0.0033057851239668423,0.0032850530088099905,106615.0,3,0.00019432799308560789,1.0,0.0032904576727490475,1.901062724064926,0.688658743353279,1,1.0,0.0032904576727490475,1.6957189023344141,0.5676346364858379,1.0,1.0,0.0032904576727490475,1.578602349358115,0.4894490834079416,1.0,0.0,0.0,1.272671325386036,0.26265765117135187,,0.0,0.0,1.1267618153922927,0.12506285050676347,,1,1,1,1,1
4429,0.0031305903398928248,0.0031161893455999845,0.003145125056162934,0.000446495014138959,111861.0,4,-0.0007854574359953403,-1.0,-0.0031305903398928248,1.895111275465438,0.6855281530133862,0,-1.0,-0.0031305903398928248,1.6904103011195923,0.5645040461459451,0.0,-1.0,-0.0031305903398928248,1.5736603920926824,0.48631849306804875,0.0,-1.0,-0.0031305903398928248,1.2686871128289239,0.25952706083145904,0.0,-1.0,-0.0031305903398928248,1.1232343857376654,0.12193226016687064,0.0,1,1,1,1,1
4430,-0.0020805468866103016,-0.002071005917159696,-0.002090176171991587,-0.00446295745313896,84931.0,0,-0.00038462920929305255,-1.0,0.0020805468866103016,1.8990541433293877,0.6876086998999965,1,-1.0,0.0020805468866103016,1.6939272790086808,0.5665845930325554,1.0,-1.0,0.0020805468866103016,1.5769344663220328,0.48839903995465905,1.0,-1.0,0.0020805468866103016,1.2713266758516026,0.26160760771806935,1.0,0.0,-0.0,1.1232343857376654,0.12193226016687064,,0,0,0,0,1
4431,-0.006701414743112366,-0.006670619626445218,-0.006732495511669545,-0.0026897788404064427,94627.0,1,-0.0004114399489481002,-1.0,0.006701414743112366,1.9117804927634638,0.6943101146431089,1,-1.0,0.006701414743112366,1.7052789882499897,0.5732860077756677,1.0,-1.0,0.006701414743112366,1.5875021582035653,0.4951004546977714,1.0,-1.0,0.006701414743112366,1.2798463631804666,0.2683090224611817,1.0,0.0,-0.0,1.1232343857376654,0.12193226016687064,,0,0,0,0,0
4432,0.0010494752623686487,0.0010446202059393173,0.0010543756589846964,0.004794725801618105,103655.0,2,-0.0002480038965586573,-1.0,-0.0010494752623686487,1.9097741264292296,0.6932606393807402,0,-1.0,-0.0010494752623686487,1.7034893401363842,0.5722365325132991,0.0,-1.0,-0.0010494752623686487,1.5858361139595738,0.49405097943540277,0.0,0.0,0.0,1.2798463631804666,0.2683090224611817,,0.0,0.0,1.1232343857376654,0.12193226016687064,,0,0,0,1,0
4433,0.008836303729219841,0.008795468097793746,0.008877520312970288,0.012376975842528948,85824.0,3,-4.254491614119615e-06,-1.0,-0.008836303729219841,1.8928987821938954,0.6844243356515204,0,0.0,0.0,1.7034893401363842,0.5722365325132991,,0.0,0.0,1.5858361139595738,0.49405097943540277,,0.0,0.0,1.2798463631804666,0.2683090224611817,,0.0,0.0,1.1232343857376654,0.12193226016687064,,0,1,1,0,0
4434,0.015736342042755425,0.015664252992463545,0.015809097688292306,0.012814847547503394,100359.0,4,-0.00030523951863870025,-1.0,-0.015736342042755425,1.863111479504977,0.668687993608765,0,-1.0,-0.015736342042755425,1.6766826492138103,0.5565001904705437,0.0,-1.0,-0.015736342042755425,1.5608808544465518,0.47831463739264735,0.0,0.0,0.0,1.2798463631804666,0.2683090224611817,,0.0,0.0,1.1232343857376654,0.12193226016687064,,0,1,1,0,0
4435,0.0097924583455129,0.009748290411756289,0.009837028336514342,0.0043630017452007674,93802.0,0,-0.0005604810430668294,-1.0,-0.0097924583455129,1.8448670379488776,0.6588955352632521,0,-1.0,-0.0097924583455129,1.6602638042127398,0.5467077321250308,0.0,-1.0,-0.0097924583455129,1.5455959936970753,0.46852217904713445,0.0,-1.0,-0.0097924583455129,1.2673135209803656,0.2585165641156688,0.0,0.0,0.0,1.1232343857376654,0.12193226016687064,,0,0,0,1,0
4436,-0.0008684324793746256,-0.0008645533141210526,-0.0008723466123872203,-0.002172024326672406,108367.0,1,-0.0010652246419340372,-1.0,0.0008684324793746256,1.8464691804047602,0.6597639677426267,1,-1.0,0.0008684324793746256,1.661705631224648,0.5475761646044054,1.0,-1.0,0.0008684324793746256,1.5469382394579931,0.46939061152650907,1.0,-1.0,0.0008684324793746256,1.2684140972035356,0.25938499659504344,1.0,-1.0,0.0008684324793746256,1.1242098389601904,0.12280069264624527,1.0,0,0,0,0,1
4437,-0.0033318846878169772,-0.003316988751081551,-0.0033469150174623152,-0.0010158177332753038,119058.0,2,-0.0007213845383375883,-1.0,0.0033318846878169772,1.8526214027934766,0.6630958524304437,1,-1.0,0.0033318846878169772,1.6672422427729847,0.5509080492922224,1.0,-1.0,0.0033318846878169772,1.5520924592910417,0.47272249621432605,1.0,-1.0,0.0033318846878169772,1.2726403067118193,0.2627168812828604,1.0,-1.0,0.0033318846878169772,1.1279555765085152,0.12613257733406225,1.0,0,0,0,0,0
4438,0.001162790697674554,0.0011575748806249564,0.0011680537304716854,0.006536897152818133,102283.0,3,-0.0001293607783736661,-1.0,-0.001162790697674554,1.8504671918599955,0.6619330617327691,0,-1.0,-0.001162790697674554,1.6653035890023182,0.5497452585945478,0.0,0.0,0.0,1.5520924592910417,0.47272249621432605,,0.0,0.0,1.2726403067118193,0.2627168812828604,,0.0,0.0,1.1279555765085152,0.12613257733406225,,0,0,1,1,1
4439,0.011904761904762085,0.011851423616129564,0.011958582470468215,0.0027420984269015403,96503.0,4,5.964334559394047e-05,1.0,0.011904761904762085,1.8724965631916626,0.6738378236375312,1,0.0,0.0,1.6653035890023182,0.5497452585945478,,0.0,0.0,1.5520924592910417,0.47272249621432605,,0.0,0.0,1.2726403067118193,0.2627168812828604,,0.0,0.0,1.1279555765085152,0.12613257733406225,,1,1,0,0,0
4440,-0.00616929698708768,-0.006141979717183221,-0.006196858336936062,-0.0043177892918825345,105615.0,0,-8.853921463014558e-05,-1.0,0.00616929698708768,1.884048550597293,0.6800071206246189,1,-1.0,0.00616929698708768,1.6755773414165365,0.5559145555816355,1.0,0.0,-0.0,1.5520924592910417,0.47272249621432605,,0.0,-0.0,1.2726403067118193,0.2627168812828604,,0.0,-0.0,1.1279555765085152,0.12613257733406225,,1,1,0,0,0
4441,-0.0024541648621336787,-0.002443230813451991,-0.002465197215777315,-0.005782017924255589,94117.0,1,-0.0009572286508046091,-1.0,0.0024541648621336787,1.888672316348723,0.6824612854867526,1,-1.0,0.0024541648621336787,1.6796894844516284,0.5583687204437692,1.0,-1.0,0.0024541648621336787,1.5559015500674165,0.4751766610764597,1.0,-1.0,0.0024541648621336787,1.2757635758346864,0.2651710461449941,1.0,-1.0,0.0024541648621336787,1.13072376545043,0.12858674219619592,1.0,0,0,1,1,1
4442,-0.00940665701881327,-0.009364644863852578,-0.00944904782671896,-0.0029078220412910305,110545.0,2,-3.228043351555243e-05,-1.0,0.00940665701881327,1.9064384090495432,0.6918679425055658,1,0.0,-0.0,1.6796894844516284,0.5583687204437692,,0.0,-0.0,1.5559015500674165,0.4751766610764597,,0.0,-0.0,1.2757635758346864,0.2651710461449941,,0.0,-0.0,1.13072376545043,0.12858674219619592,,0,1,1,1,1
4443,0.0036523009495983416,0.003635834787667269,0.0036689169357204676,0.0016039661708953101,93823.0,3,-0.0001495527831139043,-1.0,-0.0036523009495983416,1.8994755222378208,0.6882156415559675,0,-1.0,-0.0036523009495983416,1.6735547529525354,0.5547164194941708,0.0,0.0,0.0,1.5559015500674165,0.4751766610764597,,0.0,0.0,1.2757635758346864,0.2651710461449941,,0.0,0.0,1.13072376545043,0.12858674219619592,,0,1,0,0,0
4444,-0.0002911208151383793,-0.00028981307056963335,-0.00029244041526532705,-0.003930703159120585,113372.0,4,0.00023219245485961437,1.0,-0.0002911208151383793,1.8989225453754515,0.6879245207408291,0,1.0,-0.0002911208151383793,1.6730675463286773,0.5544252986790325,0.0,1.0,-0.0002911208151383793,1.5554485947398857,0.47488554026132135,0.0,0.0,-0.0,1.2757635758346864,0.2651710461449941,,0.0,-0.0,1.13072376545043,0.12858674219619592,,1,1,1,0,0
4445,-0.007425742574257432,-0.007392375706624099,-0.007459412022816969,-0.0013154048523823514,98445.0,0,-0.0004607094742823392,-1.0,0.007425742574257432,1.9130234553658632,0.6953502633150865,1,-1.0,0.007425742574257432,1.6854913152370585,0.5618510412532899,1.0,-1.0,0.007425742574257432,1.5669989555919146,0.4823112828355788,1.0,-1.0,0.007425742574257432,1.285237067734449,0.2725967887192515,1.0,0.0,-0.0,1.13072376545043,0.12858674219619592,,1,1,1,1,0
4446,0.004694146985477543,0.004672897196261738,0.0047155909224874115,0.005414898287721348,96001.0,1,-0.00039802974788472056,-1.0,-0.004694146985477543,1.9040434420797097,0.690656116329609,0,-1.0,-0.004694146985477543,1.67757937126059,0.5571568942678123,0.0,-1.0,-0.004694146985477543,1.5596432321682763,0.47761713585010124,0.0,-1.0,-0.004694146985477543,1.2792039760273193,0.267902641733774,0.0,0.0,0.0,1.13072376545043,0.12858674219619592,,0,0,0,0,0
4447,0.006132282084976071,0.006104651162790908,0.006160164271047153,0.006113537117903967,82105.0,2,0.00014292314881458879,1.0,0.006132282084976071,1.9157195735685912,0.6967883984145851,1,1.0,0.006132282084976071,1.6878667611850968,0.5632891763527884,1.0,0.0,0.0,1.5596432321682763,0.47761713585010124,,0.0,0.0,1.2792039760273193,0.267902641733774,,0.0,0.0,1.13072376545043,0.12858674219619592,,1,1,1,1,0
4448,0.006240023218690993,0.006212077434267549,0.006268221574344146,0.0060763888888888395,105120.0,3,-0.00043674095650203526,-1.0,-0.006240023218690993,1.9037654389490224,0.6905483751958941,0,-1.0,-0.006240023218690993,1.6773344334052451,0.5570491531340974,0.0,-1.0,-0.006240023218690993,1.5499110221866719,0.47137711263141024,0.0,-1.0,-0.006240023218690993,1.2712217135154669,0.261662618515083,0.0,0.0,0.0,1.13072376545043,0.12858674219619592,,1,1,1,1,0
4449,0.0057686760888375765,0.005743000717875146,0.00579458206576855,0.009203336209375745,85556.0,4,-0.0005136855179443955,-1.0,-0.0057686760888375765,1.8927832327826017,0.6847796991070565,0,-1.0,-0.0057686760888375765,1.6676584343662764,0.5512804770452598,0.0,-1.0,-0.0057686760888375765,1.5409700875331578,0.46560843654257267,0.0,-1.0,-0.0057686760888375765,1.2638884472130991,0.2558939424262454,0.0,0.0,0.0,1.13072376545043,0.12858674219619592,,0,0,0,0,0
4450,0.012618296529968598,0.012562455389007798,0.012674636324355282,0.0074095183813054355,114285.0,0,-0.0006523117190226912,-1.0,-0.012618296529968598,1.8688995326843982,0.6721614025770879,0,-1.0,-0.012618296529968598,1.6466154257307395,0.5386621805152912,0.0,-1.0,-0.012618296529968598,1.5215256700248527,0.45299014001260407,0.0,-1.0,-0.012618296529968598,1.2479403280053627,0.24327564589627682,0.0,0.0,0.0,1.13072376545043,0.12858674219619592,,0,0,0,0,0
4451,0.0024072500708014477,0.002396729169603651,0.002417863746266624,0.000990099009900991,94816.0,1,-0.0004532918392214924,-1.0,-0.0024072500708014477,1.864400624152023,0.6697541525062864,0,-1.0,-0.0024072500708014477,1.6426516106305664,0.5362549304444898,0.0,-1.0,-0.0024072500708014477,1.5178629772479593,0.4505828899418026,0.0,-1.0,-0.0024072500708014477,1.2449362235624157,0.24086839582547537,0.0,0.0,0.0,1.13072376545043,0.12858674219619592,,0,0,0,0,0
4452,-0.0005650515609548767,-0.0005625879043600346,-0.0005675368898977462,-0.0011304224954077347,105960.0,2,-0.0010102930245921016,-1.0,0.0005650515609548767,1.8654541066349455,0.6703192040672413,1,-1.0,0.0005650515609548767,1.6435797934872585,0.5368199820054447,1.0,-1.0,0.0005650515609548767,1.518720648092569,0.4511479415027575,1.0,-1.0,0.0005650515609548767,1.2456396767188291,0.24143344738643024,1.0,-1.0,0.0005650515609548767,1.1313626826791068,0.1291517937571508,1.0,0,0,0,0,1
4453,-0.001696113074204919,-0.0016887137630171578,-0.0017035775127768327,-0.0021219408685810848,104355.0,3,-7.940500654513016e-05,-1.0,0.001696113074204919,1.8686181277345384,0.6720153171414462,1,0.0,-0.0,1.6435797934872585,0.5368199820054447,,0.0,-0.0,1.518720648092569,0.4511479415027575,,0.0,-0.0,1.2456396767188291,0.24143344738643024,,0.0,-0.0,1.1313626826791068,0.1291517937571508,,0,1,1,1,1
4454,-0.002690075038935369,-0.002678319706794441,-0.002701934015927221,-0.003118797845194199,80096.0,4,-0.00023907014110591263,-1.0,0.002690075038935369,1.8736448507172592,0.6747053921803816,1,-1.0,0.002690075038935369,1.648001146464217,0.53951005704438,1.0,-1.0,0.002690075038935369,1.5228061205991186,0.45383801654169287,1.0,0.0,-0.0,1.2456396767188291,0.24143344738643024,,0.0,-0.0,1.1313626826791068,0.1291517937571508,,0,1,1,0,0
4455,-0.0034071550255535543,-0.003392226148409949,-0.003422215884785529,-0.0034129692832765013,107210.0,0,-0.00016628109733574092,-1.0,0.0034071550255535543,1.8800286491864828,0.6781125472059352,1,-1.0,0.0034071550255535543,1.6536161418525104,0.5429172120699336,1.0,0.0,-0.0,1.5228061205991186,0.45383801654169287,,0.0,-0.0,1.2456396767188291,0.24143344738643024,,0.0,-0.0,1.1313626826791068,0.1291517937571508,,0,0,1,0,0
4456,-0.0035612535612536966,-0.0035455963693092896,-0.003577049649449049,-0.007134703196347014,100474.0,1,-0.00025754678063094616,-1.0,0.0035612535612536966,1.886723907908657,0.6816738007671889,1,-1.0,0.0035612535612536966,1.6595050882266291,0.5464784656311873,1.0,-1.0,0.0035612535612536966,1.528229219319201,0.45739927010294656,1.0,0.0,-0.0,1.2456396767188291,0.24143344738643024,,0.0,-0.0,1.1313626826791068,0.1291517937571508,,0,0,1,0,0
4457,-0.010721944245889903,-0.010674637062339842,-0.01076967260195294,-0.007042253521126751,100595.0,2,-0.0004332720418460667,-1.0,0.010721944245889903,1.9069532564566412,0.6923957450130788,1,-1.0,0.010721944245889903,1.6772982092583657,0.5572004098770772,1.0,-1.0,0.010721944245889903,1.5446148078036814,0.46812121434883647,1.0,-1.0,0.010721944245889903,1.2589953558830767,0.25215539163232015,1.0,0.0,-0.0,1.1313626826791068,0.1291517937571508,,0,0,0,1,0
4458,-0.003034682080925055,-0.0030211480362539733,-0.00304833793003334,0.00014473874656251162,112892.0,3,-5.687537486664951e-05,-1.0,0.003034682080925055,1.9127402533331719,0.6954304270940038,1,0.0,-0.0,1.6772982092583657,0.5572004098770772,,0.0,-0.0,1.5446148078036814,0.46812121434883647,,0.0,-0.0,1.2589953558830767,0.25215539163232015,,0.0,-0.0,1.1313626826791068,0.1291517937571508,,0,1,1,1,0
4459,0.003333816495144415,0.003318903318903388,0.003348864298194698,0.006801736613603504,102406.0,4,0.000266901683062315,1.0,0.003333816495144415,1.9191169783406608,0.6987642435891482,1,1.0,0.003333816495144415,1.6828900136956675,0.5605342263722216,1.0,1.0,0.003333816495144415,1.5497642701285816,0.4714550308439809,1.0,0.0,0.0,1.2589953558830767,0.25215539163232015,,0.0,0.0,1.1313626826791068,0.1291517937571508,,1,1,1,0,0
4460,0.009968217278243374,0.009923773910542222,0.010013060513713423,0.0058933448325426685,99508.0,0,-0.00014709697279613465,-1.0,-0.009968217278243374,1.8999868033181952,0.6887960263109049,0,-1.0,-0.009968217278243374,1.666114600383763,0.5505660090939782,0.0,0.0,0.0,1.5497642701285816,0.4714550308439809,,0.0,0.0,1.2589953558830767,0.25215539163232015,,0.0,0.0,1.1313626826791068,0.1291517937571508,,1,1,1,0,0
4461,0.002002574738950047,0.001993733978923329,0.0020114942528737245,0.0031437553586739497,107445.0,1,-0.0003221371443942189,-1.0,-0.002002574738950047,1.8961819377415319,0.6867934515719548,0,-1.0,-0.002002574738950047,1.6627780813728386,0.5485634343550282,0.0,-1.0,-0.002002574738950047,1.546660751349895,0.46945245610503084,0.0,0.0,0.0,1.2589953558830767,0.25215539163232015,,0.0,0.0,1.1313626826791068,0.1291517937571508,,0,0,1,0,0
4462,0.004282655246252709,0.004263786242183043,0.004301691998852997,0.004558404558404616,87175.0,2,-0.0007833721465431154,-1.0,-0.004282655246252709,1.8880612442180136,0.6825107963257021,0,-1.0,-0.004282655246252709,1.6556569760992932,0.5442807791087755,0.0,-1.0,-0.004282655246252709,1.540036936568953,0.4651698008587781,0.0,-1.0,-0.004282655246252709,1.2536035128171963,0.24787273638606744,0.0,-1.0,-0.004282655246252709,1.1265174463507166,0.12486913851089809,0.0,0,0,0,1,1
4463,0.004975124378109541,0.0049532974808943475,0.004997144488863459,0.0011344299489506326,82873.0,3,-0.00014485474093817174,-1.0,-0.004975124378109541,1.8786679046945407,0.6775356719475926,0,-1.0,-0.004975124378109541,1.6474198767157144,0.5393056547306659,0.0,0.0,0.0,1.540036936568953,0.4651698008587781,,0.0,0.0,1.2536035128171963,0.24787273638606744,,0.0,0.0,1.1265174463507166,0.12486913851089809,,0,0,1,1,1
