,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6427,-0.010536542380036318,-0.010513568580921007,-0.010559616801748772,-0.006901878776678805,100176.30774957757,2,2.467792910465505e-05,1.0,-0.010536542380036318,1.3949416315504695,0.34655829267029614,0,0.0,-0.0,1.6161242954739472,0.49035269044422614,,0.0,-0.0,1.5509083750843158,0.4452580575306998,,0.0,-0.0,1.2282635409581157,0.20867507397366403,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6428,-0.0032285105735717634,-0.0032213963571815496,-0.0032356562819547685,-0.0017551450822991255,107756.57265330844,3,0.0005962922004982829,1.0,-0.0032285105735717634,1.3904380477434932,0.3433297820967244,0,1.0,-0.0032285105735717634,1.6109066210978034,0.4871241798706544,0.0,1.0,-0.0032285105735717634,1.5459012509967152,0.44202954695712804,0.0,0.0,-0.0,1.2282635409581157,0.20867507397366403,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,1,1,0,0
6429,-0.00027700740791603007,-0.00027639503280108,-0.00027762250258767107,-0.003004728590425776,103069.63943878666,4,-0.000806029187515378,-1.0,0.00027700740791603007,1.3908232093829667,0.3436067895046404,1,-1.0,0.00027700740791603007,1.6113528541653086,0.4874011872785704,1.0,-1.0,0.00027700740791603007,1.5463294770951481,0.44230655436504407,1.0,-1.0,0.00027700740791603007,1.2286037790578344,0.20895208138158006,1.0,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6430,-0.005733205581273659,-0.005720527786445162,-0.005745939693798552,-0.003464008111086714,80565.8934199618,0,0.000173080203239806,1.0,-0.005733205581273659,1.3828493339963672,0.33787358392336675,0,1.0,-0.005733205581273659,1.6021146369884067,0.48166798169729674,0.0,0.0,-0.0,1.5463294770951481,0.44230655436504407,,0.0,-0.0,1.2286037790578344,0.20895208138158006,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6431,-0.001181725847488213,-0.0011790976713631496,-0.0011843657660509654,-0.002707948084507694,111906.40346336128,1,-0.000640148005913943,-1.0,0.001181725847488213,1.3844834827975325,0.33905530977085496,1,-1.0,0.001181725847488213,1.6040078972655751,0.48284970754478496,1.0,-1.0,0.001181725847488213,1.5481568146069644,0.4434882802125323,1.0,-1.0,0.001181725847488213,1.2300556518998687,0.21013380722906827,1.0,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6432,-0.004235976031648159,-0.004226544035758839,-0.004245450218754887,-0.0011457940586377946,100283.8924905826,2,-0.0003824289597105235,-1.0,0.004235976031648159,1.3903481216468756,0.3432912858025031,1,-1.0,0.004235976031648159,1.6108024362729665,0.4870856835764331,1.0,-1.0,0.004235976031648159,1.5547147697668722,0.44772425624418044,1.0,0.0,-0.0,1.2300556518998687,0.21013380722906827,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,0,0,1,0
6433,0.0019575335356807333,0.0019531563116539363,0.001961930423393765,-0.0014688310916831648,101059.88783777307,3,0.00022329053899738938,1.0,0.0019575335356807333,1.3930697747212701,0.34524881933818385,1,1.0,0.0019575335356807333,1.613955636061327,0.48904321711211385,1.0,0.0,0.0,1.5547147697668722,0.44772425624418044,,0.0,0.0,1.2300556518998687,0.21013380722906827,,0.0,0.0,1.0572293771436407,0.05632611623126371,,1,1,1,0,0
6434,-0.0048885015993471725,-0.004877591771255574,-0.004899460341401429,-0.0005560646917591727,96409.89412575877,4,-0.00034929110552184284,-1.0,0.0048885015993471725,1.3998797985429974,0.350137320937531,1,-1.0,0.0048885015993471725,1.621845460769488,0.493931718711461,1.0,-1.0,0.0048885015993471725,1.5623149954054063,0.4526127578435276,1.0,0.0,-0.0,1.2300556518998687,0.21013380722906827,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,1,0,0
6435,0.0037976553833791726,0.0037891384903567804,0.0038062106497036563,0.0015359197151747495,105015.21130608457,0,-3.324665885884315e-05,-1.0,-0.0037976553833791726,1.3945635374899767,0.34633966555415185,0,0.0,0.0,1.621845460769488,0.493931718711461,,0.0,0.0,1.5623149954054063,0.4526127578435276,,0.0,0.0,1.2300556518998687,0.21013380722906827,,0.0,0.0,1.0572293771436407,0.05632611623126371,,0,1,1,0,0
6436,-0.0007172591561593888,-0.0007156566516924867,-0.0007188688534158771,-0.0050540659483466754,97030.80947154641,1,-0.0007324896287173033,-1.0,0.0007172591561593888,1.3955638009560876,0.34705692471031124,1,-1.0,0.0007172591561593888,1.6230087442761008,0.4946489778676204,1.0,-1.0,0.0007172591561593888,1.563435580140666,0.453330016999687,1.0,-1.0,0.0007172591561593888,1.2309379205787796,0.21085106638522766,1.0,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,1,1,1,0
6437,-0.009393985587631826,-0.009372982460826074,-0.009415083054110762,0.0017852107734228628,98278.67669102759,2,-6.678025238215923e-05,-1.0,0.009393985587631826,1.4086737071888895,0.35645091029794307,1,0.0,-0.0,1.6230087442761008,0.4946489778676204,,0.0,-0.0,1.563435580140666,0.453330016999687,,0.0,-0.0,1.2309379205787796,0.21085106638522766,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,1,1,1,0
6438,0.013070420229461366,0.013040920811489665,0.013100053409246915,0.006273689549843864,101589.42079455502,3,-0.0001465562090743333,-1.0,-0.013070420229461366,1.3902617498697376,0.3433804900684817,0,0.0,0.0,1.6230087442761008,0.4946489778676204,,0.0,0.0,1.563435580140666,0.453330016999687,,0.0,0.0,1.2309379205787796,0.21085106638522766,,0.0,0.0,1.0572293771436407,0.05632611623126371,,0,0,0,0,0
6439,-0.0004353511485098993,-0.0004343812269741454,-0.00043632541117755164,-0.004304202182106809,107317.93932465519,4,0.00012902692833449692,1.0,-0.0004353511485098993,1.3896564978202024,0.3429451389199718,0,0.0,-0.0,1.6230087442761008,0.4946489778676204,,0.0,-0.0,1.563435580140666,0.453330016999687,,0.0,-0.0,1.2309379205787796,0.21085106638522766,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,0,0,0,0
6440,-0.008174738258029501,-0.008156517793110996,-0.008193040308893673,-0.0077112120704173615,79788.4134684703,0,0.00024058613053057343,1.0,-0.008174738258029501,1.3782964196819523,0.3347704006619423,0,1.0,-0.008174738258029501,1.6097410726011505,0.4864742396095909,0.0,0.0,-0.0,1.563435580140666,0.453330016999687,,0.0,-0.0,1.2309379205787796,0.21085106638522766,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,1,0,0,0
6441,-0.007243865446479036,-0.007227587004750458,-0.007260217380462786,-0.0038164989126282522,85273.43562977346,1,-0.0001236696552950889,-1.0,0.007243865446479036,1.3882806134914922,0.34201426610842134,1,0.0,-0.0,1.6097410726011505,0.4864742396095909,,0.0,-0.0,1.563435580140666,0.453330016999687,,0.0,-0.0,1.2309379205787796,0.21085106638522766,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,0,0,0
6442,-0.00036412383826811556,-0.000363299620702362,-0.0003649518041412003,0.001151284280438647,113237.95539689633,2,-0.0004080254293512553,-1.0,0.00036412383826811556,1.3887861195570699,0.34237838994668945,1,-1.0,0.00036412383826811556,1.610327217699124,0.486838363447859,1.0,-1.0,0.00036412383826811556,1.5640048643049917,0.4536941408379551,1.0,0.0,-0.0,1.2309379205787796,0.21085106638522766,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,1,1,0,0
6443,0.0026672443963613457,0.002661204724094146,0.002673311545369428,0.0003842025009217487,100890.40360401948,3,9.037011295731645e-06,1.0,0.0026672443963613457,1.392490351552203,0.3450456343430508,1,0.0,0.0,1.610327217699124,0.486838363447859,,0.0,0.0,1.5640048643049917,0.4536941408379551,,0.0,0.0,1.2309379205787796,0.21085106638522766,,0.0,0.0,1.0572293771436407,0.05632611623126371,,1,1,1,0,0
6444,-0.0018927661626092496,-0.00188849158394655,-0.001897060136089701,0.0016913418693196292,111707.33421948648,4,0.0006794812506996095,1.0,-0.0018927661626092496,1.389854692933025,0.34315286818044155,0,1.0,-0.0018927661626092496,1.6072792448307343,0.4849455972852498,0.0,1.0,-0.0018927661626092496,1.561044568819679,0.45180137467534587,0.0,1.0,-0.0018927661626092496,1.2286080429344355,0.2089583002226184,0.0,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,1,1,1,0
6445,0.005282246644300326,0.005270294771485773,0.0052942528487798235,0.00416513292849352,96719.75526630213,0,-0.000985007849521935,-1.0,-0.005282246644300326,1.3825131376452147,0.3378706215361412,0,-1.0,-0.005282246644300326,1.5987891994332735,0.47966335064094945,0.0,-1.0,-0.005282246644300326,1.552798746384428,0.44651912803104554,0.0,-1.0,-0.005282246644300326,1.2221182322224846,0.20367605357831808,0.0,0.0,0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6446,0.0030538890767937144,0.003047015422336763,0.003060793813436824,0.0005488290962838427,99884.76392723,1,2.4491691874573007e-05,1.0,0.0030538890767937144,1.3867351794147933,0.34092451061293494,1,0.0,0.0,1.5987891994332735,0.47966335064094945,,0.0,0.0,1.552798746384428,0.44651912803104554,,0.0,0.0,1.2221182322224846,0.20367605357831808,,0.0,0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6447,-0.0019486040005721739,-0.001944231430908827,-0.001952996282355457,-0.01033951297521063,91776.12017304164,2,-0.00015413298388011754,-1.0,0.0019486040005721739,1.3894373771331352,0.3428731146135071,1,0.0,-0.0,1.5987891994332735,0.47966335064094945,,0.0,-0.0,1.552798746384428,0.44651912803104554,,0.0,-0.0,1.2221182322224846,0.20367605357831808,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,0,0,0,0
6448,-0.01874680443161547,-0.01870465559544865,-0.018789143652108597,-0.011084037220092213,115085.17580275833,3,-4.618028924596729e-06,-1.0,0.01874680443161547,1.4154848879122268,0.3616199190451226,1,0.0,-0.0,1.5987891994332735,0.47966335064094945,,0.0,-0.0,1.552798746384428,0.44651912803104554,,0.0,-0.0,1.2221182322224846,0.20367605357831808,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,0,0,0,0
6449,-0.0032748731367231443,-0.0032673698234233495,-0.0032824109911376853,-0.0019361674254320116,74701.1541793877,4,-0.00026492125471122563,-1.0,0.0032748731367231443,1.4201204213470882,0.36489479218184573,1,-1.0,0.0032748731367231443,1.6040250312337805,0.4829382237776726,1.0,0.0,-0.0,1.552798746384428,0.44651912803104554,,0.0,-0.0,1.2221182322224846,0.20367605357831808,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,1,0,0,0
6450,-0.0005930632182529205,-0.0005916999512787235,-0.0005944327816232997,0.000765770379958397,103574.60344717489,0,0.0004512121668085456,1.0,-0.0005930632182529205,1.4192782001596973,0.3643017289635928,0,1.0,-0.0005930632182529205,1.6030737429865987,0.4823451605594197,0.0,1.0,-0.0005930632182529205,1.5518778385625982,0.4459260648127926,0.0,0.0,-0.0,1.2221182322224846,0.20367605357831808,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,1,0,0
6451,0.002125410330614308,0.0021205217840181145,0.002130321468922558,0.003090316046753694,107081.41261996828,1,-0.0008343672379851341,-1.0,-0.002125410330614308,1.4162616516110622,0.3621763186329785,0,-1.0,-0.002125410330614308,1.5996665534925183,0.48021975022880536,0.0,-1.0,-0.002125410330614308,1.5485794613726658,0.4438006544821783,0.0,-1.0,-0.002125410330614308,1.219520729506487,0.20155064324770378,0.0,0.0,0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6452,0.004053175291906186,0.004043872519357228,0.004062520964482674,0.005405637727089019,92448.01300415707,2,0.00029269850347191095,1.0,0.004053175291906186,1.4220020083442464,0.3662294939248847,1,1.0,0.004053175291906186,1.606150282442423,0.48427292552071155,1.0,0.0,0.0,1.5485794613726658,0.4438006544821783,,0.0,0.0,1.219520729506487,0.20155064324770378,,0.0,0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6453,0.0067526405238180764,0.006737204410548037,0.006768147533192659,0.005165915982477953,104969.10997228924,3,0.00018134138372261077,1.0,0.0067526405238180764,1.4316042767307424,0.37298213444870276,1,1.0,0.0067526405238180764,1.6169960379269854,0.4910255660445296,1.0,0.0,0.0,1.5485794613726658,0.4438006544821783,,0.0,0.0,1.219520729506487,0.20155064324770378,,0.0,0.0,1.0572293771436407,0.05632611623126371,,0,0,0,0,0
6454,0.0035898341551539037,0.003581682935565489,0.0035980225605776184,-0.0034015992776089687,119693.97817305975,4,-0.0006990130641497672,-1.0,-0.0035898341551539037,1.42646505480147,0.36939230029354886,0,-1.0,-0.0035898341551539037,1.6111912903212866,0.4874357318893757,0.0,-1.0,-0.0035898341551539037,1.5430203179302604,0.4402108203270244,0.0,-1.0,-0.0035898341551539037,1.2151428523387864,0.19796080909254987,0.0,0.0,0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6455,-0.010368024399529552,-0.010344566371976116,-0.010391589058859285,-0.005046221108527149,96527.51466133005,0,0.0007768418872728944,1.0,-0.010368024399529552,1.411675430308212,0.3590242758940193,0,1.0,-0.010368024399529552,1.594486419710926,0.47706770748984617,0.0,1.0,-0.010368024399529552,1.5270222456249896,0.42984279592749486,0.0,1.0,-0.010368024399529552,1.2025442215968238,0.18759278469302032,0.0,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6456,0.00033133683443731243,0.00033057933696745145,0.00033209781137633065,0.00042504387956809886,104512.46748734801,1,0.001063070259988308,1.0,0.00033133683443731243,1.4121431703765432,0.3593556127284566,1,1.0,0.00033133683443731243,1.5950147317937864,0.4773990443242835,1.0,1.0,0.00033133683443731243,1.5275282043419702,0.43017413276193217,1.0,1.0,0.00033133683443731243,1.2029426687924787,0.18792412152745763,1.0,0.0,0.0,1.0572293771436407,0.05632611623126371,,0,0,0,0,0
6457,0.0005187198863869646,0.000517534388399632,0.0005199108280018461,-0.0036983016676170877,101625.04003162707,2,-0.0002847042924258858,-1.0,-0.0005187198863869646,1.4114106636316435,0.35883689284206965,0,-1.0,-0.0005187198863869646,1.5941873659333248,0.4768803244378965,0.0,0.0,0.0,1.5275282043419702,0.43017413276193217,,0.0,0.0,1.2029426687924787,0.18792412152745763,,0.0,0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6458,-0.007913136902766627,-0.007895061337060638,-0.007931295425605223,-0.007654602395374743,98506.43381842213,3,0.00025691435439512134,1.0,-0.007913136902766627,1.4002419778243016,0.35092375593930303,0,1.0,-0.007913136902766627,1.5815723430580335,0.4689671875351299,0.0,0.0,-0.0,1.5275282043419702,0.43017413276193217,,0.0,-0.0,1.2029426687924787,0.18792412152745763,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,0,0,0
6459,-0.007394005751059751,-0.007376981602860155,-0.007411108655590137,-0.001069078083560604,108952.55394675938,4,-7.788157381583005e-05,-1.0,0.007394005751059751,1.4105953750612097,0.3583177616903628,1,0.0,-0.0,1.5815723430580335,0.4689671875351299,,0.0,-0.0,1.5275282043419702,0.43017413276193217,,0.0,-0.0,1.2029426687924787,0.18792412152745763,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,0,0,0
6460,0.005302964503473007,0.00529066408221146,0.005315322253245158,-0.00032831568463931315,109077.42068860042,0,-0.00033229324617423117,-1.0,-0.005302964503473007,1.403115037858497,0.3530147971868898,0,-1.0,-0.005302964503473007,1.5731853210631221,0.4636642230316569,0.0,-1.0,-0.005302964503473007,1.519427776496291,0.42487116825845916,0.0,0.0,0.0,1.2029426687924787,0.18792412152745763,,0.0,0.0,1.0572293771436407,0.05632611623126371,,0,1,1,0,0
6461,-0.005929890918124792,-0.005916208705968207,-0.0059436365617389075,-0.006400401493917407,95125.86376431253,1,-0.00015060127770993859,-1.0,0.005929890918124792,1.4114353569785782,0.35894468810501456,1,0.0,-0.0,1.5731853210631221,0.4636642230316569,,0.0,-0.0,1.519427776496291,0.42487116825845916,,0.0,-0.0,1.2029426687924787,0.18792412152745763,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,1,1,0,0
6462,-0.0068737187896438234,-0.006857764466505212,-0.006889747520116174,-0.006017343548891829,105262.61375641829,2,-0.00019121998047921807,-1.0,0.0068737187896438234,1.4211371667122097,0.3658184068946584,1,-1.0,0.0068737187896438234,1.5839989545641058,0.4705379418213007,1.0,0.0,-0.0,1.519427776496291,0.42487116825845916,,0.0,-0.0,1.2029426687924787,0.18792412152745763,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,1,0,0,0
6463,-0.005155041083481304,-0.005142993295881526,-0.005167145449030408,-0.0035948294020919924,103900.8892825894,3,-0.0002679572207853198,-1.0,0.005155041083481304,1.4284631871918734,0.3709734479781397,1,-1.0,0.005155041083481304,1.592164534251075,0.475692982904782,1.0,0.0,-0.0,1.519427776496291,0.42487116825845916,,0.0,-0.0,1.2029426687924787,0.18792412152745763,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,0,0,0,0
6464,-0.0020265330887764277,-0.0020217724173544616,-0.0020313162330395373,0.005459472677169286,106434.78917969207,4,0.00034226110437884927,1.0,-0.0020265330887764277,1.42556835927693,0.36894691488936326,0,1.0,-0.0020265330887764277,1.588937960139639,0.4736664498160056,0.0,1.0,-0.0020265330887764277,1.5163486058312152,0.42284463516968274,0.0,0.0,-0.0,1.2029426687924787,0.18792412152745763,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,1,0,0
6465,0.012960679887732862,0.012930171361678067,0.012991332723010895,0.007726091283417169,92362.9197784049,0,-0.0001856974558904767,-1.0,-0.012960679887732862,1.407092024114261,0.3559862350016304,0,-1.0,-0.012960679887732862,1.5683442438768018,0.4607057699282727,0.0,0.0,0.0,1.5163486058312152,0.42284463516968274,,0.0,0.0,1.2029426687924787,0.18792412152745763,,0.0,0.0,1.0572293771436407,0.05632611623126371,,1,1,1,0,0
6466,0.002558478454758095,0.002552532854609657,0.0025644518176786146,-0.000806908026315778,120077.96968722422,1,-0.00037937372690066695,-1.0,-0.002558478454758095,1.4034920094867027,0.3534277565468723,0,-1.0,-0.002558478454758095,1.564331668919199,0.45814729147351463,0.0,-1.0,-0.002558478454758095,1.5124690605932936,0.42028615671492464,0.0,0.0,0.0,1.2029426687924787,0.18792412152745763,,0.0,0.0,1.0572293771436407,0.05632611623126371,,0,0,1,0,0
6467,-0.004163706211556151,-0.0041540548880177885,-0.004173402486337019,-0.0038362682936785575,96252.75284747797,2,2.2777123831474455e-07,1.0,-0.004163706211556151,1.3976482810889335,0.34926405033531616,0,0.0,-0.0,1.564331668919199,0.45814729147351463,,0.0,-0.0,1.5124690605932936,0.42028615671492464,,0.0,-0.0,1.2029426687924787,0.18792412152745763,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,1,0,0
6468,-0.0035074613201632188,-0.003499297234984433,-0.0035156635890978283,-0.0009877037880849926,95058.01669563398,3,0.0008446568390354514,1.0,-0.0035074613201632188,1.3927460838038215,0.34575658901515294,0,1.0,-0.0035074613201632188,1.5588448360985585,0.4546398301533514,0.0,1.0,-0.0035074613201632188,1.507164133865319,0.4167786953947614,0.0,1.0,-0.0035074613201632188,1.198723393911315,0.18441666020729441,0.0,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,1,1,1,0
6469,0.0015409228039582334,0.0015373235050899492,0.0015445389962835954,-0.0030648918432293337,120990.55134573922,4,-0.0011144309537485242,-1.0,-0.0015409228039582334,1.3905999696031646,0.3442156662111947,0,-1.0,-0.0015409228039582334,1.5564427765427817,0.4530989073493932,0.0,-1.0,-0.0015409228039582334,1.5048417102821379,0.4152377725908032,0.0,-1.0,-0.0015409228039582334,1.1968762536979989,0.18287573740333618,0.0,0.0,0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6470,-0.007663620205014987,-0.0076457469413185875,-0.007681577228240477,-0.0035870675243125927,93334.80062524717,0,-5.7094850490102544e-05,-1.0,0.007663620205014987,1.4012569996273085,0.3518792864162097,1,0.0,-0.0,1.5564427765427817,0.4530989073493932,,0.0,-0.0,1.5048417102821379,0.4152377725908032,,0.0,-0.0,1.1968762536979989,0.18287573740333618,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,0,1,1,1,0
6471,0.0005209675771968847,0.0005197432038996919,0.0005221977326939076,-0.0008855924079311794,101062.20141186689,1,0.0011273373384028673,1.0,0.0005209675771968847,1.4019870090914346,0.3524002539934066,1,1.0,0.0005209675771968847,1.5572536327651227,0.45361987492659006,1.0,1.0,0.0005209675771968847,1.5056256840220084,0.4157587401680001,1.0,1.0,0.0005209675771968847,1.1974997874200923,0.18339670498053307,1.0,0.0,0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6472,-0.002291420002463296,-0.0022860375253649368,-0.0022968278854721413,0.002025730224933575,90507.8832354159,2,-0.0002238300658063963,-1.0,0.002291420002463296,1.4051995501672605,0.35469167399586987,1,-1.0,0.002291420002463296,1.5608219548881495,0.45591129492905336,1.0,0.0,-0.0,1.5056256840220084,0.4157587401680001,,0.0,-0.0,1.1974997874200923,0.18339670498053307,,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6473,0.006352795576428427,0.00633783885787631,0.006367823054935995,0.004767162949007808,103727.36165956367,3,0.0001950455189216882,1.0,0.006352795576428427,1.4141264956535622,0.3610444695722983,1,1.0,0.006352795576428427,1.5707375376987553,0.4622640905054818,1.0,0.0,0.0,1.5056256840220084,0.4157587401680001,,0.0,0.0,1.1974997874200923,0.18339670498053307,,0.0,0.0,1.0572293771436407,0.05632611623126371,,1,1,0,0,0
6474,0.0031915399325161964,0.0031840732459549326,0.0031990417203136,-3.925376565461214e-05,93540.57749222717,4,-0.00022980882204137743,-1.0,-0.0031915399325161964,1.4096132544730546,0.3578529296397821,0,-1.0,-0.0031915399325161964,1.5657244661236875,0.4590725505729656,0.0,0.0,0.0,1.5056256840220084,0.4157587401680001,,0.0,0.0,1.1974997874200923,0.18339670498053307,,0.0,0.0,1.0572293771436407,0.05632611623126371,,1,1,0,0,0
6475,-0.0032597690606581686,-0.0032521669560230393,-0.003267406789173921,-0.0034828573891735326,113728.40958306336,0,0.0007259964477270842,1.0,-0.0032597690606581686,1.4050182407986298,0.35459316057912393,0,1.0,-0.0032597690606581686,1.560620565951502,0.4558127815123074,0.0,1.0,-0.0032597690606581686,1.5007176920003011,0.4124989711073419,0.0,1.0,-0.0032597690606581686,1.1935962146629155,0.1801369359198749,0.0,0.0,-0.0,1.0572293771436407,0.05632611623126371,,1,1,1,1,0
6476,-0.0037066753124298524,-0.003698002773563358,-0.0037153886245129275,0.0029301071092764364,99802.09980428849,1,-0.0012873378582298756,-1.0,0.0037066753124298524,1.4102261872253115,0.3582998358915538,1,-1.0,0.0037066753124298524,1.5664052796753847,0.45951945682473727,1.0,-1.0,0.0037066753124298524,1.5062803652201653,0.41620564641977176,1.0,-1.0,0.0037066753124298524,1.1980204882848162,0.18384361123230475,1.0,-1.0,0.0037066753124298524,1.0611481831754745,0.060032791543693564,1.0,1,1,1,1,1
6477,0.00959158145347927,0.009569056654302077,0.009614212546038114,0.007083804017594897,82414.073513775,2,9.059974399860948e-05,1.0,0.00959158145347927,1.4237524865679125,0.36789141734503306,1,0.0,0.0,1.5664052796753847,0.45951945682473727,,0.0,0.0,1.5062803652201653,0.41620564641977176,,0.0,0.0,1.1980204882848162,0.18384361123230475,,0.0,0.0,1.0611481831754745,0.060032791543693564,,1,1,1,1,1
6478,0.004599851613520167,0.004589151743562558,0.004610601494800415,0.0037833077487117173,93611.90896799623,3,-2.3562410206068307e-05,-1.0,-0.004599851613520167,1.4172034363953199,0.3632915657315129,0,0.0,0.0,1.5664052796753847,0.45951945682473727,,0.0,0.0,1.5062803652201653,0.41620564641977176,,0.0,0.0,1.1980204882848162,0.18384361123230475,,0.0,0.0,1.0611481831754745,0.060032791543693564,,1,0,0,0,0
6479,0.0029705026666717593,0.002963624445446067,0.002977412889241471,0.006240953042809139,93812.72820449033,4,-0.00043755711521953344,-1.0,-0.0029705026666717593,1.4129936298082912,0.36032106306484113,0,-1.0,-0.0029705026666717593,1.5617522686150203,0.4565489541580655,0.0,-1.0,-0.0029705026666717593,1.5018059553785235,0.4132351437531,0.0,0.0,0.0,1.1980204882848162,0.18384361123230475,,0.0,0.0,1.0611481831754745,0.060032791543693564,,0,1,1,0,0
6480,0.009501717309995605,0.00947978102314706,0.009523755353786578,0.008317960076835273,111913.94925479234,0,0.00040982881910167634,1.0,0.009501717309995605,1.4264194958395542,0.36982278037483673,1,1.0,0.009501717309995605,1.5765915971796445,0.4660506714680611,1.0,1.0,0.009501717309995605,1.516075691020998,0.4227368610630956,1.0,0.0,0.0,1.1980204882848162,0.18384361123230475,,0.0,0.0,1.0611481831754745,0.060032791543693564,,1,1,1,0,0
6481,0.007145344703465728,0.007129003404669598,0.0071617610903351725,0.005841895077781212,89910.07781338232,1,-0.000466231198515743,-1.0,-0.007145344703465728,1.4162272368500368,0.362677435671371,0,-1.0,-0.007145344703465728,1.5653263067612084,0.4589053267645954,0.0,-1.0,-0.007145344703465728,1.505242807612108,0.4155915163596299,0.0,0.0,0.0,1.1980204882848162,0.18384361123230475,,0.0,0.0,1.0611481831754745,0.060032791543693564,,1,1,1,0,0
6482,0.004547692972256323,0.004537366085376027,0.004558066973636032,9.067058737266542e-05,90269.81698121947,2,0.00026863330276682973,1.0,0.004547692972256323,1.4226678035021778,0.36722512864362733,1,1.0,0.004547692972256323,1.5724449302057544,0.4634530197368517,1.0,0.0,0.0,1.505242807612108,0.4155915163596299,,0.0,0.0,1.1980204882848162,0.18384361123230475,,0.0,0.0,1.0611481831754745,0.060032791543693564,,1,1,1,0,0
6483,-0.004346174388793478,-0.004336349687942387,-0.004356043709633051,-0.0018289101632116278,101423.5629759576,3,-0.001220997073687613,-1.0,0.004346174388793478,1.4288509658735202,0.3715713030324208,1,-1.0,0.004346174388793478,1.5792790500892029,0.4677991941256452,1.0,-1.0,0.004346174388793478,1.5117848553514674,0.41993769074842335,1.0,-1.0,0.004346174388793478,1.2032272942482496,0.18818978562109823,1.0,0.0,-0.0,1.0611481831754745,0.060032791543693564,,1,1,1,1,0
6484,0.0006993422884242761,0.0006977545120867568,0.0007009373073767478,0.0005670494604164134,89713.2512612477,4,-0.00016560284711886197,-1.0,-0.0006993422884242761,1.427851709969229,0.37087196074399653,0,-1.0,-0.0006993422884242761,1.578174593464253,0.4670998518372209,0.0,0.0,0.0,1.5117848553514674,0.41993769074842335,,0.0,0.0,1.2032272942482496,0.18818978562109823,,0.0,0.0,1.0611481831754745,0.060032791543693564,,0,0,1,1,0
