,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6489,-0.011669770328988194,-0.011625030917635337,-0.01171485543369899,-0.01011488511488512,93814.0,4,-0.00031112381839193404,-1.0,0.011669770328988194,0.8384514543028476,-0.1551164644186327,1,-1.0,0.011669770328988194,0.8432630735592401,-0.15235289373409033,1.0,-1.0,0.011669770328988194,0.9138166062253812,-0.07481457638242472,1.0,-1.0,0.011669770328988194,0.9137868131797403,-0.07950931287862772,1.0,0.0,-0.0,1.05075521281167,0.05296326185000311,,0,0,0,0,0
6490,-0.008541640497425007,-0.008508508508508594,-0.00857503152585104,-0.007064463226945761,100032.0,0,-0.00014751017442904413,-1.0,0.008541640497425007,0.8456132052000457,-0.1465748239212077,1,-1.0,0.008541640497425007,0.8504659235783368,-0.14381125323666533,1.0,-1.0,0.008541640497425007,0.9216220991563354,-0.06627293588499972,1.0,0.0,-0.0,0.9137868131797403,-0.07950931287862772,,0.0,-0.0,1.05075521281167,0.05296326185000311,,0,0,0,1,0
6491,-0.00557455973647536,-0.005552751135790124,-0.005596540320529031,-0.0034303138101893227,99840.0,1,-7.687538891332224e-05,-1.0,0.00557455973647536,0.8503271265263858,-0.14100026418473233,1,-1.0,0.00557455973647536,0.855206896673161,-0.13823669350018997,1.0,0.0,-0.0,0.9216220991563354,-0.06627293588499972,,0.0,-0.0,0.9137868131797403,-0.07950931287862772,,0.0,-0.0,1.05075521281167,0.05296326185000311,,0,0,1,0,0
6492,-0.001274047649382104,-0.0012690355329947334,-0.0012790995139422279,-0.0033146353901070125,88723.0,2,0.0003584774676710367,1.0,-0.001274047649382104,0.849243769249629,-0.14227431183411443,0,1.0,-0.001274047649382104,0.8541173223367191,-0.13951074114957207,0.0,1.0,-0.001274047649382104,0.9204479086872867,-0.06754698353438182,0.0,1.0,-0.001274047649382104,0.9126226052383722,-0.08078336052800983,0.0,0.0,-0.0,1.05075521281167,0.05296326185000311,,1,1,1,1,0
6493,-0.005357826253348796,-0.005336721728081306,-0.005379098360655865,0.001790739319518897,73136.0,3,9.07791982172057e-05,1.0,-0.005357826253348796,0.8446936686872504,-0.14763213808746323,0,1.0,-0.005357826253348796,0.8495411101236635,-0.14486856740292087,0.0,0.0,-0.0,0.9204479086872867,-0.06754698353438182,,0.0,-0.0,0.9126226052383722,-0.08078336052800983,,0.0,-0.0,1.05075521281167,0.05296326185000311,,0,0,1,1,0
6494,0.008977811978966299,0.008942258559018867,0.009013649240278143,-0.000766087844739638,98674.0,4,-0.0001469358103349805,-1.0,-0.008977811978966299,0.837110167749953,-0.15660995006642953,0,-1.0,-0.008977811978966299,0.841914089768571,-0.15384637938188717,0.0,-1.0,-0.008977811978966299,0.9121843004266594,-0.07652479551334812,0.0,0.0,0.0,0.9126226052383722,-0.08078336052800983,,0.0,0.0,1.05075521281167,0.05296326185000311,,1,1,1,0,0
6495,-0.010550400406762361,-0.010508989617624698,-0.01059213884635013,-0.0038333759263992073,105552.0,0,-0.0003074933774769306,-1.0,0.010550400406762361,0.8459420152042869,-0.14605954965966716,1,-1.0,0.010550400406762361,0.8507966205237242,-0.1432959789751248,1.0,-1.0,0.010550400406762361,0.921808210040923,-0.06597439510658576,1.0,-1.0,0.010550400406762361,0.9222511391438996,-0.07023296012124747,1.0,0.0,-0.0,1.05075521281167,0.05296326185000311,,0,0,0,1,0
6496,0.0030832476875644055,0.003071017274472343,0.003095575906100878,-0.0007696254489480969,93442.0,1,-0.0005960704293102026,-1.0,-0.0030832476875644055,0.8433337664420947,-0.14914279734723157,0,-1.0,-0.0030832476875644055,0.8481734038109068,-0.1463792266626892,0.0,-1.0,-0.0030832476875644055,0.9189660470089364,-0.06905764279415016,0.0,-1.0,-0.0030832476875644055,0.9194076104517805,-0.07331620780881187,0.0,-1.0,-0.0030832476875644055,1.0475154742315722,0.0498800141624387,0.0,0,0,0,0,1
6497,-0.004482581967213184,-0.0044648552111239415,-0.004500450045004434,-0.005648267008986019,108878.0,2,0.0002630155941005796,1.0,-0.004482581967213184,0.8395534537082994,-0.15362537931444475,0,1.0,-0.004482581967213184,0.8443713970059142,-0.1508618086299024,0.0,1.0,-0.004482581967213184,0.9148467063781329,-0.07354022476136335,0.0,1.0,-0.004482581967213184,0.9152862904766508,-0.07779878977602506,0.0,0.0,-0.0,1.0475154742315722,0.0498800141624387,,1,1,1,1,1
6498,-0.007075775119001593,-0.0070476678626344436,-0.007104107465771059,-0.005551252259230588,104180.0,3,-0.00011761578934965655,-1.0,0.007075775119001593,0.8454939451471204,-0.14654960419544316,1,-1.0,0.007075775119001593,0.8503459791280453,-0.1437860335109008,1.0,0.0,-0.0,0.9148467063781329,-0.07354022476136335,,0.0,-0.0,0.9152862904766508,-0.07779878977602506,,0.0,-0.0,1.0475154742315722,0.0498800141624387,,1,1,1,1,0
6499,-0.004016584607411278,-0.004000516195638126,-0.004032782620007946,-0.0032454887706088176,106474.0,4,-5.099959162180312e-05,-1.0,0.004016584607411278,0.8488899431128578,-0.14253301958803188,1,0.0,-0.0,0.8503459791280453,-0.1437860335109008,,0.0,-0.0,0.9148467063781329,-0.07354022476136335,,0.0,-0.0,0.9152862904766508,-0.07779878977602506,,0.0,-0.0,1.0475154742315722,0.0498800141624387,,0,1,0,0,0
6500,-0.002471705476778996,-0.002461777662606912,-0.0024817136886101654,0.0033862985152381953,92254.0,0,-9.006945037981495e-05,-1.0,0.002471705476778996,0.8509881490344325,-0.1400613141112529,1,-1.0,0.002471705476778996,0.8524477839418132,-0.1413143280341218,1.0,0.0,-0.0,0.9148467063781329,-0.07354022476136335,,0.0,-0.0,0.9152862904766508,-0.07779878977602506,,0.0,-0.0,1.0475154742315722,0.0498800141624387,,0,1,0,0,0
6501,0.0092592592592593,0.00922197688011428,0.009296844310593189,0.0020768431983386737,104363.0,1,-0.0002785406541079283,-1.0,-0.0092592592592593,0.8431086291359655,-0.1493205733705122,0,-1.0,-0.0092592592592593,0.8445547489053149,-0.1505735872933811,0.0,-1.0,-0.0092592592592593,0.9063759035412983,-0.08279948402062265,0.0,-1.0,-0.0092592592592593,0.9068114174166817,-0.08705804903528436,0.0,0.0,0.0,1.0475154742315722,0.0498800141624387,,0,0,1,1,0
6502,-0.00478097945471001,-0.004761904761904856,-0.004800207576543869,-0.0036269430051814044,107474.0,2,4.204299330012873e-05,1.0,-0.00478097945471001,0.8390777441019778,-0.1541015528252222,0,0.0,-0.0,0.8445547489053149,-0.1505735872933811,,0.0,-0.0,0.9063759035412983,-0.08279948402062265,,0.0,-0.0,0.9068114174166817,-0.08705804903528436,,0.0,-0.0,1.0475154742315722,0.0498800141624387,,1,1,1,1,0
6503,-0.002466891716437325,-0.002457002457002422,-0.002476860904706002,0.002990119604784125,84479.0,3,-0.0002946282911580056,-1.0,0.002466891716437325,0.8411476580383498,-0.15163466110878487,1,-1.0,0.002466891716437325,0.8466381740194672,-0.14810669557694378,1.0,-1.0,0.002466891716437325,0.9086118347497226,-0.08033259230418532,1.0,-1.0,0.002466891716437325,0.9090484229906776,-0.08459115731884703,1.0,0.0,-0.0,1.0475154742315722,0.0498800141624387,,1,1,1,1,0
6504,0.008330079396069445,0.0082966035779104,0.008363826450601186,-0.0016850291639662895,108097.0,4,-0.00010492906585568562,-1.0,-0.008330079396069445,0.8341408312630725,-0.15996474050485432,0,-1.0,-0.008330079396069445,0.8395856108101417,-0.15643677497301323,0.0,0.0,0.0,0.9086118347497226,-0.08033259230418532,,0.0,0.0,0.9090484229906776,-0.08459115731884703,,0.0,0.0,1.0475154742315722,0.0498800141624387,,0,0,1,1,0
6505,-0.01161740028398095,-0.011571097968629429,-0.011664074650077794,-0.00571280186964418,90446.0,0,-0.00033855679794214666,-1.0,0.01161740028398095,0.8438313791930682,-0.14834734022087337,1,-1.0,0.01161740028398095,0.8493394129235937,-0.14481937468903228,1.0,-1.0,0.01161740028398095,0.9191675421367724,-0.06871519202020437,1.0,-1.0,0.01161740028398095,0.9196092023980817,-0.07297375703486608,1.0,0.0,-0.0,1.0475154742315722,0.0498800141624387,,0,0,1,1,0
6506,0.00013059945148219398,0.00013007284079091797,0.0001311303435616029,-0.0031339775398276926,99612.0,1,-0.0005625154008157551,-1.0,-0.00013059945148219398,0.8437211752778021,-0.14847793967235556,0,-1.0,-0.00013059945148219398,0.8492284896621437,-0.14494997414051447,0.0,-1.0,-0.00013059945148219398,0.9190474993599491,-0.06884579147168657,0.0,-1.0,-0.00013059945148219398,0.9194891019406706,-0.07310435648634828,0.0,-1.0,-0.00013059945148219398,1.0473786692852185,0.04974941471095651,0.0,0,0,0,0,1
6507,-0.006137372682162523,-0.006112628430225087,-0.006162318080503493,-0.003667801938695203,105477.0,2,0.0002817175118252635,1.0,-0.006137372682162523,0.8385429439852901,-0.1546153123545181,0,1.0,-0.006137372682162523,0.8440164579287771,-0.151087346822677,0.0,1.0,-0.006137372682162523,0.9134069623437676,-0.07498316415384909,0.0,1.0,-0.006137372682162523,0.9138458546448738,-0.0792417291685108,0.0,0.0,-0.0,1.0473786692852185,0.04974941471095651,,1,1,1,1,1
6508,-0.001313887793982449,-0.001308557969117996,-0.0013192612137202797,-0.0031554036287142484,89624.0,3,-9.754545317264274e-06,-1.0,0.001313887793982449,0.8396446953241224,-0.15330142456053564,1,0.0,-0.0,0.8440164579287771,-0.151087346822677,,0.0,-0.0,0.9134069623437676,-0.07498316415384909,,0.0,-0.0,0.9138458546448738,-0.0792417291685108,,0.0,-0.0,1.0473786692852185,0.04974941471095651,,1,1,1,1,0
6509,-0.0051309038284436115,-0.0051100628930818015,-0.0051519154557463365,-0.0059351094697968065,109836.0,4,-3.9166036003734916e-05,-1.0,0.0051309038284436115,0.8439528315058933,-0.14817052073209203,1,0.0,-0.0,0.8440164579287771,-0.151087346822677,,0.0,-0.0,0.9134069623437676,-0.07498316415384909,,0.0,-0.0,0.9138458546448738,-0.0792417291685108,,0.0,-0.0,1.0473786692852185,0.04974941471095651,,0,0,0,0,0
6510,-0.006612007405448317,-0.006585012511523769,-0.006639224538573907,0.0003980363539870524,75568.0,0,-0.00025862143957056105,-1.0,0.006612007405448317,0.8495330538776593,-0.1415585133266437,1,-1.0,0.006612007405448317,0.8495971009989225,-0.14447533941722868,1.0,-1.0,0.006612007405448317,0.9194464159429726,-0.06837115674840077,1.0,-1.0,0.006612007405448317,0.919888210203224,-0.07262972176306248,1.0,0.0,-0.0,1.0473786692852185,0.04974941471095651,,0,1,1,1,0
6511,0.007587859424920129,0.007556675062972307,0.007619302232321878,0.0053050397877985045,104763.0,1,-0.00024086193297989666,-1.0,-0.007587859424920129,0.8430869164880126,-0.14914637275156384,0,-1.0,-0.007587859424920129,0.843150477628723,-0.1520631988421488,0.0,-1.0,-0.007587859424920129,0.9124697857900507,-0.0759590161733209,0.0,0.0,0.0,0.919888210203224,-0.07262972176306248,,0.0,0.0,1.0473786692852185,0.04974941471095651,,0,0,0,1,0
6512,0.002774474831549689,0.0027631578947369118,0.00278588485009279,-0.0034300791556728383,119309.0,2,0.0001346190256299451,1.0,0.002774474831549689,0.8454260399186174,-0.14637189792001415,1,1.0,0.002774474831549689,0.8454897774081129,-0.14928872401059912,1.0,1.0,0.002774474831549689,0.9150014102452747,-0.07318454134177121,1.0,0.0,0.0,0.919888210203224,-0.07262972176306248,,0.0,0.0,1.0473786692852185,0.04974941471095651,,1,1,1,0,0
6513,-0.009486166007905084,-0.009447579057866418,-0.009525069453631407,-0.011781837437119247,100883.0,3,-0.0002870344906114042,-1.0,0.009486166007905084,0.8534458916806912,-0.13688573191210907,1,-1.0,0.009486166007905084,0.853510233794593,-0.13980255800269403,1.0,-1.0,0.009486166007905084,0.9236812655203287,-0.06369837533386613,1.0,-1.0,0.009486166007905084,0.9286144224739264,-0.0631435557551574,1.0,0.0,-0.0,1.0473786692852185,0.04974941471095651,,1,1,1,1,0
6514,-0.014099494546422009,-0.014041594913233646,-0.014157873647655972,-0.008171466845278141,90544.0,4,-0.00022084618103690445,-1.0,0.014099494546422009,0.8654790473761093,-0.12278623736568706,1,-1.0,0.014099494546422009,0.8655442966812952,-0.12570306345627202,1.0,-1.0,0.014099494546422009,0.9367047044861646,-0.04959888078744412,1.0,0.0,-0.0,0.9286144224739264,-0.0631435557551574,,0.0,-0.0,1.0473786692852185,0.04974941471095651,,0,0,0,1,0
6515,-0.0021586616297893935,-0.0021496708316538493,-0.0021677279501421953,0.00013506212857938849,98676.0,0,1.1860761333082337e-06,1.0,-0.0021586616297893935,0.8636107709651518,-0.12494489899547645,0,0.0,-0.0,0.8655442966812952,-0.12570306345627202,,0.0,-0.0,0.9367047044861646,-0.04959888078744412,,0.0,-0.0,0.9286144224739264,-0.0631435557551574,,0.0,-0.0,1.0473786692852185,0.04974941471095651,,1,1,1,0,0
6516,0.0024337479718765653,0.0024235896054936035,0.0024439918533603056,0.0006752194463199857,88644.0,1,-3.866952101816423e-05,-1.0,-0.0024337479718765653,0.8615089600028246,-0.12737864696735302,0,0.0,0.0,0.8655442966812952,-0.12570306345627202,,0.0,0.0,0.9367047044861646,-0.04959888078744412,,0.0,0.0,0.9286144224739264,-0.0631435557551574,,0.0,0.0,1.0473786692852185,0.04974941471095651,,1,0,0,0,0
6517,-0.0010790396547072367,-0.0010745466756212352,-0.0010835703643503614,-0.0013495276653171517,84123.0,2,0.00014350097626447678,1.0,-0.0010790396547072367,0.860579357672096,-0.12845768662206025,0,1.0,-0.0010790396547072367,0.8646103400622703,-0.12678210311097926,0.0,1.0,-0.0010790396547072367,0.9356939629652732,-0.05067792044215136,0.0,0.0,-0.0,0.9286144224739264,-0.0631435557551574,,0.0,-0.0,1.0473786692852185,0.04974941471095651,,1,1,1,0,0
6518,-0.0016203078584932085,-0.0016135538523598392,-0.0016271186440679486,-0.0013513513513512265,94694.0,3,-0.0001764040789566934,-1.0,0.0016203078584932085,0.8619737611681892,-0.12683737876356704,1,-1.0,0.0016203078584932085,0.8660112749908078,-0.12516179525248605,1.0,-1.0,0.0016203078584932085,0.9372100752466106,-0.04905761258365815,1.0,0.0,-0.0,0.9286144224739264,-0.0631435557551574,,0.0,-0.0,1.0473786692852185,0.04974941471095651,,1,1,1,0,0
6519,-0.0012172031376790349,-0.00121212121212122,-0.001222327855493588,-0.0032476319350474014,83274.0,4,-0.00022691201593261212,-1.0,0.0012172031376790349,0.8630229583348803,-0.125620175625888,1,-1.0,0.0012172031376790349,0.8670653866319921,-0.12394459211480702,1.0,-1.0,0.0012172031376790349,0.9383508502908653,-0.047840409445979115,1.0,0.0,-0.0,0.9286144224739264,-0.0631435557551574,,0.0,-0.0,1.0473786692852185,0.04974941471095651,,0,0,0,0,0
6520,-0.0052809749492214175,-0.005258899676375384,-0.005303236333967898,-0.0021721422753191444,104822.0,0,-0.000291920528979972,-1.0,0.0052809749492214175,0.8675805609584497,-0.12033920067666659,1,-1.0,0.0052809749492214175,0.8716443372181325,-0.1186636171655856,1.0,-1.0,0.0052809749492214175,0.9433062576248319,-0.0425594344967577,1.0,-1.0,0.0052809749492214175,0.9335184119764969,-0.05786258080593598,1.0,0.0,-0.0,1.0473786692852185,0.04974941471095651,,0,0,0,1,0
6521,0.0012251565477812143,0.001220008133387518,0.0012303485987696927,-0.0014965986394557262,104762.0,1,-0.00041029122075997293,-1.0,-0.0012251565477812143,0.8665176389534638,-0.1215643572244478,0,-1.0,-0.0012251565477812143,0.8705764364510533,-0.11988877371336681,0.0,-1.0,-0.0012251565477812143,0.9421505597867398,-0.04378459104453891,0.0,-1.0,-0.0012251565477812143,0.9323747057815895,-0.059087737353717196,0.0,0.0,0.0,1.0473786692852185,0.04974941471095651,,0,0,0,0,0
6522,-0.004350781781101376,-0.004332520985648514,-0.0043691971600219315,0.0008175500749421083,96036.0,2,0.00018596391601022333,1.0,-0.004350781781101376,0.8627476097969021,-0.12591513900554918,0,1.0,-0.004350781781101376,0.8667887483522859,-0.12423955549446819,0.0,1.0,-0.004350781781101376,0.9380514682961651,-0.04813537282564029,0.0,0.0,-0.0,0.9323747057815895,-0.059087737353717196,,0.0,-0.0,1.0473786692852185,0.04974941471095651,,1,1,1,1,0
6523,0.0058719104192273,0.0058471580092467335,0.005896873285792692,0.0070796460176991705,114780.0,3,-7.224834553198889e-05,-1.0,-0.0058719104192273,0.8576816331177722,-0.13178704942477648,0,-1.0,-0.0058719104192273,0.8616990424695672,-0.1301114659136955,0.0,0.0,0.0,0.9380514682961651,-0.04813537282564029,,0.0,0.0,0.9323747057815895,-0.059087737353717196,,0.0,0.0,1.0473786692852185,0.04974941471095651,,1,1,1,0,0
6524,0.008417051316861324,0.008381776395836038,0.00845262440354455,0.002568608895498148,101570.0,4,-0.0001611105544725433,-1.0,-0.008417051316861324,0.8504624827982905,-0.1402041007416378,0,-1.0,-0.008417051316861324,0.8544460774094106,-0.1385285172305568,0.0,-1.0,-0.008417051316861324,0.9301558409496592,-0.05655242414250161,0.0,0.0,0.0,0.9323747057815895,-0.059087737353717196,,0.0,0.0,1.0473786692852185,0.04974941471095651,,0,0,1,0,0
6525,-0.003231017770597866,-0.003217589489207584,-0.0032445586048398534,-0.00364077669902918,87933.0,0,-0.0004956678603775799,-1.0,0.003231017770597866,0.8532103421934386,-0.13697308297103994,1,-1.0,0.003231017770597866,0.8572068078695381,-0.13529749945995895,1.0,-1.0,0.003231017770597866,0.933161191001193,-0.053321406371903746,1.0,-1.0,0.003231017770597866,0.9353872250248259,-0.05585671958311933,1.0,0.0,-0.0,1.0473786692852185,0.04974941471095651,,0,0,0,1,0
6526,-0.004051863857374216,-0.00403496973772699,-0.00406890004068905,0.0035187440790365176,80086.0,1,-0.0006753883208148181,-1.0,0.004051863857374216,0.85666743434171,-0.13292121911366572,1,-1.0,0.004051863857374216,0.8606800931526397,-0.13124563560258473,1.0,-1.0,0.004051863857374216,0.936942233104115,-0.04926954251452953,1.0,-1.0,0.004051863857374216,0.9391772867145534,-0.051804855725745114,1.0,-1.0,0.004051863857374216,1.0516225050602799,0.053801278568330724,1.0,0,0,0,0,1
6527,0.011120151885001262,0.011073598919648875,0.01116709791638315,0.007147673634524621,100811.0,2,8.532022184226662e-05,1.0,0.011120151885001262,0.8661937063265241,-0.12180106722866446,1,1.0,0.011120151885001262,0.8702509865128941,-0.12012548371758347,1.0,0.0,0.0,0.936942233104115,-0.04926954251452953,,0.0,0.0,0.9391772867145534,-0.051804855725745114,,0.0,0.0,1.0516225050602799,0.053801278568330724,,1,1,1,1,1
6528,0.003353004291845485,0.003339121143314916,0.0033670033670032407,0.00388323513658273,78427.0,3,-0.00010343393660150468,-1.0,-0.003353004291845485,0.8632893551116417,-0.12515407152050995,0,-1.0,-0.003353004291845485,0.8673330312201336,-0.12347848800942895,0.0,0.0,0.0,0.936942233104115,-0.04926954251452953,,0.0,0.0,0.9391772867145534,-0.051804855725745114,,0.0,0.0,1.0516225050602799,0.053801278568330724,,1,1,0,0,0
6529,0.004277503007619199,0.004259850905218299,0.004295302013422875,0.004401760704281665,109350.0,4,-0.0005189570365473628,-1.0,-0.004277503007619199,0.8595966322987061,-0.12943157452812915,0,-1.0,-0.004277503007619199,0.863623011570482,-0.12775599101704815,0.0,-1.0,-0.004277503007619199,0.9329344598840467,-0.05354704552214873,0.0,-1.0,-0.004277503007619199,0.9351599530459442,-0.05608235873336431,0.0,-1.0,-0.004277503007619199,1.0471241866320045,0.049523775560711525,0.0,0,0,1,1,1
6530,0.004658591774258092,0.0046394485683987075,0.004677893611333861,0.005312084993359889,98016.0,0,-0.0005544358864426613,-1.0,-0.004658591774258092,0.8555921224982994,-0.13409016630238724,0,-1.0,-0.004658591774258092,0.8595997445127198,-0.13241458279130625,0.0,-1.0,-0.004658591774258092,0.928588299083309,-0.05820563729640682,0.0,-1.0,-0.004658591774258092,0.9308034245810688,-0.060740950507622404,0.0,-1.0,-0.004658591774258092,1.042246062509534,0.04486518378645343,0.0,0,0,0,0,0
6531,0.005696873343932207,0.005673571711307446,0.005720367167752816,0.002245706737120212,112432.0,1,-0.0005915617803111672,-1.0,-0.005696873343932207,0.8507179225423604,-0.13978703964631944,0,-1.0,-0.005696873343932207,0.8547027136417543,-0.13811145613523845,0.0,-1.0,-0.005696873343932207,0.9232982491547739,-0.06390251064033903,0.0,-1.0,-0.005696873343932207,0.9255007553631321,-0.06643782385155461,0.0,-1.0,-0.005696873343932207,1.036308518698205,0.039168310442521226,0.0,0,0,0,0,0
6532,-0.0010538795942564017,-0.0010495932826030119,-0.0010582010582009804,-0.0018452616317385928,93118.0,2,-0.0001518407225375995,-1.0,0.0010538795942564017,0.8516144768013959,-0.13873316005206304,1,-1.0,0.0010538795942564017,0.8556034673908168,-0.13705757654098205,1.0,-1.0,0.0010538795942564017,0.9242712943389707,-0.06284863104608263,1.0,0.0,-0.0,0.9255007553631321,-0.06643782385155461,,0.0,-0.0,1.036308518698205,0.039168310442521226,,0,0,0,1,1
6533,-0.0026374785704865733,-0.0026267402153926644,-0.0026483050847457834,-0.003697345833883592,91107.0,3,-0.00024343293625861406,-1.0,0.0026374785704865733,0.8538605917342758,-0.13609568148157647,1,-1.0,0.0026374785704865733,0.8578601032008941,-0.13442009797049548,1.0,-1.0,0.0026374785704865733,0.9267090400711057,-0.06021115247559605,1.0,0.0,-0.0,0.9255007553631321,-0.06643782385155461,,0.0,-0.0,1.036308518698205,0.039168310442521226,,0,0,0,0,0
6534,-0.004892238529683901,-0.004872267579668077,-0.004912373871481579,-0.0051689860834989165,98294.0,4,-0.00021531131642404944,-1.0,0.004892238529683901,0.8580378814201369,-0.13120344295189257,1,-1.0,0.004892238529683901,0.8620569594508521,-0.12952785944081158,1.0,-1.0,0.004892238529683901,0.9312427217427479,-0.05531891394591215,1.0,0.0,-0.0,0.9255007553631321,-0.06643782385155461,,0.0,-0.0,1.036308518698205,0.039168310442521226,,0,0,0,0,0
6535,-0.005314908317831546,-0.005293105729786918,-0.005336891260840582,-0.0017319477751133183,107628.0,0,-0.0002469528990332037,-1.0,0.005314908317831546,0.8625982740931113,-0.12588853463406102,1,-1.0,0.005314908317831546,0.866638713155082,-0.12421295112298003,1.0,-1.0,0.005314908317831546,0.9361921914304584,-0.050004005628080606,1.0,0.0,-0.0,0.9255007553631321,-0.06643782385155461,,0.0,-0.0,1.036308518698205,0.039168310442521226,,0,0,0,0,0
6536,0.0018701576275714782,0.001862445124384715,0.001877934272300319,0.004671026291205305,114171.0,1,-0.0002746898680925369,-1.0,-0.0018701576275714782,0.8609850793512861,-0.1277586922616325,0,-1.0,-0.0018701576275714782,0.8650179621553263,-0.1260831087505515,0.0,-1.0,-0.0018701576275714782,0.9344413644627819,-0.051874163255652084,0.0,-1.0,-0.0018701576275714782,0.9237699230661666,-0.06830798147912609,0.0,0.0,0.0,1.036308518698205,0.039168310442521226,,0,0,0,1,0
6537,0.0074666666666667325,0.007435931483202873,0.007497656982192957,0.006243358129649268,111916.0,2,0.0002053437492577359,1.0,0.0074666666666667325,0.8674137679437758,-0.12029202559496577,1,1.0,0.0074666666666667325,0.8714767629394194,-0.11861644208388478,1.0,1.0,0.0074666666666667325,0.9414185266507707,-0.04440749658898535,1.0,0.0,0.0,0.9237699230661666,-0.06830798147912609,,0.0,0.0,1.036308518698205,0.039168310442521226,,1,1,1,1,0
6538,0.0050291159343567315,0.005008567286147292,0.005049833887043276,0.004884488448845037,101464.0,3,-0.0001501331280451268,-1.0,-0.0050291159343567315,0.8630514435417294,-0.1253211415293225,0,-1.0,-0.0050291159343567315,0.8670940052644992,-0.12364555801824151,0.0,-1.0,-0.0050291159343567315,0.9366840237374927,-0.04943661252334208,0.0,0.0,0.0,0.9237699230661666,-0.06830798147912609,,0.0,0.0,1.036308518698205,0.039168310442521226,,1,1,1,0,0
6539,0.004608901764550977,0.004590163934426128,0.004627793203755282,0.006305832895428187,106372.0,4,-0.00043543841456994414,-1.0,-0.004608901764550977,0.8590737242206916,-0.12993004329387348,0,-1.0,-0.004608901764550977,0.8630976541736041,-0.12825445978279248,0.0,-1.0,-0.004608901764550977,0.9323669390876622,-0.05404551428789306,0.0,-1.0,-0.004608901764550977,0.9195123582377078,-0.07291688324367707,0.0,0.0,0.0,1.036308518698205,0.039168310442521226,,0,0,0,1,0
6540,0.00825796303578441,0.008224543080940006,0.008291655698868139,0.006005221932114946,104829.0,0,-0.0005331048741936684,-1.0,-0.00825796303578441,0.8519795251610635,-0.1381880063296579,0,-1.0,-0.00825796303578441,0.8559702256491662,-0.1365124228185769,0.0,-1.0,-0.00825796303578441,0.9246674873688888,-0.06230347732367747,0.0,-1.0,-0.00825796303578441,0.9119190591724339,-0.08117484627946148,0.0,-1.0,-0.00825796303578441,1.0277507212571269,0.030910347406736816,0.0,0,0,0,0,1
6541,0.003640145605824374,0.003625534118865792,0.0036548753426446368,-0.004541915390604667,100743.0,1,-0.0006376210949383676,-1.0,-0.003640145605824374,0.8488781956362961,-0.14182815193548226,0,-1.0,-0.003640145605824374,0.852854369393553,-0.14015256842440127,0.0,-1.0,-0.003640145605824374,0.9213015630778943,-0.06594362292950184,0.0,-1.0,-0.003640145605824374,0.9085995410163198,-0.08481499188528585,0.0,-1.0,-0.003640145605824374,1.0240095589852598,0.02727020180091244,0.0,0,0,0,0,0
6542,-0.012694300518134805,-0.012643529867113923,-0.012745480556639377,-0.01121105462130112,89020.0,2,-0.00021923055464867502,-1.0,0.012694300518134805,0.8596541105549953,-0.12913385141734746,1,-1.0,0.012694300518134805,0.863680759056839,-0.12745826790626646,1.0,-1.0,0.012694300518134805,0.9329968419874325,-0.05324932241136704,1.0,0.0,-0.0,0.9085995410163198,-0.08481499188528585,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,0,0,0,1,1
6543,-0.009839937024403,-0.009800078400627132,-0.009880121196153224,-0.006064601186552276,114309.0,3,-0.00015088982763700187,-1.0,0.009839937024403,0.8681130528656256,-0.11929391439294446,1,-1.0,0.009839937024403,0.8721793233351468,-0.11761833088186346,1.0,-1.0,0.009839937024403,0.9421774721565556,-0.04340938538696404,1.0,0.0,-0.0,0.9085995410163198,-0.08481499188528585,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,0,0,0,0,0
6544,-0.0021200477010733243,-0.0021113750329903036,-0.002128791910590788,-0.0025202281469690613,87493.0,4,0.000138987903483212,1.0,-0.0021200477010733243,0.866272611783626,-0.12141396209401778,0,1.0,-0.0021200477010733243,0.8703302615657864,-0.11973837858293679,0.0,1.0,-0.0021200477010733243,0.940180010972707,-0.04552943308803736,0.0,0.0,-0.0,0.9085995410163198,-0.08481499188528585,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,1,1,1,0,0
