,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4852,0.008190505081146604,0.008152173913043459,0.008229198415117267,0.007552870090634434,103888.0,2,-0.0009169416734948754,-1.0,-0.008190505081146604,1.119635754149986,0.1680290479842329,0,-1.0,-0.008190505081146604,1.1391063800686938,0.1770552758977647,0.0,-1.0,-0.008190505081146604,1.0240285717040243,0.06159379832140621,0.0,-1.0,-0.008190505081146604,1.2034803164616277,0.20765849222461708,0.0,0.0,0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,0,0
4853,0.007070859034150834,0.0070380353399221995,0.007103990326481346,0.007946026986506594,103134.0,3,-0.0002775275497697294,-1.0,-0.007070859034150834,1.1117189675627963,0.16095818895008207,0,-1.0,-0.007070859034150834,1.1310519194303261,0.16998441686361387,0.0,-1.0,-0.007070859034150834,1.0167878100265624,0.05452293928725538,0.0,0.0,0.0,1.2034803164616277,0.20765849222461708,,0.0,0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,1,0
4854,0.008664475649835746,0.00862453531598506,0.008704787633198263,0.006098467945857555,104922.0,4,-0.0009001299040392041,-1.0,-0.008664475649835746,1.102086505638888,0.15229371330024633,0,-1.0,-0.008664475649835746,1.121251947615722,0.16131994121377813,0.0,-1.0,-0.008664475649835746,1.0079778768055374,0.04585846363741963,0.0,-1.0,-0.008664475649835746,1.1930527905645893,0.19899401657478133,0.0,0.0,0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,1,0
4855,0.0037026066350709375,0.003685684800235789,0.0037196845707483384,0.003104671791839042,109502.0,0,-0.0006264961557462811,-1.0,-0.0037026066350709375,1.0980059128306874,0.1485911066651754,0,-1.0,-0.0037026066350709375,1.117100392714894,0.1576173345787072,0.0,-1.0,-0.0037026066350709375,1.0042457312308726,0.042155857002348696,0.0,-1.0,-0.0037026066350709375,1.188635385386255,0.1952914099397104,0.0,0.0,0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,0,0
4856,0.002360926663715679,0.002350176263219872,0.0023717758671806255,0.006337509211495895,88273.0,1,-0.0009034016984514892,-1.0,-0.002360926663715679,1.095413601394168,0.1462301800014597,0,-1.0,-0.002360926663715679,1.114463000611686,0.1552564079149915,0.0,-1.0,-0.002360926663715679,1.001874780707087,0.03979493033863302,0.0,-1.0,-0.002360926663715679,1.1858291044114606,0.1929304832759947,0.0,0.0,0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,0,0
4857,0.010451935816281566,0.0104044548651816,0.010499852114759012,0.0045401288810777984,98664.0,2,-0.0009211432770825922,-1.0,-0.010451935816281566,1.0839644087401143,0.13577824418517814,0,-1.0,-0.010451935816281566,1.1028147048596721,0.14480447209870995,0.0,-1.0,-0.010451935816281566,0.9914032498031853,0.02934299452235145,0.0,-1.0,-0.010451935816281566,1.1734348947230733,0.18247854745971315,0.0,0.0,0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,0,0
4858,-0.0016025641025640969,-0.0015953589557650139,-0.0016098346260793317,-0.0026242892549933616,119363.0,3,0.00022348552010953426,1.0,-0.0016025641025640969,1.0822272862902103,0.13417568008261405,0,1.0,-0.0016025641025640969,1.1010473736018842,0.14320190799614585,0.0,0.0,-0.0,0.9914032498031853,0.02934299452235145,,0.0,-0.0,1.1734348947230733,0.18247854745971315,,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,1,1,1,1,0
4859,-0.0035021158616664883,-0.0034863451481698116,-0.0035180299032542273,-0.005554743458558775,88951.0,4,-9.176591993309557e-05,-1.0,0.0035021158616664883,1.0860173716354555,0.13767779594428053,1,0.0,-0.0,1.1010473736018842,0.14320190799614585,,0.0,-0.0,0.9914032498031853,0.02934299452235145,,0.0,-0.0,1.1734348947230733,0.18247854745971315,,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,1,1,0,0,0
4860,-0.0076145848586908205,-0.007580174927113714,-0.007649308620182427,-0.006761722769366485,110716.0,0,-0.0006516874418593943,-1.0,0.0076145848586908205,1.0942869430697861,0.14529238080297135,1,-1.0,0.0076145848586908205,1.1094313922616144,0.15081649285483667,1.0,-1.0,0.0076145848586908205,0.9989523739779935,0.03695757938104227,1.0,-1.0,0.0076145848586908205,1.182370114305091,0.19009313231840397,1.0,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,0,1,1,1,0
4861,-0.005902316659288753,-0.005875440658049347,-0.005929439667951342,-0.007251738937398278,100245.0,1,-0.00037415738916024566,-1.0,0.005902316659288753,1.1007457711239093,0.1511946974622601,1,-1.0,0.005902316659288753,1.1159796076504982,0.15671880951412542,1.0,-1.0,0.005902316659288753,1.00484850721676,0.042859896040331025,1.0,0.0,-0.0,1.182370114305091,0.19009313231840397,,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,1,0
4862,-0.008609173222502431,-0.008569739952718702,-0.008648971070682965,-0.0065593321407274585,122527.0,2,-0.0005591942463070154,-1.0,0.008609173222502431,1.110222282141452,0.15980387068476254,1,-1.0,0.008609173222502431,1.1255872694055415,0.16532798273662785,1.0,-1.0,0.008609173222502431,1.013499422077762,0.051469069262833456,1.0,-1.0,0.008609173222502431,1.1925493434322536,0.1987023055409064,1.0,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,1,0
4863,-0.004491690372810275,-0.0044709388971684305,-0.004512635379061214,0.0006002400960383181,102687.0,3,-0.00010783097241073847,-1.0,0.004491690372810275,1.1152090568778263,0.16429556105757281,1,0.0,-0.0,1.1255872694055415,0.16532798273662785,,0.0,-0.0,1.013499422077762,0.051469069262833456,,0.0,-0.0,1.1925493434322536,0.1987023055409064,,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,0,1,1,1,0
4864,0.00571514513460647,0.005688622754491002,0.005741915986702706,0.0031493701259750484,92648.0,4,-0.0008317336905747652,-1.0,-0.00571514513460647,1.108835475262342,0.15858041592296634,0,-1.0,-0.00571514513460647,1.1191543747992234,0.15961283760202138,0.0,-1.0,-0.00571514513460647,1.0077071257867478,0.045753924128226986,0.0,-1.0,-0.00571514513460647,1.1857337508543586,0.19298716040629993,0.0,0.0,0.0,0.9810289713758038,-0.014968971135245868,,0,1,1,1,0
4865,0.0005981755645283471,0.000595415302173441,0.0006009615384614531,-0.0031394827328451447,122014.0,0,-0.0010578265646472573,-1.0,-0.0005981755645283471,1.108172196975958,0.157982240358438,0,-1.0,-0.0005981755645283471,1.1184849239992836,0.15901466203749304,0.0,-1.0,-0.0005981755645283471,1.0071043400079012,0.04515574856369864,0.0,-1.0,-0.0005981755645283471,1.185024473898561,0.19238898484177158,0.0,0.0,0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,0,0
4866,-0.006874906590943142,-0.006843201428146428,-0.006906906906906762,-0.0005998800239951363,113937.0,1,-0.0006456337869167328,-1.0,0.006874906590943142,1.1157907773168478,0.16485714694938114,1,-1.0,0.006874906590943142,1.1261744033751566,0.16588956862843618,1.0,-1.0,0.006874906590943142,1.0140280882727888,0.05203065515464178,1.0,-1.0,0.006874906590943142,1.1931714064645949,0.19926389143271472,1.0,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,0,0
4867,0.005568096313017357,0.005542240862792092,0.0055941941336559164,0.004051620648259258,87173.0,2,-0.0010245003504678607,-1.0,-0.005568096313017357,1.1095779468035711,0.15928905063636378,0,-1.0,-0.005568096313017357,1.119903755831909,0.16032147231541882,0.0,-1.0,-0.005568096313017357,1.008381882213181,0.046462558841624424,0.0,-1.0,-0.005568096313017357,1.1865277131554617,0.19369579511969737,0.0,0.0,0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,0,0
4868,0.002693804250224474,0.002681364516609497,0.0027063599458727605,0.005230907188760847,87580.0,3,-0.0007185176946222782,-1.0,-0.002693804250224474,1.1065889610145163,0.1565952463861393,0,-1.0,-0.002693804250224474,1.1168869543346065,0.15762766806519435,0.0,-1.0,-0.002693804250224474,1.0056654988130258,0.04376875459139995,0.0,-1.0,-0.002693804250224474,1.1833314397587544,0.1910019908694729,0.0,0.0,0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,0,0
4869,0.007611940298507536,0.007576883078294516,0.007647323436797082,0.0032708890871244733,69762.0,4,-0.0003411246289033443,-1.0,-0.007611940298507536,1.0981656719082864,0.14898330608763177,0,-1.0,-0.007611940298507536,1.1083852775180296,0.1500157277666868,0.0,-1.0,-0.007611940298507536,0.9980104330757923,0.036156814292892414,0.0,0.0,0.0,1.1833314397587544,0.1910019908694729,,0.0,0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,1,0
4870,-0.0008887572211524475,-0.0008846947803008431,-0.0008928571428572507,-0.002371072910491878,93638.0,0,0.00035725533962249756,1.0,-0.0008887572211524475,1.0971896692373562,0.14809454886647933,0,1.0,-0.0008887572211524475,1.1074001920988163,0.14912697054553437,0.0,1.0,-0.0008887572211524475,0.9971234440966107,0.03526805707173997,0.0,0.0,-0.0,1.1833314397587544,0.1910019908694729,,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,1,1,1,0,0
4871,-0.003854707190511397,-0.003837072018890053,-0.0038725052129878756,-0.002673796791443861,99874.0,1,0.0006943608750589192,1.0,-0.003854707190511397,1.0929603243299921,0.14423984167596793,0,1.0,-0.003854707190511397,1.1031314886155594,0.14527226335502297,0.0,1.0,-0.003854707190511397,0.993279825186824,0.03141334988122857,0.0,1.0,-0.003854707190511397,1.1787700435491582,0.1871472836789615,0.0,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,1,0
4872,-0.001488316713796678,-0.001481481481481528,-0.0014952153110048272,-0.00417039022937149,102028.0,2,0.0005506623419933021,1.0,-0.001488316713796678,1.0913336532117752,0.14275152496217125,0,1.0,-0.001488316713796678,1.1014896795835374,0.1437839466412263,0.0,1.0,-0.001488316713796678,0.9918015102215214,0.02992503316743189,0.0,0.0,-0.0,1.1787700435491582,0.1871472836789615,,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,1,0
4873,-0.0070055149798777805,-0.006973293768546052,-0.0070380353399219775,-0.004786120251271231,100044.0,3,0.0002936465898528695,1.0,-0.0070055149798777805,1.0836882989561554,0.13574600998229347,0,1.0,-0.0070055149798777805,1.0937731771330341,0.1367784316613485,0.0,1.0,-0.0070055149798777805,0.9848534298845991,0.02291951818755411,0.0,0.0,-0.0,1.1787700435491582,0.1871472836789615,,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,0,0
4874,-0.0022515761032724235,-0.0022411474675034793,-0.0022621022470216134,-0.0009017132551849549,92355.0,4,-0.00020897666399832815,-1.0,0.0022515761032724235,1.086128305633481,0.1379975860855659,1,-1.0,0.0022515761032724235,1.0962358906810672,0.13903000776462093,1.0,0.0,-0.0,0.9848534298845991,0.02291951818755411,,0.0,-0.0,1.1787700435491582,0.1871472836789615,,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,1,1,1,0,0
4875,0.0003008876184746878,0.0002994908655284956,0.0003022974607014284,-0.002105896510228522,109188.0,0,-0.00019277806859463453,-1.0,-0.0003008876184746878,1.085801503074241,0.1376966984670912,0,-1.0,-0.0003008876184746878,1.0959060468746338,0.13872912014614625,0.0,0.0,0.0,0.9848534298845991,0.02291951818755411,,0.0,0.0,1.1787700435491582,0.1871472836789615,,0.0,0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,0,0
4876,-0.004662355241389693,-0.004640718562874069,-0.004684194620731441,0.005728067530901493,117030.0,1,-0.0004193579952698201,-1.0,0.004662355241389693,1.0908638954032082,0.1423590537084809,1,-1.0,0.004662355241389693,1.1010155501763506,0.14339147538753594,1.0,-1.0,0.004662355241389693,0.9894451664354224,0.027581873428943804,1.0,0.0,-0.0,1.1787700435491582,0.1871472836789615,,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,0,0,1,0,0
4877,0.016470232698700293,0.016393442622950616,0.01654774555943539,0.0020983213429255354,106990.0,2,-0.0007936430047266185,-1.0,-0.016470232698700293,1.0728971132033067,0.1258888210097806,0,-1.0,-0.016470232698700293,1.0828815678600585,0.12692124268883564,0.0,-1.0,-0.016470232698700293,0.9731487743016267,0.01111164073024351,0.0,-1.0,-0.016470232698700293,1.1593554266336465,0.1706770509802612,0.0,0.0,0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,1,0
4878,-0.012189683365541826,-0.012133767386800831,-0.012246117084826702,-0.007029614119054672,95042.0,3,-0.0007861718186177313,-1.0,0.012189683365541826,1.0859753892970587,0.13807850437532243,1,-1.0,0.012189683365541826,1.096081551294654,0.13911092605437747,1.0,-1.0,0.012189683365541826,0.9850111497279286,0.023301324095785336,1.0,-1.0,0.012189683365541826,1.1734876021924332,0.18286673434580303,1.0,0.0,-0.0,0.9810289713758038,-0.014968971135245868,,0,0,0,0,0
4879,-0.0018058690744920947,-0.0017974835230676334,-0.001814333232536991,0.0031631269769540893,93919.0,4,-0.0012244089739397168,-1.0,0.0018058690744920947,1.0879365186682497,0.13988437344981453,1,-1.0,0.0018058690744920947,1.0980609310712581,0.14091679512886957,1.0,-1.0,0.0018058690744920947,0.986789950901252,0.02510719317027743,1.0,-1.0,0.0018058690744920947,1.1756067671625323,0.18467260342029512,1.0,-1.0,0.0018058690744920947,0.982800581256392,-0.013163102060753773,1.0,0,0,0,0,1
4880,0.007990351273933216,0.00795318127250888,0.008027870342320442,0.002702702702702675,105552.0,0,0.0005698492750525475,1.0,0.007990351273933216,1.096629513616149,0.14787472472374774,1,1.0,0.007990351273933216,1.1068348236306997,0.14890714640280278,1.0,1.0,0.007990351273933216,0.9946747492425403,0.03309754444421065,1.0,1.0,0.007990351273933216,1.185000278192174,0.19266295469422834,1.0,0.0,0.0,0.982800581256392,-0.013163102060753773,,1,1,1,1,1
4881,-0.0025426263834877894,-0.002530891767157817,-0.0025544703230654386,-0.004492362982928988,109088.0,1,-0.0006351821939460933,-1.0,0.0025426263834877894,1.0994178327503807,0.15041735110723553,1,-1.0,0.0025426263834877894,1.1096490910554262,0.15144977278629057,1.0,-1.0,0.0025426263834877894,0.9972038355029534,0.035640170827698436,1.0,-1.0,0.0025426263834877894,1.1880132911639458,0.19520558107771613,1.0,0.0,-0.0,0.982800581256392,-0.013163102060753773,,1,1,1,1,0
4882,-0.0062977957714801525,-0.006268656716418075,-0.006327206990057177,-0.0039109506618530965,105748.0,2,-0.0009309063316322863,-1.0,0.0062977957714801525,1.1063417417285661,0.15671514687871568,1,-1.0,0.0062977957714801525,1.116637434408902,0.15774756855777072,1.0,-1.0,0.0062977957714801525,1.0034840216014878,0.04193796659917859,1.0,-1.0,0.0062977957714801525,1.1954951562455005,0.20150337684919628,1.0,0.0,-0.0,0.982800581256392,-0.013163102060753773,,0,0,0,0,0
4883,-0.0013580805794475292,-0.001351757284469679,-0.00136446331109763,-0.002869223799456422,91273.0,3,-1.3258562603368773e-06,-1.0,0.0013580805794475292,1.10784424296224,0.1580732274581632,1,0.0,-0.0,1.116637434408902,0.15774756855777072,,0.0,-0.0,1.0034840216014878,0.04193796659917859,,0.0,-0.0,1.1954951562455005,0.20150337684919628,,0.0,-0.0,0.982800581256392,-0.013163102060753773,,0,1,1,1,0
4884,-0.004533091568449721,-0.004511956685215868,-0.00455442538333084,-0.0036347114947750114,85000.0,4,-0.0004000611079391092,-1.0,0.004533091568449721,1.1128662023591676,0.16260631902661293,1,-1.0,0.004533091568449721,1.1216992541478363,0.16228066012622044,1.0,-1.0,0.004533091568449721,1.0080329065588833,0.04647105816762831,1.0,0.0,-0.0,1.1954951562455005,0.20150337684919628,,0.0,-0.0,0.982800581256392,-0.013163102060753773,,0,1,1,0,0
4885,-0.002732240437158473,-0.0027194440247771956,-0.0027451578465760296,0.0024319805441554987,90649.0,0,-0.0002356086188228801,-1.0,0.002732240437158473,1.1159068203984004,0.1653385594637714,1,-1.0,0.002732240437158473,1.1247640062083497,0.16501290056337892,1.0,0.0,-0.0,1.0080329065588833,0.04647105816762831,,0.0,-0.0,1.1954951562455005,0.20150337684919628,,0.0,-0.0,0.982800581256392,-0.013163102060753773,,0,0,1,0,0
4886,0.00745814307458148,0.007423117709437932,0.007493500535250108,0.0012130401819561154,121514.0,1,0.00029639917192980647,1.0,0.00745814307458148,1.124229413122833,0.1727967025383529,1,1.0,0.00745814307458148,1.1331526570917911,0.1724710436379604,1.0,1.0,0.00745814307458148,1.0155509601998858,0.05392920124220979,1.0,0.0,0.0,1.1954951562455005,0.20150337684919628,,0.0,0.0,0.982800581256392,-0.013163102060753773,,1,1,1,0,0
4887,-0.004834567155159508,-0.004812030075187934,-0.004857316332726347,-0.006663637740421002,132996.0,2,-8.577469270676374e-05,-1.0,0.004834567155159508,1.129664575718381,0.1776312696935124,1,0.0,-0.0,1.1331526570917911,0.1724710436379604,,0.0,-0.0,1.0155509601998858,0.05392920124220979,,0.0,-0.0,1.1954951562455005,0.20150337684919628,,0.0,-0.0,0.982800581256392,-0.013163102060753773,,1,1,1,0,0
4888,-0.008501594048884065,-0.008461770927772783,-0.008541793776693063,-0.005336179295624466,89168.0,3,-0.0008090293849818408,-1.0,0.008501594048884065,1.1392685253525436,0.18613286374239646,1,-1.0,0.008501594048884065,1.1427862609778,0.18097263768684446,1.0,-1.0,0.008501594048884065,1.0241847621994598,0.062430795291093855,1.0,-1.0,0.008501594048884065,1.2056587707513071,0.21000497089808035,1.0,0.0,-0.0,0.982800581256392,-0.013163102060753773,,0,1,1,1,0
4889,-0.0019905068136578663,-0.00198110332215784,-0.0020000000000000018,0.0,103329.0,4,-0.0013238339452072978,-1.0,0.0019905068136578663,1.1415362471148438,0.18812337055605433,1,-1.0,0.0019905068136578663,1.1450609848168307,0.18296314450050233,1.0,-1.0,0.0019905068136578663,1.0262234089470623,0.06442130210475172,1.0,-1.0,0.0019905068136578663,1.208058642749434,0.2119954777117382,1.0,-1.0,0.0019905068136578663,0.9847568525098498,-0.011172595247095907,1.0,0,0,0,0,1
4890,0.0019944768333843843,0.0019850358833408688,0.002004008016031955,0.0,86050.0,0,-0.0004375698626972735,-1.0,-0.0019944768333843843,1.1392594795155047,0.18612889372266994,0,-1.0,-0.0019944768333843843,1.1427771872098011,0.18096866766711794,0.0,-1.0,-0.0019944768333843843,1.0241766301320407,0.06242682527136734,0.0,0.0,0.0,1.208058642749434,0.2119954777117382,,0.0,0.0,0.9847568525098498,-0.011172595247095907,,0,0,0,1,1
4891,-0.0019905068136578663,-0.00198110332215784,-0.0020000000000000018,-0.0042918454935623185,103334.0,1,-0.0006829185294918716,-1.0,0.0019905068136578663,1.1415271832720046,0.1881194005363278,1,-1.0,0.0019905068136578663,1.145051892987435,0.1829591744807758,1.0,-1.0,0.0019905068136578663,1.0262152606927077,0.0644173320850252,1.0,-1.0,0.0019905068136578663,1.210463291709125,0.21398598452539608,1.0,0.0,-0.0,0.9847568525098498,-0.011172595247095907,,0,0,0,1,0
4892,-0.006750536974532206,-0.006718582989769573,-0.006782796361954779,-0.003232758620689613,94430.0,2,-0.00022605927370022982,-1.0,0.006750536974532206,1.1492331047301159,0.19486993751086001,1,-1.0,0.006750536974532206,1.1527816081288047,0.18970971145530802,1.0,0.0,-0.0,1.0262152606927077,0.0644173320850252,,0.0,-0.0,1.210463291709125,0.21398598452539608,,0.0,-0.0,0.9847568525098498,-0.011172595247095907,,0,0,1,1,0
4893,0.00030892801977144835,0.0003074558032283292,0.0003104144032282097,0.0029343629343629996,90019.0,3,0.00040378811536356807,1.0,0.00030892801977144835,1.149588135037416,0.19517886553063146,1,1.0,0.00030892801977144835,1.1531377346682328,0.19001863947507946,1.0,1.0,0.00030892801977144835,1.0265322873410527,0.06472626010479665,1.0,0.0,0.0,1.210463291709125,0.21398598452539608,,0.0,0.0,0.9847568525098498,-0.011172595247095907,,1,1,1,0,0
4894,0.0054045707226684225,0.005378822806208827,0.005430566330488773,0.0035417308284568794,96070.0,4,0.00013528403360396624,1.0,0.0054045707226684225,1.155801165415166,0.20058343625329988,1,0.0,0.0,1.1531377346682328,0.19001863947507946,,0.0,0.0,1.0265322873410527,0.06472626010479665,,0.0,0.0,1.210463291709125,0.21398598452539608,,0.0,0.0,0.9847568525098498,-0.011172595247095907,,0,1,1,0,0
4895,0.0016894486254031005,0.0016814429837970213,0.0016975308641975495,-0.0016878932023937088,100980.0,0,-0.00014948124589864165,-1.0,-0.0016894486254031005,1.1538484987250162,0.19889398762789678,0,-1.0,-0.0016894486254031005,1.151189567707497,0.18832919084967636,0.0,0.0,0.0,1.0265322873410527,0.06472626010479665,,0.0,0.0,1.210463291709125,0.21398598452539608,,0.0,0.0,0.9847568525098498,-0.011172595247095907,,1,1,0,0,0
4896,-0.004906470407850305,-0.004883259575766741,-0.004929902942535813,-0.0030740854595757705,101534.0,1,-0.00038739843876101077,-1.0,0.004906470407850305,1.1595098222391529,0.2038004580357471,1,-1.0,0.004906470407850305,1.1568378452552799,0.19323566125752667,1.0,-1.0,0.004906470407850305,1.0315689376315944,0.06963273051264696,1.0,0.0,-0.0,1.210463291709125,0.21398598452539608,,0.0,-0.0,0.9847568525098498,-0.011172595247095907,,0,0,1,0,0
4897,-0.001078582434514641,-0.0010734549915657476,-0.0010837590958353571,-0.008017267961763719,84239.0,2,-0.0003737419319804758,-1.0,0.001078582434514641,1.160760449166067,0.20487904047026173,1,-1.0,0.001078582434514641,1.1580855902347538,0.1943142436920413,1.0,-1.0,0.001078582434514641,1.0326815697677147,0.0707113129471616,1.0,0.0,-0.0,1.210463291709125,0.21398598452539608,,0.0,-0.0,0.9847568525098498,-0.011172595247095907,,0,0,0,0,0
4898,-0.01496220885392574,-0.014891003991402973,-0.015034097954122805,-0.007615791109729542,91526.0,3,0.00019446155056357384,1.0,-0.01496220885392574,1.1433929088962678,0.189916831616336,0,1.0,-0.01496220885392574,1.1407580717629395,0.17935203483811557,0.0,0.0,-0.0,1.0326815697677147,0.0707113129471616,,0.0,-0.0,1.210463291709125,0.21398598452539608,,0.0,-0.0,0.9847568525098498,-0.011172595247095907,,1,1,1,0,0
4899,-0.00031318509238953407,-0.0003116721209289741,-0.00031471282454753613,-0.001566170712607673,94078.0,4,0.0004626555019058287,1.0,-0.00031318509238953407,1.1430348152824577,0.18960364652394646,0,1.0,-0.00031318509238953407,1.1404008033408404,0.17903884974572604,0.0,1.0,-0.00031318509238953407,1.0323581492948781,0.07039812785477206,0.0,0.0,-0.0,1.210463291709125,0.21398598452539608,,0.0,-0.0,0.9847568525098498,-0.011172595247095907,,0,0,1,0,0
4900,-0.0028195488721802775,-0.0028059236165236534,-0.0028333070990084197,-0.002823529411764558,99466.0,0,0.0006930744857527316,1.0,-0.0028195488721802775,1.1398119727581653,0.18678409765176618,0,1.0,-0.0028195488721802775,1.1371853875419473,0.17621930087354576,0.0,1.0,-0.0028195488721802775,1.0294473650393476,0.06757857898259179,0.0,1.0,-0.0028195488721802775,1.2070503313001708,0.2111664356532158,0.0,0.0,-0.0,0.9847568525098498,-0.011172595247095907,,0,0,0,1,0
4901,-0.0029846057178762875,-0.0029701422541816846,-0.0029992107340172103,-0.004719207173194961,117359.0,1,-0.0005698962486349046,-1.0,0.0029846057178762875,1.1432138620893633,0.18976870336964247,1,-1.0,0.0029846057178762875,1.1405794375518905,0.17920390659142205,1.0,-1.0,0.0029846057178762875,1.0325198595312968,0.07056318470046807,1.0,-1.0,0.0029846057178762875,1.2106529006207338,0.2141510413710921,1.0,0.0,-0.0,0.9847568525098498,-0.011172595247095907,,1,1,1,1,0
4902,-0.006459744761304509,-0.006428347444339955,-0.006491450284990652,-0.0033191085822664723,110030.0,2,-0.0003374364459887147,-1.0,0.006459744761304509,1.1505987318460458,0.19622844813094698,1,-1.0,0.006459744761304509,1.1479472895984681,0.18566365135272656,1.0,-1.0,0.006459744761304509,1.039189674284847,0.07702292946177258,1.0,0.0,-0.0,1.2106529006207338,0.2141510413710921,,0.0,-0.0,0.9847568525098498,-0.011172595247095907,,0,0,0,1,0
4903,0.00015857913098638043,0.00015780337699222713,0.00015936254980086773,0.004440215667617986,104963.0,3,-0.0004882051143795252,-1.0,-0.00015857913098638043,1.1504162708990355,0.1960698689999606,0,-1.0,-0.00015857913098638043,1.1477652491148655,0.18550507222174017,0.0,-1.0,-0.00015857913098638043,1.039024880489369,0.0768643503307862,0.0,0.0,0.0,1.2106529006207338,0.2141510413710921,,0.0,0.0,0.9847568525098498,-0.011172595247095907,,0,0,0,0,0
4904,0.008561915332170544,0.008520037866834862,0.008604206500955947,0.003631196716135321,96368.0,4,-0.000738005037419498,-1.0,-0.008561915332170544,1.1405665041908466,0.18750795366779005,0,-1.0,-0.008561915332170544,1.1379381802307365,0.17694315688956963,0.0,-1.0,-0.008561915332170544,1.0301288374346003,0.06830243499861566,0.0,-1.0,-0.008561915332170544,1.2002873929889724,0.20558912603892154,0.0,0.0,0.0,0.9847568525098498,-0.011172595247095907,,0,0,0,1,0
4905,-0.0012576638893255776,-0.0012515644555695093,-0.0012638230647710191,0.0004719207173193851,100020.0,0,-0.0010275514796376228,-1.0,0.0012576638893255776,1.1420009534965416,0.18876561755711563,1,-1.0,0.0012576638893255776,1.1393693239882976,0.1782008207788952,1.0,-1.0,0.0012576638893255776,1.0314243932747946,0.06956009888794124,1.0,-1.0,0.0012576638893255776,1.2017969510999473,0.20684678992824712,1.0,0.0,-0.0,0.9847568525098498,-0.011172595247095907,,0,0,0,0,0
4906,0.0023610892491736646,0.0023496240601503793,0.0023726668775705395,-0.00031446540880497587,96901.0,1,-0.0007551106973551214,-1.0,-0.0023610892491736646,1.1393045873226948,0.18640452830794196,0,-1.0,-0.0023610892491736646,1.1366791713265905,0.17583973152972154,0.0,-1.0,-0.0023610892491736646,1.028989108228498,0.06719900963876757,0.0,-1.0,-0.0023610892491736646,1.1989594012390155,0.20448570067907346,0.0,0.0,0.0,0.9847568525098498,-0.011172595247095907,,0,0,0,0,0
4907,-0.003297738693467278,-0.003281762775433683,-0.003313870916837658,-0.005819440075495508,99722.0,2,-0.0002461352851241827,-1.0,0.003297738693467278,1.1430617161439536,0.18970226700140924,1,-1.0,0.003297738693467278,1.1404276422119324,0.17913747022318882,1.0,0.0,-0.0,1.028989108228498,0.06719900963876757,,0.0,-0.0,1.1989594012390155,0.20448570067907346,,0.0,-0.0,0.9847568525098498,-0.011172595247095907,,0,0,1,1,0
4908,-0.008192847014337645,-0.008153026026967658,-0.008233058898036827,-0.0053788957443441365,113104.0,3,9.675344335846603e-05,1.0,-0.008192847014337645,1.13369678637564,0.1815094199870716,0,0.0,-0.0,1.1404276422119324,0.17913747022318882,,0.0,-0.0,1.028989108228498,0.06719900963876757,,0.0,-0.0,1.1989594012390155,0.20448570067907346,,0.0,-0.0,0.9847568525098498,-0.011172595247095907,,1,1,0,0,0
