,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4866,-0.006874906590943142,-0.006843201428146428,-0.006906906906906762,-0.0005998800239951363,113937.0,1,-0.00045910358312539756,-1.0,0.006874906590943142,0.9666349171598242,0.021368374683586433,1,-1.0,0.006874906590943142,1.04907762443174,0.09299272014127014,1.0,-1.0,0.006874906590943142,1.2927579413031542,0.2938956604246452,1.0,0.0,-0.0,1.1592219424561754,0.1687791017054775,,0.0,-0.0,1.029752822503654,0.032563514452761066,,0,0,0,1,0
4867,0.005568096313017357,0.005542240862792092,0.0055941941336559164,0.004051620648259258,87173.0,2,-0.0009985297219827771,-1.0,-0.005568096313017357,0.9612526008415527,0.015800278370569076,0,-1.0,-0.005568096313017357,1.0432362591790725,0.08742462382825278,0.0,-1.0,-0.005568096313017357,1.2855597405765602,0.28832756411162785,0.0,-1.0,-0.005568096313017357,1.1527672830324163,0.16321100539246014,0.0,-1.0,-0.005568096313017357,1.0240190596093524,0.02699541813974371,0.0,0,0,0,1,1
4868,0.002693804250224474,0.002681364516609497,0.0027063599458727605,0.005230907188760847,87580.0,3,-0.0003585392259992659,-1.0,-0.002693804250224474,0.9586631744998664,0.013106474120344602,0,-1.0,-0.002693804250224474,1.0404259849101076,0.0847308195780283,0.0,-1.0,-0.002693804250224474,1.2820966942834775,0.2856337598614034,0.0,0.0,0.0,1.1527672830324163,0.16321100539246014,,0.0,0.0,1.0240190596093524,0.02699541813974371,,0,0,0,1,1
4869,0.007611940298507536,0.007576883078294516,0.007647323436797082,0.0032708890871244733,69762.0,4,-3.573607682483271e-05,-1.0,-0.007611940298507536,0.9513658876491957,0.0054945338218370665,0,0.0,0.0,1.0404259849101076,0.0847308195780283,,0.0,0.0,1.2820966942834775,0.2856337598614034,,0.0,0.0,1.1527672830324163,0.16321100539246014,,0.0,0.0,1.0240190596093524,0.02699541813974371,,0,1,1,0,0
4870,-0.0008887572211524475,-0.0008846947803008431,-0.0008928571428572507,-0.002371072910491878,93638.0,0,0.00018244123202748597,1.0,-0.0008887572211524475,0.9505203543465894,0.004605776600684619,0,1.0,-0.0008887572211524475,1.0395012988029442,0.08384206235687586,0.0,0.0,-0.0,1.2820966942834775,0.2856337598614034,,0.0,-0.0,1.1527672830324163,0.16321100539246014,,0.0,-0.0,1.0240190596093524,0.02699541813974371,,1,1,0,0,0
4871,-0.003854707190511397,-0.003837072018890053,-0.0038725052129878756,-0.002673796791443861,99874.0,1,0.0005039354437030852,1.0,-0.003854707190511397,0.9468563767019622,0.0007510694101732218,0,1.0,-0.003854707190511397,1.0354943256719025,0.07998735516636446,0.0,1.0,-0.003854707190511397,1.2771545869370922,0.281779052670892,0.0,1.0,-0.003854707190511397,1.1483237026975248,0.15935629820194874,0.0,0.0,-0.0,1.0240190596093524,0.02699541813974371,,0,0,1,1,0
4872,-0.001488316713796678,-0.001481481481481528,-0.0014952153110048272,-0.00417039022937149,102028.0,2,0.00021132790425326675,1.0,-0.001488316713796678,0.9454471545309517,-0.0007372473036234561,0,1.0,-0.001488316713796678,1.0339531821599635,0.07849903845256778,0.0,0.0,-0.0,1.2771545869370922,0.281779052670892,,0.0,-0.0,1.1483237026975248,0.15935629820194874,,0.0,-0.0,1.0240190596093524,0.02699541813974371,,0,0,1,1,0
4873,-0.0070055149798777805,-0.006973293768546052,-0.0070380353399219775,-0.004786120251271231,100044.0,3,0.0003003423917107284,1.0,-0.0070055149798777805,0.9388238103272023,-0.007742762283501237,0,1.0,-0.0070055149798777805,1.0267098076538494,0.07149352347269,0.0,1.0,-0.0070055149798777805,1.2682074613466847,0.2747735376910142,0.0,0.0,-0.0,1.1483237026975248,0.15935629820194874,,0.0,-0.0,1.0240190596093524,0.02699541813974371,,0,0,1,0,0
4874,-0.0022515761032724235,-0.0022411474675034793,-0.0022621022470216134,-0.0009017132551849549,92355.0,4,-6.828209734521806e-05,-1.0,0.0022515761032724235,0.9409376435837182,-0.005491186180228813,1,0.0,-0.0,1.0267098076538494,0.07149352347269,,0.0,-0.0,1.2682074613466847,0.2747735376910142,,0.0,-0.0,1.1483237026975248,0.15935629820194874,,0.0,-0.0,1.0240190596093524,0.02699541813974371,,1,1,1,0,0
4875,0.0003008876184746878,0.0002994908655284956,0.0003022974607014284,-0.002105896510228522,109188.0,0,-2.9981794796185568e-05,-1.0,-0.0003008876184746878,0.9406545270970071,-0.005792073798703501,0,0.0,0.0,1.0267098076538494,0.07149352347269,,0.0,0.0,1.2682074613466847,0.2747735376910142,,0.0,0.0,1.1483237026975248,0.15935629820194874,,0.0,0.0,1.0240190596093524,0.02699541813974371,,0,0,0,0,0
4876,-0.004662355241389693,-0.004640718562874069,-0.004684194620731441,0.005728067530901493,117030.0,1,-0.00020152516663074493,-1.0,0.004662355241389693,0.9450401926617549,-0.001129718557313808,1,-1.0,0.004662355241389693,1.0314966935069507,0.0761558787140797,1.0,0.0,-0.0,1.2682074613466847,0.2747735376910142,,0.0,-0.0,1.1483237026975248,0.15935629820194874,,0.0,-0.0,1.0240190596093524,0.02699541813974371,,0,1,0,0,0
4877,0.016470232698700293,0.016393442622950616,0.01654774555943539,0.0020983213429255354,106990.0,2,-0.0006770474719814956,-1.0,-0.016470232698700293,0.9294751607789912,-0.0175999512560141,0,-1.0,-0.016470232698700293,1.0145077029369514,0.0596856460153794,0.0,-1.0,-0.016470232698700293,1.247319789348077,0.2583033049923139,0.0,-1.0,-0.016470232698700293,1.1294105441006634,0.14288606550324845,0.0,0.0,0.0,1.0240190596093524,0.02699541813974371,,0,0,1,1,0
4878,-0.012189683365541826,-0.012133767386800831,-0.012246117084826702,-0.007029614119054672,95042.0,3,-0.0005532056093215942,-1.0,0.012189683365541826,0.9408051686850231,-0.005410267890472276,1,-1.0,0.012189683365541826,1.026874230607656,0.07187532938092123,1.0,-1.0,0.012189683365541826,1.2625242226358042,0.27049298835785573,1.0,-1.0,0.012189683365541826,1.1431777010229547,0.15507574886879028,1.0,0.0,-0.0,1.0240190596093524,0.02699541813974371,,0,0,0,0,0
4879,-0.0018058690744920947,-0.0017974835230676334,-0.001814333232536991,0.0031631269769540893,93919.0,4,-0.000916626479011029,-1.0,0.0018058690744920947,0.9425041396442736,-0.003604398815980181,1,-1.0,0.0018058690744920947,1.028728631024103,0.07368119845541332,1.0,-1.0,0.0018058690744920947,1.2648041760852593,0.27229885743234783,1.0,-1.0,0.0018058690744920947,1.145242130279881,0.15688161794328237,1.0,0.0,-0.0,1.0240190596093524,0.02699541813974371,,0,0,0,0,0
4880,0.007990351273933216,0.00795318127250888,0.008027870342320442,0.002702702702702675,105552.0,0,0.0005232964758761227,1.0,0.007990351273933216,0.9500350787971675,0.004385952457953035,1,1.0,0.007990351273933216,1.036948534151538,0.08167154972934654,1.0,1.0,0.007990351273933216,1.274910405744918,0.28028920870628105,1.0,1.0,0.007990351273933216,1.154393017194525,0.16487196921721559,1.0,0.0,0.0,1.0240190596093524,0.02699541813974371,,1,1,1,1,0
4881,-0.0025426263834877894,-0.002530891767157817,-0.0025544703230654386,-0.004492362982928988,109088.0,1,-0.00038513989420607686,-1.0,0.0025426263834877894,0.9524506630537561,0.0069285788414408245,1,-1.0,0.0025426263834877894,1.0395851068527908,0.08421417611283433,1.0,-1.0,0.0025426263834877894,1.2781520265791482,0.28283183508976883,1.0,0.0,-0.0,1.154393017194525,0.16487196921721559,,0.0,-0.0,1.0240190596093524,0.02699541813974371,,1,1,1,1,0
4882,-0.0062977957714801525,-0.006268656716418075,-0.006327206990057177,-0.0039109506618530965,105748.0,2,-0.0008297065505757928,-1.0,0.0062977957714801525,0.9584490028120797,0.013226374612920977,1,-1.0,0.0062977957714801525,1.0461322015428223,0.09051197188431448,1.0,-1.0,0.0062977957714801525,1.2862015670074474,0.289129630861249,1.0,-1.0,0.0062977957714801525,1.161663148656839,0.17116976498869574,1.0,0.0,-0.0,1.0240190596093524,0.02699541813974371,,0,0,0,1,0
4883,-0.0013580805794475292,-0.001351757284469679,-0.00136446331109763,-0.002869223799456422,91273.0,3,2.2707290554535575e-05,1.0,-0.0013580805794475292,0.9571473518349698,0.011868294033473448,0,0.0,-0.0,1.0461322015428223,0.09051197188431448,,0.0,-0.0,1.2862015670074474,0.289129630861249,,0.0,-0.0,1.161663148656839,0.17116976498869574,,0.0,-0.0,1.0240190596093524,0.02699541813974371,,1,1,1,1,0
4884,-0.004533091568449721,-0.004511956685215868,-0.00455442538333084,-0.0036347114947750114,85000.0,4,-0.00014677733997814357,-1.0,0.004533091568449721,0.9614861884253367,0.01640138560192317,1,-1.0,0.004533091568449721,1.0508744146051197,0.0950450634527642,1.0,0.0,-0.0,1.2862015670074474,0.289129630861249,,0.0,-0.0,1.161663148656839,0.17116976498869574,,0.0,-0.0,1.0240190596093524,0.02699541813974371,,1,1,0,0,0
4885,-0.002732240437158473,-0.0027194440247771956,-0.0027451578465760296,0.0024319805441554987,90649.0,0,1.04612536233617e-05,1.0,-0.002732240437158473,0.9588591769815517,0.013669145164764696,0,0.0,-0.0,1.0508744146051197,0.0950450634527642,,0.0,-0.0,1.2862015670074474,0.289129630861249,,0.0,-0.0,1.161663148656839,0.17116976498869574,,0.0,-0.0,1.0240190596093524,0.02699541813974371,,1,1,0,0,0
4886,0.00745814307458148,0.007423117709437932,0.007493500535250108,0.0012130401819561154,121514.0,1,0.0003101383335888386,1.0,0.00745814307458148,0.9660104859118556,0.021127288239346176,1,1.0,0.00745814307458148,1.0587119863426617,0.10250320652734568,1.0,1.0,0.00745814307458148,1.2957942423169397,0.29658777393583047,1.0,0.0,0.0,1.161663148656839,0.17116976498869574,,0.0,0.0,1.0240190596093524,0.02699541813974371,,0,1,1,0,0
4887,-0.004834567155159508,-0.004812030075187934,-0.004857316332726347,-0.006663637740421002,132996.0,2,-3.225362524972297e-05,-1.0,0.004834567155159508,0.9706807284785847,0.025961855394505684,1,0.0,-0.0,1.0587119863426617,0.10250320652734568,,0.0,-0.0,1.2957942423169397,0.29658777393583047,,0.0,-0.0,1.161663148656839,0.17116976498869574,,0.0,-0.0,1.0240190596093524,0.02699541813974371,,1,1,1,0,0
4888,-0.008501594048884065,-0.008461770927772783,-0.008541793776693063,-0.005336179295624466,89168.0,3,-0.0007860817713662982,-1.0,0.008501594048884065,0.9789330619831847,0.03446344944338975,1,-1.0,0.008501594048884065,1.0677127258652348,0.11100480057622975,1.0,-1.0,0.008501594048884065,1.3068105589359997,0.30508936798471453,1.0,-1.0,0.008501594048884065,1.171539137168268,0.1796713590375798,1.0,0.0,-0.0,1.0240190596093524,0.02699541813974371,,0,1,1,1,0
4889,-0.0019905068136578663,-0.00198110332215784,-0.0020000000000000018,0.0,103329.0,4,-0.001017807051539421,-1.0,0.0019905068136578663,0.9808816349131773,0.036453956257047615,1,-1.0,0.0019905068136578663,1.0698380153210987,0.11299530738988761,1.0,-1.0,0.0019905068136578663,1.3094117742577218,0.3070798747983724,1.0,-1.0,0.0019905068136578663,1.1738710938032682,0.18166186585123767,1.0,-1.0,0.0019905068136578663,1.0260573765248202,0.028985924953401576,1.0,0,0,0,0,1
4890,0.0019944768333843843,0.0019850358833408688,0.002004008016031955,0.0,86050.0,0,0.00010883063805522397,1.0,0.0019944768333843843,0.9828379806103038,0.038448433090432,1,0.0,0.0,1.0698380153210987,0.11299530738988761,,0.0,0.0,1.3094117742577218,0.3070798747983724,,0.0,0.0,1.1738710938032682,0.18166186585123767,,0.0,0.0,1.0260573765248202,0.028985924953401576,,1,1,1,1,1
4891,-0.0019905068136578663,-0.00198110332215784,-0.0020000000000000018,-0.0042918454935623185,103334.0,1,-0.0005421088426373899,-1.0,0.0019905068136578663,0.9847943263074304,0.040438939904089866,1,-1.0,0.0019905068136578663,1.0719675351801055,0.11498581420354548,1.0,-1.0,0.0019905068136578663,1.3120181673162656,0.30907038161203026,1.0,-1.0,0.0019905068136578663,1.1762076922138396,0.18365237266489554,1.0,0.0,-0.0,1.0260573765248202,0.028985924953401576,,1,1,1,1,0
4892,-0.006750536974532206,-0.006718582989769573,-0.006782796361954779,-0.003232758620689613,94430.0,2,-3.051760722883046e-05,-1.0,0.006750536974532206,0.9914422168194782,0.04718947687862207,1,0.0,-0.0,1.0719675351801055,0.11498581420354548,,0.0,-0.0,1.3120181673162656,0.30907038161203026,,0.0,-0.0,1.1762076922138396,0.18365237266489554,,0.0,-0.0,1.0260573765248202,0.028985924953401576,,0,1,1,1,0
4893,0.00030892801977144835,0.0003074558032283292,0.0003104144032282097,0.0029343629343629996,90019.0,3,0.0002701462362892926,1.0,0.00030892801977144835,0.991748501100238,0.04749840489839352,1,1.0,0.00030892801977144835,1.0722986959880079,0.11529474222331693,1.0,1.0,0.00030892801977144835,1.3124234864905988,0.3093793096318017,1.0,0.0,0.0,1.1762076922138396,0.18365237266489554,,0.0,0.0,1.0260573765248202,0.028985924953401576,,1,1,1,0,0
4894,0.0054045707226684225,0.005378822806208827,0.005430566330488773,0.0035417308284568794,96070.0,4,0.0002947110333479941,1.0,0.0054045707226684225,0.9971084760135347,0.05290297562106194,1,1.0,0.0054045707226684225,1.0780940101263001,0.12069931294598535,1.0,1.0,0.0054045707226684225,1.3195165720414284,0.31478388035447014,1.0,0.0,0.0,1.1762076922138396,0.18365237266489554,,0.0,0.0,1.0260573765248202,0.028985924953401576,,0,0,0,0,0
4895,0.0016894486254031005,0.0016814429837970213,0.0016975308641975495,-0.0016878932023937088,100980.0,0,-2.6612720830598846e-05,-1.0,-0.0016894486254031005,0.9954239124693558,0.05121352699565884,0,0.0,0.0,1.0780940101263001,0.12069931294598535,,0.0,0.0,1.3195165720414284,0.31478388035447014,,0.0,0.0,1.1762076922138396,0.18365237266489554,,0.0,0.0,1.0260573765248202,0.028985924953401576,,1,1,1,0,0
4896,-0.004906470407850305,-0.004883259575766741,-0.004929902942535813,-0.0030740854595757705,101534.0,1,-0.0004144578706473112,-1.0,0.004906470407850305,1.0003079304391533,0.05611999740350915,1,-1.0,0.004906470407850305,1.0833836464838655,0.12560578335383565,1.0,-1.0,0.004906470407850305,1.3259907410548177,0.31969035076232044,1.0,0.0,-0.0,1.1762076922138396,0.18365237266489554,,0.0,-0.0,1.0260573765248202,0.028985924953401576,,0,1,1,0,0
4897,-0.001078582434514641,-0.0010734549915657476,-0.0010837590958353571,-0.008017267961763719,84239.0,2,-0.00035154292709194124,-1.0,0.001078582434514641,1.0013868450020307,0.05719857983802379,1,-1.0,0.001078582434514641,1.0845521650548033,0.1266843657883503,1.0,-1.0,0.001078582434514641,1.3274209313764485,0.3207689331968351,1.0,0.0,-0.0,1.1762076922138396,0.18365237266489554,,0.0,-0.0,1.0260573765248202,0.028985924953401576,,0,0,0,0,0
4898,-0.01496220885392574,-0.014891003991402973,-0.015034097954122805,-0.007615791109729542,91526.0,3,0.0002550406497903168,1.0,-0.01496220885392574,0.9864038858835366,0.04223637098409805,0,1.0,-0.01496220885392574,1.068324869048276,0.11172215693442455,0.0,1.0,-0.01496220885392574,1.3075597821641214,0.30580672434290934,0.0,0.0,-0.0,1.1762076922138396,0.18365237266489554,,0.0,-0.0,1.0260573765248202,0.028985924953401576,,1,1,1,0,0
4899,-0.00031318509238953407,-0.0003116721209289741,-0.00031471282454753613,-0.001566170712607673,94078.0,4,0.0005958721158094704,1.0,-0.00031318509238953407,0.9860949588914028,0.041923185891708514,0,1.0,-0.00031318509238953407,1.067990285625461,0.11140897184203502,0.0,1.0,-0.00031318509238953407,1.3071502739329395,0.3054935392505198,0.0,1.0,-0.00031318509238953407,1.1758393214990843,0.183339187572506,0.0,0.0,-0.0,1.0260573765248202,0.028985924953401576,,0,0,0,1,0
4900,-0.0028195488721802775,-0.0028059236165236534,-0.0028333070990084197,-0.002823529411764558,99466.0,0,0.0006478601135313511,1.0,-0.0028195488721802775,0.9833146159621978,0.03910363701952824,0,1.0,-0.0028195488721802775,1.0649790348201262,0.10858942296985474,0.0,1.0,-0.0028195488721802775,1.3034646998523016,0.30267399037833953,0.0,1.0,-0.0028195488721802775,1.1725239850662863,0.18051963870032572,0.0,0.0,-0.0,1.0260573765248202,0.028985924953401576,,0,0,0,0,0
4901,-0.0029846057178762875,-0.0029701422541816846,-0.0029992107340172103,-0.004719207173194961,117359.0,1,-0.0003350513579789549,-1.0,0.0029846057178762875,0.98624942238747,0.042088242737404524,1,-1.0,0.0029846057178762875,1.0681575773368688,0.11157402868773103,1.0,-1.0,0.0029846057178762875,1.3073550280485309,0.3056585960962158,1.0,0.0,-0.0,1.1725239850662863,0.18051963870032572,,0.0,-0.0,1.0260573765248202,0.028985924953401576,,1,1,1,1,0
4902,-0.006459744761304509,-0.006428347444339955,-0.006491450284990652,-0.0033191085822664723,110030.0,2,-0.00023809014237485826,-1.0,0.006459744761304509,0.9926203419270772,0.04854798749870903,1,-1.0,0.006459744761304509,1.0750576026513186,0.11803377344903554,1.0,-1.0,0.006459744761304509,1.3158002078421327,0.3121183408575203,1.0,0.0,-0.0,1.1725239850662863,0.18051963870032572,,0.0,-0.0,1.0260573765248202,0.028985924953401576,,0,0,0,0,0
4903,0.00015857913098638043,0.00015780337699222713,0.00015936254980086773,0.004440215667617986,104963.0,3,-0.00035297669819556177,-1.0,-0.00015857913098638043,0.992462933055855,0.04838940836772265,0,-1.0,-0.00015857913098638043,1.0748871209509299,0.11787519431804916,0.0,-1.0,-0.00015857913098638043,1.3155915493886214,0.31195976172653395,0.0,0.0,0.0,1.1725239850662863,0.18051963870032572,,0.0,0.0,1.0260573765248202,0.028985924953401576,,0,0,0,0,0
4904,0.008561915332170544,0.008520037866834862,0.008604206500955947,0.003631196716135321,96368.0,4,-0.00037329972838051617,-1.0,-0.008561915332170544,0.9839655494527131,0.03982749303555211,0,-1.0,-0.008561915332170544,1.0656840284297076,0.10931327898587861,0.0,-1.0,-0.008561915332170544,1.304327565931037,0.3033978463943634,0.0,0.0,0.0,1.1725239850662863,0.18051963870032572,,0.0,0.0,1.0260573765248202,0.028985924953401576,,0,0,0,0,0
4905,-0.0012576638893255776,-0.0012515644555695093,-0.0012638230647710191,0.0004719207173193851,100020.0,0,-0.0006863045273348689,-1.0,0.0012576638893255776,0.9852030473926001,0.041085156924877686,1,-1.0,0.0012576638893255776,1.0670243007496947,0.11057094287520419,1.0,-1.0,0.0012576638893255776,1.3059679716105603,0.304655510283689,1.0,-1.0,0.0012576638893255776,1.1739986261416724,0.1817773025896513,1.0,0.0,-0.0,1.0260573765248202,0.028985924953401576,,0,0,0,1,0
4906,0.0023610892491736646,0.0023496240601503793,0.0023726668775705395,-0.00031446540880497587,96901.0,1,-0.0006127636297605932,-1.0,-0.0023610892491736646,0.9828768950691483,0.03872406767570402,0,-1.0,-0.0023610892491736646,1.0645049611445876,0.10820985362603053,0.0,-1.0,-0.0023610892491736646,1.3028844646730255,0.3022944210345153,0.0,-1.0,-0.0023610892491736646,1.1712267106069447,0.17941621334047764,0.0,0.0,0.0,1.0260573765248202,0.028985924953401576,,0,0,0,0,0
4907,-0.003297738693467278,-0.003281762775433683,-0.003313870916837658,-0.005819440075495508,99722.0,2,-0.00025451972032897174,-1.0,0.003297738693467278,0.9861181662369327,0.0420218063691713,1,-1.0,0.003297738693467278,1.068015420344342,0.1115075923194978,1.0,-1.0,0.003297738693467278,1.307181037185295,0.3055921597279826,1.0,0.0,-0.0,1.1712267106069447,0.17941621334047764,,0.0,-0.0,1.0260573765248202,0.028985924953401576,,0,0,0,1,0
4908,-0.008192847014337645,-0.008153026026967658,-0.008233058898036827,-0.0053788957443441365,113104.0,3,0.0001580367679707706,1.0,-0.008192847014337645,0.9780390509628943,0.033828959354833654,0,1.0,-0.008192847014337645,1.0592653333965072,0.10331474530516016,0.0,0.0,-0.0,1.307181037185295,0.3055921597279826,,0.0,-0.0,1.1712267106069447,0.17941621334047764,,0.0,-0.0,1.0260573765248202,0.028985924953401576,,1,1,1,0,0
4909,-0.002382843526608336,-0.002371166613974185,-0.002394636015325635,0.002385875616351063,106151.0,4,0.00019811917445622385,1.0,-0.002382843526608336,0.9757085369415373,0.03144611582822532,0,1.0,-0.002382843526608336,1.0567412698538627,0.10093190177855182,0.0,0.0,-0.0,1.307181037185295,0.3055921597279826,,0.0,-0.0,1.1712267106069447,0.17941621334047764,,0.0,-0.0,1.0260573765248202,0.028985924953401576,,0,0,0,0,0
4910,0.00700636942675148,0.006971953731579772,0.007041126580252799,0.0031735956839098467,107430.0,0,-0.00045104025048203766,-1.0,-0.00700636942675148,0.9688723624788896,0.02443974640147384,0,-1.0,-0.00700636942675148,1.0493373501287722,0.09392553235180034,0.0,-1.0,-0.00700636942675148,1.2980224439311308,0.2985857903012311,0.0,0.0,0.0,1.1712267106069447,0.17941621334047764,,0.0,0.0,1.0260573765248202,0.028985924953401576,,1,1,1,0,0
4911,-0.0006325110689436864,-0.0006294256490951833,-0.0006356268870172377,0.002847200253084603,101526.0,1,-0.0008600714500062168,-1.0,0.0006325110689436864,0.9694851849725511,0.025072257470417525,1,-1.0,0.0006325110689436864,1.0500010676177844,0.09455804342074403,1.0,-1.0,0.0006325110689436864,1.2988434574946544,0.2992183013701748,1.0,-1.0,0.0006325110689436864,1.171967524465646,0.18004872440942132,1.0,0.0,-0.0,1.0260573765248202,0.028985924953401576,,0,0,0,1,0
4912,0.006329113924050667,0.006298220752637418,0.006360311655271067,0.0,98217.0,2,-0.0009845836320891976,-1.0,-0.006329113924050667,0.9633492027891805,0.01874314354636686,0,-1.0,-0.006329113924050667,1.0433554912404566,0.08822892949669336,0.0,-1.0,-0.006329113924050667,1.2906229292826628,0.29288918744612413,0.0,-1.0,-0.006329113924050667,1.1645500084880154,0.17371961048537066,0.0,-1.0,-0.006329113924050667,1.019563342496182,0.02265681102935091,0.0,0,0,0,0,1
4913,-0.00613207547169814,-0.006102331403536221,-0.006162110917996566,-0.0025236593059937418,89293.0,3,5.831622547702864e-05,1.0,-0.00613207547169814,0.9574418727720769,0.012611068074668719,0,0.0,-0.0,1.0433554912404566,0.08822892949669336,,0.0,-0.0,1.2906229292826628,0.29288918744612413,,0.0,-0.0,1.1645500084880154,0.17371961048537066,,0.0,-0.0,1.019563342496182,0.02265681102935091,,1,1,1,1,1
4914,0.0007910140800506671,0.0007871536523931244,0.0007949125596182771,-0.0025300442757747454,99681.0,4,-0.00016824662452563643,-1.0,-0.0007910140800506671,0.9566845227698841,0.011820053994618052,0,-1.0,-0.0007910140800506671,1.0425301823563873,0.0874379154166427,0.0,0.0,0.0,1.2906229292826628,0.29288918744612413,,0.0,0.0,1.1645500084880154,0.17371961048537066,,0.0,0.0,1.019563342496182,0.02265681102935091,,1,1,0,0,0
4915,-0.005532722099272913,-0.005505741702060862,-0.005559968228752932,-0.0006341154090045986,95953.0,0,0.00041446572868153453,1.0,-0.005532722099272913,0.9513914531687229,0.0062873318953451385,0,1.0,-0.005532722099272913,1.036762152577305,0.08190519331736978,0.0,1.0,-0.005532722099272913,1.2834822712799923,0.2873564653468512,0.0,0.0,-0.0,1.1645500084880154,0.17371961048537066,,0.0,-0.0,1.019563342496182,0.02265681102935091,,1,1,1,0,0
4916,0.003973931012557719,0.003954444795950751,0.003993610223642197,0.0028553299492386497,98403.0,1,-0.0003919374430552125,-1.0,-0.003973931012557719,0.9476106891678934,0.0023134008827874197,0,-1.0,-0.003973931012557719,1.032642131306532,0.07793126230481207,0.0,-1.0,-0.003973931012557719,1.2783818012780848,0.2833825343342935,0.0,0.0,0.0,1.1645500084880154,0.17371961048537066,,0.0,0.0,1.019563342496182,0.02265681102935091,,1,1,1,0,0
4917,0.001741608613046175,0.0017331022530329143,0.0017501988862371753,0.0023726668775705395,113172.0,2,-0.00012792054621968418,-1.0,-0.001741608613046175,0.945960322229824,0.0005717922697412448,0,-1.0,-0.001741608613046175,1.030843672876454,0.07618965369176589,0.0,0.0,0.0,1.2783818012780848,0.2833825343342935,,0.0,0.0,1.1645500084880154,0.17371961048537066,,0.0,0.0,1.019563342496182,0.02265681102935091,,0,0,1,0,0
4918,0.0030030030030030463,0.0029883611198491256,0.0030177890724267797,0.005996528325705963,114558.0,3,-2.5806268240557984e-05,-1.0,-0.0030030030030030463,0.9431196005414461,-0.0024312107332618016,0,0.0,0.0,1.030843672876454,0.07618965369176589,,0.0,0.0,1.2783818012780848,0.2833825343342935,,0.0,0.0,1.1645500084880154,0.17371961048537066,,0.0,0.0,1.019563342496182,0.02265681102935091,,0,1,0,0,0
4919,0.009139615505830312,0.009095185824055108,0.009184481393507582,0.0023529411764706687,94240.0,4,-0.000542334106285125,-1.0,-0.009139615505830312,0.934499850016485,-0.011570826239092113,0,-1.0,-0.009139615505830312,1.0214221580597453,0.06705003818593558,0.0,-1.0,-0.009139615505830312,1.2666978831447524,0.2742429188284632,0.0,-1.0,-0.009139615505830312,1.1539064691731236,0.16457999497954034,0.0,0.0,0.0,1.019563342496182,0.02265681102935091,,0,1,1,1,0
4920,-0.004372267332916957,-0.004351204351204174,-0.004393535226737799,-0.0026604068857590812,113908.0,0,-0.001020293217152357,-1.0,0.004372267332916957,0.9385857331833278,-0.0071985589061751565,1,-1.0,0.004372267332916957,1.0258880887945474,0.07142230551885254,1.0,-1.0,0.004372267332916957,1.2722362249199013,0.27861518616138015,1.0,-1.0,0.004372267332916957,1.1589516567335307,0.1689522623124573,1.0,-1.0,0.004372267332916957,1.0240211459924178,0.027029078362267867,1.0,0,0,0,0,1
4921,-0.0009410288582182291,-0.0009364757296707049,-0.0009456264775412615,-0.0023536795857522774,103146.0,1,-0.0005594690446741879,-1.0,0.0009410288582182291,0.9394689694441651,-0.006257530047956927,1,-1.0,0.0009410288582182291,1.0268534790914052,0.07236333437707076,1.0,-1.0,0.0009410288582182291,1.2734334359220214,0.2795562150195984,1.0,-1.0,0.0009410288582182291,1.1600422636877967,0.16989329117067553,1.0,0.0,-0.0,1.0240211459924178,0.027029078362267867,,0,0,0,0,1
4922,-0.00392464678178972,-0.0039056397437901014,-0.003943839722353792,-0.0003145643284051536,102773.0,2,-0.0005789524875581264,-1.0,0.00392464678178972,0.9431560533116855,-0.002332883266167207,1,-1.0,0.00392464678178972,1.0308835162934908,0.07628798115886049,1.0,-1.0,0.00392464678178972,1.2784312123581363,0.2834808618013881,1.0,-1.0,0.00392464678178972,1.164595019824719,0.17381793795246525,1.0,0.0,-0.0,1.0240211459924178,0.027029078362267867,,0,0,0,0,0
4923,0.003467297084318588,0.0034504391468006546,0.0034843205574914826,0.0003146633102579788,107765.0,3,-8.960606646724045e-05,-1.0,-0.003467297084318588,0.9398858510779805,-0.005800180350485795,0,0.0,0.0,1.0308835162934908,0.07628798115886049,,0.0,0.0,1.2784312123581363,0.2834808618013881,,0.0,0.0,1.164595019824719,0.17381793795246525,,0.0,0.0,1.0240211459924178,0.027029078362267867,,0,1,1,1,0
