,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
13574,0.008732904926676444,0.008688524590163782,0.008777740973832326,0.006889763779527547,111794.0,4,-7.880120392655954e-05,-1.0,-0.008732904926676444,5.983689318403121,1.9373101919088223,0,0.0,0.0,9.894100014954077,2.411423169054596,,0.0,0.0,7.486583803141149,2.104822020728312,,0.0,0.0,3.5876367777595495,1.3236335017576593,,0.0,0.0,1.2685047946875376,0.24386729577250443,,1,1,0,0,0
13575,0.005063704671675939,0.005038192751503301,0.005089476276473492,0.0013033561420658923,97875.0,0,0.00026790419360622764,1.0,0.005063704671675939,6.0139889539585765,1.9423738965804982,1,1.0,0.005063704671675939,9.944200815421828,2.416486873726272,1.0,1.0,0.005063704671675939,7.524493652520008,2.109885725399988,1.0,0.0,0.0,3.5876367777595495,1.3236335017576593,,0.0,0.0,1.2685047946875376,0.24386729577250443,,1,1,1,0,0
13576,-0.0021127905086948395,-0.0021021992238032805,-0.002123489055864014,0.0006508298080052377,87015.0,1,-0.0003285878919996321,-1.0,0.0021127905086948395,6.026695252739896,1.944486687089193,1,-1.0,0.0021127905086948395,9.965210828521206,2.418599664234967,1.0,-1.0,0.0021127905086948395,7.540391331291787,2.1119985159086827,1.0,0.0,-0.0,3.5876367777595495,1.3236335017576593,,0.0,-0.0,1.2685047946875376,0.24386729577250443,,1,1,1,0,0
13577,0.0032573289902280145,0.0032409658078107473,0.0032738582419380435,0.004552845528455363,98590.0,2,-0.00031434078118763864,-1.0,-0.0032573289902280145,6.007064323577876,1.941229358098965,0,-1.0,-0.0032573289902280145,9.93275085839573,2.415342335244739,0.0,-1.0,-0.0032573289902280145,7.515829796010706,2.1087411869184547,0.0,0.0,0.0,3.5876367777595495,1.3236335017576593,,0.0,0.0,1.2685047946875376,0.24386729577250443,,0,0,0,0,0
13578,0.0060064935064936265,0.005976417380067822,0.006036873878283666,0.001294917449012667,97427.0,3,-2.0324798697402002e-06,-1.0,-0.0060064935064936265,5.970982930725216,1.9352228645924714,0,0.0,0.0,9.93275085839573,2.415342335244739,,0.0,0.0,7.515829796010706,2.1087411869184547,,0.0,0.0,3.5876367777595495,1.3236335017576593,,0.0,0.0,1.2685047946875376,0.24386729577250443,,0,1,1,0,0
13579,-0.003388736485396171,-0.00337186897880537,-0.003405773597145667,-0.0008082767539606683,92742.0,4,-0.00010152833419851959,-1.0,0.003388736485396171,5.9912170184362425,1.9386116010778676,1,0.0,-0.0,9.93275085839573,2.415342335244739,,0.0,-0.0,7.515829796010706,2.1087411869184547,,0.0,-0.0,3.5876367777595495,1.3236335017576593,,0.0,-0.0,1.2685047946875376,0.24386729577250443,,0,0,0,0,0
13580,0.0016191709844559643,0.0016110842597067965,0.0016273393002441683,0.0016178611875101723,110059.0,0,-0.0003495473647490144,-1.0,-0.0016191709844559643,5.981516213678412,1.9369924300934116,0,-1.0,-0.0016191709844559643,9.916668036409986,2.4137231642602828,0.0,-1.0,-0.0016191709844559643,7.503660382480896,2.1071220159339985,0.0,0.0,0.0,3.5876367777595495,1.3236335017576593,,0.0,0.0,1.2685047946875376,0.24386729577250443,,0,1,1,0,0
13581,0.0016165535079211146,0.0016084928422068767,0.0016246953696181787,-0.0027459214989501435,95350.0,1,-1.1185644325450994e-05,-1.0,-0.0016165535079211146,5.971846772660503,1.9353758765854905,0,0.0,0.0,9.916668036409986,2.4137231642602828,,0.0,0.0,7.503660382480896,2.1071220159339985,,0.0,0.0,3.5876367777595495,1.3236335017576593,,0.0,0.0,1.2685047946875376,0.24386729577250443,,0,1,1,0,0
13582,-0.007262750161394549,-0.007226593865424902,-0.007299270072992803,-0.006316812439261299,90232.0,2,0.0001833852584240958,1.0,-0.007262750161394549,5.9284747415485395,1.9281131264240958,0,1.0,-0.007262750161394549,9.844645754028052,2.406460414098888,0.0,0.0,-0.0,7.503660382480896,2.1071220159339985,,0.0,-0.0,3.5876367777595495,1.3236335017576593,,0.0,-0.0,1.2685047946875376,0.24386729577250443,,1,1,0,0,0
13583,-0.005202406112827185,-0.0051763183435781235,-0.005228758169934622,-0.0029339853300733854,108606.0,3,-7.072016887832433e-05,-1.0,0.005202406112827185,5.959317074783712,1.933315532536923,1,0.0,-0.0,9.844645754028052,2.406460414098888,,0.0,-0.0,7.503660382480896,2.1071220159339985,,0.0,-0.0,3.5876367777595495,1.3236335017576593,,0.0,-0.0,1.2685047946875376,0.24386729577250443,,1,1,0,0,0
13584,-0.0006537015852262629,-0.0006504065040650042,-0.0006570302233902536,-0.008010462645087535,94137.0,4,0.0002468913735356182,1.0,-0.0006537015852262629,5.95542145976506,1.9326618309516967,0,1.0,-0.0006537015852262629,9.838210293492653,2.405806712513662,0.0,1.0,-0.0006537015852262629,7.498755227793868,2.1064683143487724,0.0,0.0,-0.0,3.5876367777595495,1.3236335017576593,,0.0,-0.0,1.2685047946875376,0.24386729577250443,,1,1,1,0,0
13585,-0.01537203597710557,-0.015294500488122531,-0.015450361604207874,-0.009887936717205004,102338.0,0,0.00039674362051300704,1.0,-0.01537203597710557,5.863874506826725,1.9172897949745913,0,1.0,-0.01537203597710557,9.686976970910752,2.3904346765365565,0.0,1.0,-0.01537203597710557,7.383484092648713,2.091096278371667,0.0,0.0,-0.0,3.5876367777595495,1.3236335017576593,,0.0,-0.0,1.2685047946875376,0.24386729577250443,,0,0,0,0,0
13586,-0.004484304932735328,-0.0044613350958360165,-0.004507512520868007,-0.001997336884154377,75727.0,1,-0.0002408129075774923,-1.0,0.004484304932735328,5.890169908202628,1.9217740999073265,1,-1.0,0.004484304932735328,9.730416329524699,2.3949189814692917,1.0,-1.0,0.004484304932735328,7.416593886786149,2.095580583304402,1.0,0.0,-0.0,3.5876367777595495,1.3236335017576593,,0.0,-0.0,1.2685047946875376,0.24386729577250443,,1,1,1,0,0
13587,0.000667334000667319,0.0006639004149375793,0.0006708032869360281,0.004669779853235578,94434.0,2,0.001006602426059544,1.0,0.000667334000667319,5.894100618852079,1.9224414339079938,1,1.0,0.000667334000667319,9.73690976718204,2.3955863154699593,1.0,1.0,0.000667334000667319,7.421543232055943,2.096247917305069,1.0,1.0,0.000667334000667319,3.590030929763393,1.3243008357583266,1.0,1.0,0.000667334000667319,1.2693513110670422,0.24453462977317175,1.0,1,1,1,1,1
13588,0.008836278759586591,0.008790844252778207,0.00888218535277363,0.008300132802124827,112496.0,3,-0.0002534511440899223,-1.0,-0.008836278759586591,5.84201870274685,1.9136051551484072,0,-1.0,-0.008836278759586591,9.650871718222277,2.3867500367103727,0.0,-1.0,-0.008836278759586591,7.355964407231173,2.0874116385454826,0.0,0.0,0.0,3.590030929763393,1.3243008357583266,,0.0,0.0,1.2693513110670422,0.24453462977317175,,1,1,1,1,1
13589,0.007436787307883108,0.007398881946728109,0.007475083056478482,0.003951267698386385,118415.0,4,-3.66308304364793e-05,-1.0,-0.007436787307883108,5.798572852205847,1.9061683678405241,0,0.0,0.0,9.650871718222277,2.3867500367103727,,0.0,0.0,7.355964407231173,2.0874116385454826,,0.0,0.0,3.590030929763393,1.3243008357583266,,0.0,0.0,1.2693513110670422,0.24453462977317175,,0,1,1,0,0
13590,0.0006561679790024755,0.0006528480496164057,0.0006595218466611819,0.0003279763857002571,94076.0,0,-0.0001735932455630973,-1.0,-0.0006561679790024755,5.7947680143763165,1.9055121998615216,0,-1.0,-0.0006561679790024755,9.644539125231319,2.38609386873137,0.0,0.0,0.0,7.355964407231173,2.0874116385454826,,0.0,0.0,3.590030929763393,1.3243008357583266,,0.0,0.0,1.2693513110670422,0.24453462977317175,,0,1,0,0,0
13591,0.0,0.0,0.0,0.0016393442622950616,96484.0,1,-3.979426764999516e-05,-1.0,-0.0,5.7947680143763165,1.9055121998615216,0,0.0,0.0,9.644539125231319,2.38609386873137,,0.0,0.0,7.355964407231173,2.0874116385454826,,0.0,0.0,3.590030929763393,1.3243008357583266,,0.0,0.0,1.2693513110670422,0.24453462977317175,,0,1,0,0,0
13592,0.003278688524590123,0.0032621105855488164,0.0032954358213874713,0.007201309328968897,98200.0,2,-0.00018988183001056314,-1.0,-0.003278688524590123,5.775768774984919,1.9022335113369315,0,-1.0,-0.003278688524590123,9.612917685476463,2.38281518020678,0.0,0.0,0.0,7.355964407231173,2.0874116385454826,,0.0,0.0,3.590030929763393,1.3243008357583266,,0.0,0.0,1.2693513110670422,0.24453462977317175,,0,1,0,0,0
13593,0.011111111111111072,0.01105511298975781,0.011167679421908439,0.009912252193695403,104185.0,3,7.239442493300885e-05,1.0,0.011111111111111072,5.839943983595862,1.9133446224480426,1,0.0,0.0,9.612917685476463,2.38281518020678,,0.0,0.0,7.355964407231173,2.0874116385454826,,0.0,0.0,3.590030929763393,1.3243008357583266,,0.0,0.0,1.2693513110670422,0.24453462977317175,,1,1,0,0,0
13594,0.00872656755009693,0.00868306801736618,0.00877050511612798,-0.0012872083668544754,93714.0,4,-0.00014559664123225957,-1.0,-0.00872656755009693,5.788981317934231,1.9046180548979457,0,-1.0,-0.00872656755009693,9.52902990994063,2.374088612656683,0.0,0.0,0.0,7.355964407231173,2.0874116385454826,,0.0,0.0,3.590030929763393,1.3243008357583266,,0.0,0.0,1.2693513110670422,0.24453462977317175,,1,1,0,0,0
13595,-0.01121435437359819,-0.01115893511876298,-0.011270326839478373,-0.0051554696310617265,86543.0,0,-0.000488351215608418,-1.0,0.01121435437359819,5.853901005895685,1.9158324092715437,1,-1.0,0.01121435437359819,9.635891828187322,2.3853029670302814,1.0,-1.0,0.01121435437359819,7.43845679885344,2.098625992919081,1.0,-1.0,0.01121435437359819,3.6302908088219383,1.3355151901319249,1.0,0.0,-0.0,1.2693513110670422,0.24453462977317175,,0,0,1,1,0
13596,0.0008101101749837802,0.0008060615831051443,0.0008141996417523334,-0.0016194331983805377,93951.0,1,-0.0006630155257880688,-1.0,-0.0008101101749837802,5.849158701127461,1.91502229909656,0,-1.0,-0.0008101101749837802,9.628085694172265,2.3844928568552977,0.0,-1.0,-0.0008101101749837802,7.432430829314511,2.097815882744097,0.0,-1.0,-0.0008101101749837802,3.6273498732995617,1.334705079956941,0.0,0.0,0.0,1.2693513110670422,0.24453462977317175,,0,0,0,0,0
13597,-0.0037234903674924213,-0.003704896907216426,-0.003742271396030117,-0.004703974047039816,109885.0,2,0.0004872768768109381,1.0,-0.0037234903674924213,5.827379415045878,1.9112988087290677,0,1.0,-0.0037234903674924213,9.592235609832622,2.3807693664878053,0.0,1.0,-0.0037234903674924213,7.404756244714505,2.094092392376605,0.0,1.0,-0.0037234903674924213,3.613843470986806,1.3309815895894488,0.0,0.0,-0.0,1.2693513110670422,0.24453462977317175,,1,1,1,1,0
13598,-0.005849853753656098,-0.005820533548908768,-0.005879470847623636,-0.00016297262059972173,101026.0,3,-5.6429209507768974e-05,-1.0,0.005849853753656098,5.861468732390963,1.9171486624827239,1,0.0,-0.0,9.592235609832622,2.3807693664878053,,0.0,-0.0,7.404756244714505,2.094092392376605,,0.0,-0.0,3.613843470986806,1.3309815895894488,,0.0,-0.0,1.2693513110670422,0.24453462977317175,,1,1,1,1,0
13599,0.005393919581562656,0.005366726296958779,0.005421389847215297,0.0011409942950284524,120025.0,4,0.00048489862820133567,1.0,0.005393919581562656,5.893085023363324,1.9225425820642865,1,1.0,0.005393919581562656,9.64397535731946,2.386163286069368,1.0,1.0,0.005393919581562656,7.444696904419569,2.0994863119581675,1.0,1.0,0.005393919581562656,3.633336252049664,1.3363755091710114,1.0,0.0,0.0,1.2693513110670422,0.24453462977317175,,1,1,1,1,0
13600,-0.0027637782474394523,-0.0027499191200257567,-0.002777777777777879,0.0017909475740800485,101436.0,0,0.00021770637249574065,1.0,-0.0027637782474394523,5.876797843165441,1.919778803816847,0,1.0,-0.0027637782474394523,9.617321548008059,2.3833995078219283,0.0,1.0,-0.0027637782474394523,7.424121413056354,2.096722533710728,0.0,0.0,-0.0,3.633336252049664,1.3363755091710114,,0.0,-0.0,1.2693513110670422,0.24453462977317175,,0,0,0,1,0
13601,0.0063580045647213534,0.006326034063260266,0.006390299852531589,0.0022753128555177415,103123.0,1,3.307635779492557e-05,1.0,0.0063580045647213534,5.914162550678232,1.9261368083815684,1,0.0,0.0,9.617321548008059,2.3833995078219283,,0.0,0.0,7.424121413056354,2.096722533710728,,0.0,0.0,3.633336252049664,1.3363755091710114,,0.0,0.0,1.2693513110670422,0.24453462977317175,,0,1,1,0,0
13602,-0.001781953669204639,-0.0017730496453900457,-0.0017909475740800485,-0.005675368898978572,114885.0,2,0.0001825630897656083,1.0,-0.001781953669204639,5.903623787020778,1.9243548547123637,0,1.0,-0.001781953669204639,9.600183926587665,2.3816175541527236,0.0,0.0,-0.0,7.424121413056354,2.096722533710728,,0.0,-0.0,3.633336252049664,1.3363755091710114,,0.0,-0.0,1.2693513110670422,0.24453462977317175,,0,1,0,0,0
13603,-0.009899383317104826,-0.009849830453738107,-0.009949437285924012,-0.003424657534246589,98526.0,3,-0.0001387712254654616,-1.0,0.009899383317104826,5.962066021848474,1.9342542380294685,1,-1.0,0.009899383317104826,9.695219827191664,2.391516937469828,1.0,0.0,-0.0,7.424121413056354,2.096722533710728,,0.0,-0.0,3.633336252049664,1.3363755091710114,,0.0,-0.0,1.2693513110670422,0.24453462977317175,,1,1,0,0,0
13604,0.003278151122766859,0.003261578604044413,0.0032948929159801743,0.006381934216985741,94213.0,4,0.0005345780518837273,1.0,0.003278151122766859,5.981610575272007,1.9375323891522354,1,1.0,0.003278151122766859,9.727002222953644,2.394795088592595,1.0,1.0,0.003278151122766859,7.448458805002122,2.1000006848334944,1.0,1.0,0.003278151122766859,3.6452468773637103,1.3396536602937783,1.0,0.0,0.0,1.2693513110670422,0.24453462977317175,,1,1,1,1,0
13605,0.00947557588629322,0.00942782834850453,0.00952380952380949,0.003252032520325132,97101.0,0,0.000369762972695753,1.0,0.00947557588629322,6.038289780200251,1.9470079650385286,1,1.0,0.00947557588629322,9.819171170663385,2.4042706644788883,1.0,1.0,0.00947557588629322,7.519037241644849,2.109476260719788,1.0,0.0,0.0,3.6452468773637103,1.3396536602937783,,0.0,0.0,1.2693513110670422,0.24453462977317175,,0,0,0,1,0
13606,-0.002913092733452083,-0.0028985507246377384,-0.002927781392322748,-0.0008103727714747766,117618.0,1,-0.0004641772829927504,-1.0,0.002913092733452083,6.05587987828143,1.9499210577719808,1,-1.0,0.002913092733452083,9.847775326849165,2.4071837572123402,1.0,-1.0,0.002913092733452083,7.540940894396039,2.11238935345324,1.0,-1.0,0.002913092733452083,3.655865819553797,1.3425667530272305,1.0,0.0,-0.0,1.2693513110670422,0.24453462977317175,,1,1,1,1,0
13607,0.0012984905047881412,0.0012919896640826156,0.0013050570962480634,-0.003081914030819144,98629.0,2,-0.0005610234220512211,-1.0,-0.0012984905047881412,6.048016375761343,1.9486225672671926,0,-1.0,-0.0012984905047881412,9.834988084093965,2.405885266707552,0.0,-1.0,-0.0012984905047881412,7.531149054247497,2.1110908629484517,0.0,-1.0,-0.0012984905047881412,3.651118712500327,1.3412682625224424,0.0,0.0,0.0,1.2693513110670422,0.24453462977317175,,0,0,0,0,0
13608,-0.00745663802885399,-0.007419354838709702,-0.007494297816878492,-0.006508298080052044,98158.0,3,0.00073376449290663,1.0,-0.00745663802885399,6.0029185068547095,1.9411659292383385,0,1.0,-0.00745663802885399,9.761652137932783,2.398428628678698,0.0,1.0,-0.00745663802885399,7.474992001808627,2.1036342249195976,0.0,1.0,-0.00745663802885399,3.6238936418608367,1.3338116244935883,0.0,0.0,-0.0,1.2693513110670422,0.24453462977317175,,1,1,1,1,0
13609,-0.005552833578311267,-0.0055248618784530246,-0.005581089954038054,-0.003439240091713036,97396.0,4,-0.00012357678497210145,-1.0,0.005552833578311267,6.036251714307438,1.9467187628166498,1,-1.0,0.005552833578311267,9.81585696770409,2.4039814622570095,1.0,0.0,-0.0,7.474992001808627,2.1036342249195976,,0.0,-0.0,3.6238936418608367,1.3338116244935883,,0.0,-0.0,1.2693513110670422,0.24453462977317175,,1,1,1,1,0
13610,-0.0011496140581376268,-0.0011437908496733096,-0.0011554968636514618,-0.009038619556286043,85690.0,0,0.0003543040656950325,1.0,-0.0011496140581376268,6.029312354478213,1.945569148758512,0,1.0,-0.0011496140581376268,9.804572520541349,2.402831848198872,0.0,1.0,-0.0011496140581376268,7.466398645918882,2.10248461086146,0.0,0.0,-0.0,3.6238936418608367,1.3338116244935883,,0.0,-0.0,1.2693513110670422,0.24453462977317175,,1,1,1,0,0
13611,-0.017099638276882545,-0.01701292327825943,-0.0171872417782184,-0.01061359867330014,92901.0,1,8.801170042715967e-05,1.0,-0.017099638276882545,5.926213294158297,1.9284695104816296,0,0.0,-0.0,9.804572520541349,2.402831848198872,,0.0,-0.0,7.466398645918882,2.10248461086146,,0.0,-0.0,3.6238936418608367,1.3338116244935883,,0.0,-0.0,1.2693513110670422,0.24453462977317175,,0,1,1,0,0
13612,-0.004182000669120001,-0.004160426027625119,-0.004203800235412891,-0.0011733154542407087,97495.0,2,-0.0002720401680562645,-1.0,0.004182000669120001,5.950996722119815,1.9326515111507496,1,-1.0,0.004182000669120001,9.845575249382689,2.407013848867992,1.0,-1.0,0.004182000669120001,7.497623130052031,2.10666661153058,1.0,0.0,-0.0,3.6238936418608367,1.3338116244935883,,0.0,-0.0,1.2693513110670422,0.24453462977317175,,1,1,1,0,0
13613,0.00201579035780286,0.00200534759358284,0.0020263424518744966,0.008222856183923488,94693.0,3,0.00080063845962286,1.0,0.00201579035780286,5.9629926839315806,1.9346673015085525,1,1.0,0.00201579035780286,9.865421865037417,2.409029639225795,1.0,1.0,0.00201579035780286,7.512736766464029,2.108682401888383,1.0,1.0,0.00201579035780286,3.631198651721803,1.3358274148513911,1.0,0.0,0.0,1.2693513110670422,0.24453462977317175,,1,1,1,1,0
13614,0.014249790444258004,0.014176117411607736,0.014324233232221095,0.01231691078561914,108546.0,4,8.933345088735223e-05,1.0,0.014249790444258004,6.047964080098249,1.9489170919528105,1,0.0,0.0,9.865421865037417,2.409029639225795,,0.0,0.0,7.512736766464029,2.108682401888383,,0.0,0.0,3.631198651721803,1.3358274148513911,,0.0,0.0,1.2693513110670422,0.24453462977317175,,0,1,1,1,0
13615,0.010743801652892682,0.01068903140930777,0.010799136069114645,0.002301874383426661,91562.0,0,-0.0002738907642196864,-1.0,-0.010743801652892682,5.982985953617854,1.9381732902999178,0,-1.0,-0.010743801652892682,9.759429729297345,2.398285837572902,0.0,-1.0,-0.010743801652892682,7.432021412774746,2.0979386002354903,0.0,0.0,0.0,3.631198651721803,1.3358274148513911,,0.0,0.0,1.2693513110670422,0.24453462977317175,,1,1,1,0,0
