,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
5410,-0.005191508998615646,-0.005182242183451313,-0.005200809014735519,-0.002631426753802679,105076.0,0,0.0020087147131562233,1.0,-0.005191508998615646,6.373965642239976,1.9143293626503142,0,1.0,-0.005191508998615646,5.769492505082906,1.8058108231251948,0.0,1.0,-0.005191508998615646,4.398532571202898,1.5252543986892264,0.0,1.0,-0.005191508998615646,3.726182879920336,1.3441230787205338,0.0,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5411,-5.798446016469505e-05,-5.788041905419039e-05,-5.808887598024448e-05,-0.0006958336957466615,86829.0,1,5.6794207921484485e-05,1.0,-5.798446016469505e-05,6.373596051283102,1.9142713781901495,0,0.0,-0.0,5.769492505082906,1.8058108231251948,,0.0,-0.0,4.398532571202898,1.5252543986892264,,0.0,-0.0,3.726182879920336,1.3441230787205338,,0.0,-0.0,1.719618102000845,0.548738304597972,,0,1,1,1,0
5412,-0.0013337199188170334,-0.0013313266959944503,-0.001336121761357001,-0.0031624452374735545,92004.0,2,0.0006302578840404749,1.0,-0.0013337199188170334,6.365095459275012,1.9129376582713324,0,1.0,-0.0013337199188170334,5.761797618007411,1.8044771032063778,0.0,1.0,-0.0013337199188170334,4.392666160699119,1.5239206787704094,0.0,0.0,-0.0,3.726182879920336,1.3441230787205338,,0.0,-0.0,1.719618102000845,0.548738304597972,,0,1,1,0,0
5413,-0.004993612820810567,-0.004984640352402536,-0.005002617648769747,-0.00855695907794396,92867.0,3,-0.0010484366212040186,-1.0,0.004993612820810567,6.396880281566131,1.917931271092143,1,-1.0,0.004993612820810567,5.790569804463608,1.8094707160271883,1.0,-1.0,0.004993612820810567,4.414601434756727,1.52891429159122,1.0,0.0,-0.0,3.726182879920336,1.3441230787205338,,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,0,0
5414,-0.012138188608776801,-0.012116269586998296,-0.012160187079801155,-0.004873179896665136,82097.0,4,0.0006343185668811202,1.0,-0.012138188608776801,6.319233742200716,1.9057930824833662,0,1.0,-0.012138188608776801,5.7202827760247414,1.7973325274184115,0.0,1.0,-0.012138188608776801,4.361016169909073,1.5167761029824431,0.0,0.0,-0.0,3.726182879920336,1.3441230787205338,,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,0,0
5415,0.002481096408317507,0.002476561117990439,0.002485648339942026,0.002655023895214992,89294.0,0,-7.406523945974186e-05,-1.0,-0.002481096408317507,6.303555114059622,1.9033119860750487,0,0.0,0.0,5.7202827760247414,1.7973325274184115,,0.0,0.0,4.361016169909073,1.5167761029824431,,0.0,0.0,3.726182879920336,1.3441230787205338,,0.0,0.0,1.719618102000845,0.548738304597972,,1,1,1,0,0
5416,0.0028285209192693284,0.002823363331568851,0.0028336973847336022,0.0003530657879251553,98594.0,1,-0.00048042606795206666,-1.0,-0.0028285209192693284,6.285725376553738,1.9004834651557794,0,-1.0,-0.0028285209192693284,5.7041028365286195,1.7945040064991422,0.0,0.0,0.0,4.361016169909073,1.5167761029824431,,0.0,0.0,3.726182879920336,1.3441230787205338,,0.0,0.0,1.719618102000845,0.548738304597972,,0,1,0,0,0
5417,-0.002115407215889098,-0.0021115607953545723,-0.0021192676752811446,0.00129411764705889,115231.0,2,0.0008378711063414812,1.0,-0.002115407215889098,6.2724285077350785,1.8983680579398903,0,1.0,-0.002115407215889098,5.692036336228053,1.7923885992832531,0.0,1.0,-0.002115407215889098,4.351790844834638,1.514660695766554,0.0,0.0,-0.0,3.726182879920336,1.3441230787205338,,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,0,0
5418,0.004710870333294093,0.0047022864868042635,0.004719485576072158,0.0018799201033956603,92016.0,3,0.0011183848837390542,1.0,0.004710870333294093,6.301977105109876,1.9030789282731844,1,1.0,0.004710870333294093,5.718850781340422,1.7970994696165472,1.0,1.0,0.004710870333294093,4.372291567222271,1.5193715660998481,1.0,1.0,0.004710870333294093,3.743736444305781,1.348833949053828,1.0,0.0,0.0,1.719618102000845,0.548738304597972,,0,0,0,1,0
5419,-0.0009377564177704967,-0.0009360556953138532,-0.0009394633315719103,-0.01316406708103679,88134.0,4,0.001621943200007081,1.0,-0.0009377564177704967,6.296067385634917,1.9021411718554138,0,1.0,-0.0009377564177704967,5.713487892317948,1.7961617131987766,0.0,1.0,-0.0009377564177704967,4.3681914227447445,1.5184338096820778,0.0,1.0,-0.0009377564177704967,3.7402257314286915,1.3478961926360573,0.0,0.0,-0.0,1.719618102000845,0.548738304597972,,0,0,0,0,0
5420,-0.02540185380734472,-0.025355741640803342,-0.02544813399941237,-0.01206215276746192,73832.0,0,-0.0017126296879723668,-1.0,0.02540185380734472,6.455999168926007,1.9275430256627586,1,-1.0,0.02540185380734472,5.858621076488643,1.8215635670061214,1.0,-1.0,0.02540185380734472,4.479151582667804,1.5438356634894226,1.0,-1.0,0.02540185380734472,3.8352343986649124,1.3732980464434021,1.0,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5421,0.0016252332510684475,0.0016222062004325188,0.0016282716198288139,0.0014434787838690788,98687.0,1,-0.0008154911338351667,-1.0,-0.0016252332510684475,6.445506664407798,1.9259177924116901,0,-1.0,-0.0016252332510684475,5.849099450709724,1.819938333755053,0.0,-1.0,-0.0016252332510684475,4.471871916579076,1.5422104302383541,0.0,0.0,0.0,3.8352343986649124,1.3732980464434021,,0.0,0.0,1.719618102000845,0.548738304597972,,0,0,0,1,0
5422,0.0012620192307690736,0.0012596724851539065,0.0012643747365885805,-0.0003903786673071785,103508.0,2,-0.00020207111083436757,-1.0,-0.0012620192307690736,6.437372311045265,1.924655773180921,0,0.0,0.0,5.849099450709724,1.819938333755053,,0.0,0.0,4.471871916579076,1.5422104302383541,,0.0,0.0,3.8352343986649124,1.3732980464434021,,0.0,0.0,1.719618102000845,0.548738304597972,,0,1,1,0,0
5423,-0.002040693835904106,-0.0020369039060628147,-0.002044497895369868,-0.002553472722903183,96203.0,3,0.0019871529657393694,1.0,-0.002040693835904106,6.424235605050695,1.922615079345017,0,1.0,-0.002040693835904106,5.83716322951507,1.8178976399191489,0.0,1.0,-0.002040693835904106,4.462746195123961,1.54016973640245,0.0,1.0,-0.002040693835904106,3.8274078594683094,1.371257352607498,0.0,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5424,-0.003067300174415144,-0.0030615920278543873,-0.003073029645697667,-0.005029665994036758,114717.0,4,0.0005648888181895018,1.0,-0.003067300174415144,6.404530546058839,1.919547779170602,0,1.0,-0.003067300174415144,5.819258897723089,1.8148303397447338,0.0,1.0,-0.003067300174415144,4.449057612941286,1.537102436228035,0.0,0.0,-0.0,3.8274078594683094,1.371257352607498,,0.0,-0.0,1.719618102000845,0.548738304597972,,0,0,0,1,0
5425,-0.006998069498069581,-0.006985006322635101,-0.00701118162586889,-0.004661581305242746,108179.0,0,-0.0004723905585706234,-1.0,0.006998069498069581,6.449349895922668,1.9265458486686715,1,-1.0,0.006998069498069581,5.859982475916615,1.8218284092428034,1.0,0.0,-0.0,4.449057612941286,1.537102436228035,,0.0,-0.0,3.8274078594683094,1.371257352607498,,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,0,0
5426,-0.0023086269744835297,-0.0023042871869505266,-0.0023129831395702904,0.006143178638768898,99588.0,1,0.0011040923418477178,1.0,-0.0023086269744835297,6.434460752785059,1.924237221694188,0,1.0,-0.0023086269744835297,5.846453962302713,1.81951978226832,0.0,1.0,-0.0023086269744835297,4.438786398525019,1.5347938092535514,0.0,1.0,-0.0023086269744835297,3.8185718024415904,1.3689487256330146,0.0,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5427,0.014614541468761288,0.014587005409347764,0.014642181685071032,0.0016926611050658291,106551.0,2,-0.0005648115766234696,-1.0,-0.014614541468761288,6.340424059284365,1.9096226802254268,0,-1.0,-0.014614541468761288,5.761010718425437,1.8049052407995587,0.0,-1.0,-0.014614541468761288,4.373915570632801,1.52017926778479,0.0,0.0,0.0,3.8185718024415904,1.3689487256330146,,0.0,0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5428,-0.01104309206577836,-0.011022584316779493,-0.01106367626721183,-0.0027761013880505114,108889.0,3,3.478893268038519e-05,1.0,-0.01104309206577836,6.270406172661612,1.8985795881596483,0,0.0,-0.0,5.761010718425437,1.8049052407995587,,0.0,-0.0,4.373915570632801,1.52017926778479,,0.0,-0.0,3.8185718024415904,1.3689487256330146,,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,0,0
5429,0.005583201844884034,0.005572717911442204,0.0055937252994466835,6.0518034374235086e-05,92432.0,4,0.0003686727141030133,1.0,0.005583201844884034,6.3054151159729885,1.9041627900045324,1,1.0,0.005583201844884034,5.793175604096946,1.8104884426444428,1.0,0.0,0.0,4.373915570632801,1.52017926778479,,0.0,0.0,3.8185718024415904,1.3689487256330146,,0.0,0.0,1.719618102000845,0.548738304597972,,0,1,0,0,0
5430,-0.005431502715751213,-0.0054213601590265,-0.0054416832940322735,-0.008472012102874404,113667.0,0,0.0006256112828850746,1.0,-0.005431502715751213,6.271167236646643,1.8987312872887812,0,1.0,-0.005431502715751213,5.7617099550704705,1.8050569399286915,0.0,1.0,-0.005431502715751213,4.350158636332442,1.5147477650690389,0.0,0.0,-0.0,3.8185718024415904,1.3689487256330146,,0.0,-0.0,1.719618102000845,0.548738304597972,,0,0,1,0,0
5431,-0.011529126213592256,-0.011507479861910141,-0.011550854155267909,-0.005828501678364462,103995.0,1,-0.001542752725072205,-1.0,0.011529126213592256,6.343468315224487,1.9102604135023733,1,-1.0,0.011529126213592256,5.828137436348589,1.8165860661422837,1.0,-1.0,0.011529126213592256,4.4003121642998675,1.526276891282631,1.0,-1.0,0.011529126213592256,3.8625965987076043,1.380477851846607,1.0,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5432,-6.13873542050225e-05,-6.127075546857874e-05,-6.150439756447135e-05,0.0020258448693943887,97946.0,2,0.0014188644709065557,1.0,-6.13873542050225e-05,6.343078906488132,1.9101990261481683,0,1.0,-6.13873542050225e-05,5.827779662411428,1.8165246787880787,0.0,1.0,-6.13873542050225e-05,4.400042040778425,1.526215503928426,0.0,1.0,-6.13873542050225e-05,3.8623594841220483,1.380416464492402,0.0,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5433,0.00411320523052372,0.004105392156862786,0.004121048099397395,0.006953591667943071,101834.0,3,-0.0006021693116053939,-1.0,-0.00411320523052372,6.31698852115234,1.9060858209176446,0,-1.0,-0.00411320523052372,5.803808808621658,1.812411473557555,0.0,-1.0,-0.00411320523052372,4.381943764841771,1.5221022986979023,0.0,0.0,0.0,3.8623594841220483,1.380416464492402,,0.0,0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5434,0.009782342871117677,0.009763837188014879,0.009800918836140982,0.00462399610610853,100653.0,4,-0.0002445629797875881,-1.0,-0.009782342871117677,6.2551935735255135,1.8963034780465269,0,0.0,0.0,5.803808808621658,1.812411473557555,,0.0,0.0,4.381943764841771,1.5221022986979023,,0.0,0.0,3.8623594841220483,1.380416464492402,,0.0,0.0,1.719618102000845,0.548738304597972,,0,1,1,0,0
5435,-0.0004843787842091496,-0.0004834713241071986,-0.0004852896572642429,-0.003966812015503862,101653.0,0,0.0007821185863576829,1.0,-0.0004843787842091496,6.252163690467376,1.8958190992623178,0,1.0,-0.0004843787842091496,5.800997566767156,1.811927094773346,0.0,1.0,-0.0004843787842091496,4.379821244248484,1.5216179199136932,0.0,0.0,-0.0,3.8623594841220483,1.380416464492402,,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,0,0
5436,-0.007450932881027383,-0.007436967168510833,-0.007464951144018905,3.0401605204843918e-05,103887.0,1,-3.507688859372138e-07,-1.0,0.007450932881027383,6.298748142486246,1.9032700321433453,1,0.0,-0.0,5.800997566767156,1.811927094773346,,0.0,-0.0,4.379821244248484,1.5216179199136932,,0.0,-0.0,3.8623594841220483,1.380416464492402,,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,0,0
5437,0.00756789746719555,0.007553606237816979,0.0075822428763605565,0.0019152429014410721,109953.0,2,0.00021008682961110026,1.0,0.00756789746719555,6.34641642260027,1.9108379296105409,1,0.0,0.0,5.800997566767156,1.811927094773346,,0.0,0.0,4.379821244248484,1.5216179199136932,,0.0,0.0,3.8623594841220483,1.380416464492402,,0.0,0.0,1.719618102000845,0.548738304597972,,1,0,0,0,0
5438,-0.0036949542673693214,-0.003688029020556316,-0.0037019055710644233,0.00239706283945762,98382.0,3,0.0006973156123422086,1.0,-0.0036949542673693214,6.32296670415708,1.9071429753431715,0,1.0,-0.0036949542673693214,5.77956314605283,1.8082321405059765,0.0,1.0,-0.0036949542673693214,4.363638005051733,1.5179229656463238,0.0,0.0,-0.0,3.8623594841220483,1.380416464492402,,0.0,-0.0,1.719618102000845,0.548738304597972,,0,1,1,0,0
5439,0.008511673151750943,0.008495661144486855,0.008527745629530292,-0.001241070347499762,90263.0,4,0.00040736052324064076,1.0,0.008511673151750943,6.376785730092269,1.9156546484949224,1,1.0,0.008511673151750943,5.828756898511937,1.8167438136577274,1.0,0.0,0.0,4.363638005051733,1.5179229656463238,,0.0,0.0,3.8623594841220483,1.380416464492402,,0.0,0.0,1.719618102000845,0.548738304597972,,0,0,1,0,0
5440,-0.010911502290812614,-0.010891148685239771,-0.010931932113305565,-0.0021518411880587784,109705.0,0,-0.00036964198807254434,-1.0,0.010911502290812614,6.446366042194192,1.926566150785735,1,-1.0,0.010911502290812614,5.89235739276264,1.82765531594854,1.0,0.0,-0.0,4.363638005051733,1.5179229656463238,,0.0,-0.0,3.8623594841220483,1.380416464492402,,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,0,0,0
5441,0.0067044554153714575,0.006691811655919366,0.006717147044455363,0.0020957356335802313,111927.0,1,-0.0009395743836648762,-1.0,-0.0067044554153714575,6.403146668473137,1.9198616953703636,0,-1.0,-0.0067044554153714575,5.852852345331429,1.8209508605331686,0.0,-1.0,-0.0067044554153714575,4.334382188598044,1.5112185102309523,0.0,0.0,0.0,3.8623594841220483,1.380416464492402,,0.0,0.0,1.719618102000845,0.548738304597972,,0,0,1,0,0
5442,-0.0024822909729369513,-0.002477640802513892,-0.0024869586315662273,-0.00403115812445054,89416.0,2,0.0019691805355250835,1.0,-0.0024822909729369513,6.387252195299594,1.9173794043974266,0,1.0,-0.0024822909729369513,5.8383238627886795,1.8184685695602316,0.0,1.0,-0.0024822909729369513,4.323622990818028,1.5087362192580154,0.0,1.0,-0.0024822909729369513,3.8527719840403747,1.377934173519465,0.0,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5443,-0.0055838795824227905,-0.00557339310595506,-0.005594405594405605,0.00039561777236762907,105402.0,3,0.00016104789392556995,1.0,-0.0055838795824227905,6.351586548178476,1.9117955248150038,0,0.0,-0.0,5.8383238627886795,1.8184685695602316,,0.0,-0.0,4.323622990818028,1.5087362192580154,,0.0,-0.0,3.8527719840403747,1.377934173519465,,0.0,-0.0,1.719618102000845,0.548738304597972,,0,1,1,1,0
5444,0.00640869140625,0.006396588486140775,0.006420840212804979,0.005475618288565132,93937.0,4,-0.0014832635642960668,-1.0,-0.00640869140625,6.310881190051112,1.9053868334087538,0,-1.0,-0.00640869140625,5.800907846822321,1.8120598781539816,0.0,-1.0,-0.00640869140625,4.295914225312908,1.5023275278517654,0.0,-1.0,-0.00640869140625,3.8280807573360143,1.371525482113215,0.0,0.0,0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5445,0.004548486870034507,0.00453995157385001,0.004557054320087461,0.004598674855535112,107526.0,0,0.0015554302372038364,1.0,0.004548486870034507,6.339586150282408,1.9099353202787883,1,1.0,0.004548486870034507,5.8272931999978725,1.8166083650240161,1.0,1.0,0.004548486870034507,4.315454134761538,1.5068760147217999,1.0,1.0,0.004548486870034507,3.845492732398189,1.3760739689832495,1.0,0.0,0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5446,0.004648635595266626,0.0046399517927087075,0.004657351962741307,0.00870350850775492,104597.0,1,-0.0007711660582572222,-1.0,-0.004648635595266626,6.3101157244449455,1.9052866846835217,0,-1.0,-0.004648635595266626,5.800204237404308,1.8119597294287495,0.0,-1.0,-0.004648635595266626,4.295393161060945,1.5022273791265333,0.0,0.0,0.0,3.845492732398189,1.3760739689832495,,0.0,0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5447,0.012739619013280468,0.012715930902111205,0.012763395544852507,0.005433809040425119,110791.0,2,0.0015203184448182583,1.0,0.012739619013280468,6.390504194704085,1.9180263036968022,1,1.0,0.012739619013280468,5.8740966295880535,1.82469934844203,1.0,1.0,0.012739619013280468,4.350114833445112,1.5149669981398137,1.0,1.0,0.012739619013280468,3.8944828447272806,1.38881358799653,1.0,0.0,0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5448,-0.0017800984987836888,-0.0017768301350390425,-0.001783378908572053,0.0036227580472740772,111441.0,3,0.0005628720973618329,1.0,-0.0017800984987836888,6.379128467780621,1.9162462051980185,0,1.0,-0.0017800984987836888,5.863640158996014,1.8229192499432463,0.0,1.0,-0.0017800984987836888,4.342371200560559,1.51318689964103,0.0,0.0,-0.0,3.8944828447272806,1.38881358799653,,0.0,-0.0,1.719618102000845,0.548738304597972,,0,0,0,1,0
5449,0.00903524936099398,0.00901863059214425,0.009051929490233368,-0.0003550505947097493,97762.0,4,0.0007059004856273532,1.0,0.00903524936099398,6.436765484192835,1.9252814545590125,1,1.0,0.00903524936099398,5.916619609995681,1.8319544993042403,1.0,1.0,0.00903524936099398,4.381605607175623,1.522222149002024,1.0,0.0,0.0,3.8944828447272806,1.38881358799653,,0.0,0.0,1.719618102000845,0.548738304597972,,0,0,0,0,0
5450,-0.009661266568483096,-0.009643655180524457,-0.009678942398488988,0.00014799029183687473,95182.0,0,0.0005870879394933581,1.0,-0.009661266568483096,6.374578177011236,1.9156201879905295,0,1.0,-0.009661266568483096,5.859457570759199,1.822293232735757,0.0,1.0,-0.009661266568483096,4.3392737474067395,1.512560882433541,0.0,0.0,-0.0,3.8944828447272806,1.38881358799653,,0.0,-0.0,1.719618102000845,0.548738304597972,,0,0,0,0,0
5451,0.010052941526381698,0.010034437715235711,0.010071513706793711,0.00819744902488817,105349.0,1,-0.001407709438353777,-1.0,-0.010052941526381698,6.310494915342393,1.9055672464641478,0,-1.0,-0.010052941526381698,5.800552786424042,1.8122402912093754,0.0,-1.0,-0.010052941526381698,4.295651282157096,1.5025079409071593,0.0,-1.0,-0.010052941526381698,3.8553318364137406,1.3787606464701483,0.0,0.0,0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5452,0.006360424028268419,0.006348833107988838,0.00637205734851598,0.0028765997416930755,94055.0,2,0.0005744328955188394,1.0,0.006360424028268419,6.350632338832202,1.9119276704924162,1,1.0,0.006360424028268419,5.837446761744053,1.8186007152376438,1.0,1.0,0.006360424028268419,4.322973445789191,1.5088683649354278,1.0,0.0,0.0,3.8553318364137406,1.3787606464701483,,0.0,0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5453,-0.000585205992509441,-0.0005841462702259603,-0.0005862695667466777,-0.0031610372885323423,102895.0,3,0.0012096096761524677,1.0,-0.000585205992509441,6.346915910731293,1.9113424644999069,0,1.0,-0.000585205992509441,5.834030652918125,1.8180155092451344,0.0,1.0,-0.000585205992509441,4.3204436158232555,1.5082831589429184,0.0,1.0,-0.000585205992509441,3.853075673119959,1.378175440477639,0.0,0.0,-0.0,1.719618102000845,0.548738304597972,,0,0,0,1,0
5454,-0.005738376859116934,-0.005727979426033092,-0.005748812107702284,-0.002407657525397844,99522.0,4,-0.000455268076620996,-1.0,0.005738376859116934,6.383336906120194,1.9170808413590237,1,-1.0,0.005738376859116934,5.867508519412209,1.8237538861042513,1.0,0.0,-0.0,4.3204436158232555,1.5082831589429184,,0.0,-0.0,3.853075673119959,1.378175440477639,,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5455,0.000942285041224844,0.0009405678678502394,0.0009440084960763429,0.0047680715799387485,98216.0,0,0.0007724107708781958,1.0,0.000942285041224844,6.38935182899993,1.9180231264002485,1,1.0,0.000942285041224844,5.873037384919311,1.824696171145476,1.0,1.0,0.000942285041224844,4.324514705213901,1.5092254439841433,1.0,0.0,0.0,3.853075673119959,1.378175440477639,,0.0,0.0,1.719618102000845,0.548738304597972,,1,1,1,0,0
5456,0.00859025653094836,0.00857461678510596,0.008605953433539648,0.002460601089694814,109901.0,1,-0.0001978040236281231,-1.0,-0.00859025653094836,6.334465657722336,1.9094328698693002,0,0.0,0.0,5.873037384919311,1.824696171145476,,0.0,0.0,4.324514705213901,1.5092254439841433,,0.0,0.0,3.853075673119959,1.378175440477639,,0.0,0.0,1.719618102000845,0.548738304597972,,1,1,1,0,0
5457,-0.0036168475090420094,-0.003610318523263212,-0.0036234001519490633,0.0071299164280287375,112893.0,2,0.0003345019940752536,1.0,-0.0036168475090420094,6.311554861387091,1.9058160223602583,0,1.0,-0.0036168475090420094,5.851795504283155,1.8210793236364342,0.0,0.0,-0.0,4.324514705213901,1.5092254439841433,,0.0,-0.0,3.853075673119959,1.378175440477639,,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,0,0,0
5458,0.017915690866510348,0.017883233008006538,0.017948266760513754,0.003713804909185825,89747.0,3,0.0011218278668820858,1.0,0.017915690866510348,6.424630727170722,1.9237317132267686,1,1.0,0.017915690866510348,5.956634463551927,1.8389950145029446,1.0,1.0,0.017915690866510348,4.4019913738201915,1.5271411348506536,1.0,1.0,0.017915690866510348,3.9221061857648474,1.3960911313441493,1.0,0.0,0.0,1.719618102000845,0.548738304597972,,0,0,1,1,0
5459,-0.010238122627401203,-0.01021990009760576,-0.010256410256410331,-0.0074579406833554795,99883.0,4,0.001062984811142087,1.0,-0.010238122627401203,6.358854569950179,1.9134935905993675,0,1.0,-0.010238122627401203,5.895649709467478,1.8287568918755435,0.0,1.0,-0.010238122627401203,4.356923246330258,1.5169030122232523,0.0,0.0,-0.0,3.9221061857648474,1.3960911313441493,,0.0,-0.0,1.719618102000845,0.548738304597972,,0,0,0,1,0
5460,-0.004649000464900022,-0.004640640408376306,-0.004657390696862107,-0.005533550792171549,107882.0,0,-0.002093356801196933,-1.0,0.004649000464900022,6.388416887802109,1.9181425910642675,1,-1.0,0.004649000464900022,5.92305858770768,1.8334058923404435,1.0,-1.0,0.004649000464900022,4.3771785845279805,1.5215520126881523,1.0,-1.0,0.004649000464900022,3.9403400592458553,1.4007401318090493,1.0,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5461,-0.00642223260158814,-0.0064106299900925645,-0.006433877288413159,-0.003602178878931661,108054.0,1,0.001066599041223526,1.0,-0.00642223260158814,6.34738898859273,1.9117203584626794,0,1.0,-0.00642223260158814,5.885019327744587,1.8269836597388553,0.0,1.0,-0.00642223260158814,4.349067325519451,1.5151297800865642,0.0,1.0,-0.00642223260158814,3.9150342788560226,1.3943178992074612,0.0,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5462,-0.0007638970501822051,-0.0007625080649892313,-0.0007652911049627065,-0.002263174911089627,90888.0,2,0.00035773616400547326,1.0,-0.0007638970501822051,6.342540236867985,1.9109564614124972,0,1.0,-0.0007638970501822051,5.880523778839858,1.8262197626886731,0.0,0.0,-0.0,4.349067325519451,1.5151297800865642,,0.0,-0.0,3.9150342788560226,1.3943178992074612,,0.0,-0.0,1.719618102000845,0.548738304597972,,0,0,1,1,0
5463,-0.0037635989414878113,-0.003756750410894516,-0.0037704724873336426,-0.0044776998762739995,90050.0,3,0.00011791785800596699,1.0,-0.0037635989414878113,6.318669459146165,1.9071928624710095,0,0.0,-0.0,5.880523778839858,1.8262197626886731,,0.0,-0.0,4.349067325519451,1.5151297800865642,,0.0,-0.0,3.9150342788560226,1.3943178992074612,,0.0,-0.0,1.719618102000845,0.548738304597972,,0,1,0,0,0
5464,-0.005194498553804383,-0.005185010605703644,-0.0052040212891779625,-0.0039060188199088186,110639.0,4,-0.0012226719409227371,-1.0,0.005194498553804383,6.351491778513668,1.9123873610248139,1,-1.0,0.005194498553804383,5.911070151104654,1.8314142612424775,1.0,-1.0,0.005194498553804383,4.37165854945226,1.5203242786403686,1.0,-1.0,0.005194498553804383,3.935370918755635,1.3995123977612656,1.0,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5465,-0.002610811131549262,-0.0026060175313905587,-0.0026156223992390704,0.0008317984671142309,108708.0,0,6.169289554236457e-05,1.0,-0.002610811131549262,6.334909233076381,1.9097765498932646,0,0.0,-0.0,5.911070151104654,1.8314142612424775,,0.0,-0.0,4.37165854945226,1.5203242786403686,,0.0,-0.0,3.935370918755635,1.3995123977612656,,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5466,0.004283419596644578,0.004275534441805062,0.0042913338896173325,0.006233303650934774,103167.0,1,0.001441728207282722,1.0,0.004283419596644578,6.362044307428305,1.9140599694899092,1,1.0,0.004283419596644578,5.936389744827037,1.835697680839122,1.0,1.0,0.004283419596644578,4.390384197352822,1.5246076982370131,1.0,1.0,0.004283419596644578,3.952227763669098,1.4037958173579101,1.0,0.0,0.0,1.719618102000845,0.548738304597972,,0,1,1,1,0
5467,0.008174871156922059,0.00815988647114474,0.008189910979228499,0.009823008849557446,80438.0,2,-8.73051646976819e-07,-1.0,-0.008174871156922059,6.310035414920449,1.9058850983329871,0,0.0,0.0,5.936389744827037,1.835697680839122,,0.0,0.0,4.390384197352822,1.5246076982370131,,0.0,0.0,3.952227763669098,1.4037958173579101,,0.0,0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5468,0.011457782478406564,0.011436950146627378,0.011478690840593275,0.0047030642946865875,94931.0,3,9.139715984929353e-05,1.0,0.011457782478406564,6.38233442813565,1.9173428808113937,1,0.0,0.0,5.936389744827037,1.835697680839122,,0.0,0.0,4.390384197352822,1.5246076982370131,,0.0,0.0,3.952227763669098,1.4037958173579101,,0.0,0.0,1.719618102000845,0.548738304597972,,1,0,0,0,0
5469,-0.0019751365167886004,-0.0019715859669467983,-0.0019786998777860942,0.004186776763388966,99264.0,4,-0.0009719374938867986,-1.0,0.0019751365167886004,6.394940409927018,1.9193180173281823,1,-1.0,0.0019751365167886004,5.948114924989934,1.8376728173559107,1.0,-1.0,0.0019751365167886004,4.399055805503745,1.5265828347538017,1.0,0.0,-0.0,3.952227763669098,1.4037958173579101,,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,0,0
