,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
2725,0.0049921707945381755,0.0020236144094722963,-0.003619955213577275,0.003678041505734919,860382912,2,-0.000894605356734246,-1.0,-0.0049921707945381755,0.9950078292054618,-0.0049921707945381755,0,-1.0,-0.0049921707945381755,0.9950078292054618,-0.0049921707945381755,0.0,-1.0,-0.0049921707945381755,0.9950078292054618,-0.0049921707945381755,0.0,-1.0,-0.0049921707945381755,0.9950078292054618,-0.0049921707945381755,0.0,-1.0,-0.0049921707945381755,0.9950078292054618,-0.0049921707945381755,0.0,1,1,1,1,1
2726,0.0018113906130894364,0.019152132187265414,0.012487748825577016,0.019282780727236215,1094689664,3,-0.000895452219992876,-1.0,-0.0018113906130894364,0.9932054813636886,-0.006803561407627612,0,-1.0,-0.0018113906130894364,0.9932054813636886,-0.006803561407627612,0.0,-1.0,-0.0018113906130894364,0.9932054813636886,-0.006803561407627612,0.0,-1.0,-0.0018113906130894364,0.9932054813636886,-0.006803561407627612,0.0,-1.0,-0.0018113906130894364,0.9932054813636886,-0.006803561407627612,0.0,0,0,0,0,0
2727,0.01907638900479003,0.0047737973387922406,0.01831700519051349,0.003922821155389444,1002705664,4,-0.0006495026173070073,-1.0,-0.01907638900479003,0.9742587072395051,-0.02587995041241764,0,-1.0,-0.01907638900479003,0.9742587072395051,-0.02587995041241764,0.0,-1.0,-0.01907638900479003,0.9742587072395051,-0.02587995041241764,0.0,-1.0,-0.01907638900479003,0.9742587072395051,-0.02587995041241764,0.0,0.0,0.0,0.9932054813636886,-0.006803561407627612,,0,0,0,0,1
2728,0.001670488044546392,-0.0020455064054503147,-0.0022453679043505925,-0.002120977281070191,699925696,0,-0.00020108574244659394,-1.0,-0.001670488044546392,0.9726312197167664,-0.027550438456964033,0,-1.0,-0.001670488044546392,0.9726312197167664,-0.027550438456964033,0.0,0.0,0.0,0.9742587072395051,-0.02587995041241764,,0.0,0.0,0.9742587072395051,-0.02587995041241764,,0.0,0.0,0.9932054813636886,-0.006803561407627612,,0,0,1,1,0
2729,0.0022861253719628216,0.0018537119152028936,-0.007071578169274284,-0.008052319640302397,822817024,1,0.00013104126264806837,1.0,0.0022861253719628216,0.974854776625724,-0.02526431308500121,1,1.0,0.0022861253719628216,0.974854776625724,-0.02526431308500121,1.0,0.0,0.0,0.9742587072395051,-0.02587995041241764,,0.0,0.0,0.9742587072395051,-0.02587995041241764,,0.0,0.0,0.9932054813636886,-0.006803561407627612,,1,1,0,0,0
2730,-0.00854044246847363,-0.006594176909784366,-0.003813257895346478,0.004376133179495589,857070848,2,-0.0008471586625091732,-1.0,0.00854044246847363,0.9831804677606126,-0.01672387061652758,1,-1.0,0.00854044246847363,0.9831804677606126,-0.01672387061652758,1.0,-1.0,0.00854044246847363,0.9825793076780936,-0.01733950794394401,1.0,-1.0,0.00854044246847363,0.9825793076780936,-0.01733950794394401,1.0,0.0,-0.0,0.9932054813636886,-0.006803561407627612,,1,1,1,1,0
2731,-0.002082430716982553,-0.0027076923076923,0.0001328539519900307,-0.004242190512919408,900233408,3,-0.0011564198648557067,-1.0,0.002082430716982553,0.9852278729670148,-0.014641439899545028,1,-1.0,0.002082430716982553,0.9852278729670148,-0.014641439899545028,1.0,-1.0,0.002082430716982553,0.984625461010274,-0.015257077226961457,1.0,-1.0,0.002082430716982553,0.984625461010274,-0.015257077226961457,1.0,-1.0,0.002082430716982553,0.9952737629663558,-0.004721130690645059,1.0,0,0,0,0,1
2732,-0.003272769240915463,-0.004072565716401355,-0.008642662039535454,-0.011808428234751145,870485504,4,-0.00051054114010185,-1.0,0.003272769240915463,0.9884522964449537,-0.011368670658629565,1,-1.0,0.003272769240915463,0.9884522964449537,-0.011368670658629565,1.0,-1.0,0.003272769240915463,0.9878479129328905,-0.011984307986045994,1.0,-1.0,0.003272769240915463,0.9878479129328905,-0.011984307986045994,1.0,0.0,-0.0,0.9952737629663558,-0.004721130690645059,,0,0,0,0,1
2733,-0.0071377174191733506,-0.002536142090045379,0.0025710170172854596,-0.001217468166543001,731267968,0,-0.0002046655718004331,-1.0,0.0071377174191733506,0.9955075896193107,-0.004230953239456214,1,-1.0,0.0071377174191733506,0.9955075896193107,-0.004230953239456214,1.0,0.0,-0.0,0.9878479129328905,-0.011984307986045994,,0.0,-0.0,0.9878479129328905,-0.011984307986045994,,0.0,-0.0,0.9952737629663558,-0.004721130690645059,,0,0,1,1,0
2734,-0.0027066075772217424,-0.010468515773171205,-0.02017291066282423,-0.016205385097057046,1057275840,1,6.91725654178299e-05,1.0,-0.0027066075772217424,0.9928131412340654,-0.006937560816677957,0,0.0,-0.0,0.9955075896193107,-0.004230953239456214,,0.0,-0.0,0.9878479129328905,-0.011984307986045994,,0.0,-0.0,0.9878479129328905,-0.011984307986045994,,0.0,-0.0,0.9952737629663558,-0.004721130690645059,,1,1,0,0,0
2735,-0.01377647954870731,-0.00939914127168795,0.002404092071611297,0.00021216287319458793,769061440,2,-0.0007333262474276125,-1.0,0.01377647954870731,1.0064906111699645,0.006838918732029353,1,-1.0,0.01377647954870731,1.009222179568284,0.009545526309251096,1.0,-1.0,0.01377647954870731,1.0014569795026438,0.0017921715626613155,1.0,-1.0,0.01377647954870731,1.0014569795026438,0.0017921715626613155,1.0,0.0,-0.0,0.9952737629663558,-0.004721130690645059,,1,1,1,1,0
2736,0.002599730126535027,0.014135320558315678,0.006744229558946158,0.015357333763225567,833234752,3,-0.0011990678030997515,-1.0,-0.002599730126535027,1.0038740072060313,0.004239188605494326,0,-1.0,-0.002599730126535027,1.006598474263693,0.006945796182716069,0.0,-1.0,-0.002599730126535027,0.998853461622602,-0.0008075585638737115,0.0,-1.0,-0.002599730126535027,0.998853461622602,-0.0008075585638737115,0.0,-1.0,-0.002599730126535027,0.9926863197806223,-0.007320860817180086,0.0,0,0,0,0,1
2737,0.010449841605068455,-0.0002666022377925126,0.004806758183738102,0.002540340439044275,959296000,4,-0.0004361417959444225,-1.0,-0.010449841605068455,0.9933836828392829,-0.006210652999574129,0,-1.0,-0.010449841605068455,0.9960796796477339,-0.0035040454223523865,0.0,-1.0,-0.010449841605068455,0.9884156011619715,-0.011257400168942167,0.0,0.0,0.0,0.998853461622602,-0.0008075585638737115,,0.0,0.0,0.9926863197806223,-0.007320860817180086,,0,0,0,1,1
2738,0.0016302712102465033,-0.0008583547922030865,-0.004085956416465031,-0.0015753544547524312,737128768,0,-0.00015824867296032608,-1.0,-0.0016302712102465033,0.9917641980204214,-0.007840924209820632,0,-1.0,-0.0016302712102465033,0.9944557996228927,-0.00513431663259889,0.0,0.0,0.0,0.9884156011619715,-0.011257400168942167,,0.0,0.0,0.998853461622602,-0.0008075585638737115,,0.0,0.0,0.9926863197806223,-0.007320860817180086,,0,0,1,0,0
2739,-0.002640797282295604,-0.005363070712462781,-0.00647486872984504,-0.014284044613637747,828497344,1,0.00014800243661738932,1.0,-0.002640797282295604,0.989145149821611,-0.010481721492116236,0,1.0,-0.002640797282295604,0.9918296434498854,-0.007775113914894494,0.0,0.0,-0.0,0.9884156011619715,-0.011257400168942167,,0.0,-0.0,0.998853461622602,-0.0008075585638737115,,0.0,-0.0,0.9926863197806223,-0.007320860817180086,,1,1,0,0,0
2740,-0.007387778718836668,0.005123646761871825,0.005769345149586602,0.014922971382111072,680176192,2,-0.0008646786445751786,-1.0,0.007387778718836668,0.9964527353093035,-0.0030939427732795677,1,-1.0,0.007387778718836668,0.9991570613824757,-0.0003873351960578253,1.0,-1.0,0.007387778718836668,0.9957177969056019,-0.003869621450105498,1.0,-1.0,0.007387778718836668,1.0062327699696136,0.006580220154962957,1.0,0.0,-0.0,0.9926863197806223,-0.007320860817180086,,1,1,1,1,0
2741,0.0068366984877925585,-0.003720945754283944,0.0027287319422151235,-0.007468602661993451,321584640,4,-0.0011077357921749353,-1.0,-0.0068366984877925585,0.9896402884006575,-0.009930641261072126,0,-1.0,-0.0068366984877925585,0.9923261258118549,-0.007224033683850384,0.0,-1.0,-0.0068366984877925585,0.9889103745492293,-0.010706319937898057,0.0,-1.0,-0.0068366984877925585,0.9993534599127951,-0.00025647833282960164,0.0,-1.0,-0.0068366984877925585,0.9858996227193257,-0.014157559304972644,0.0,0,0,0,0,1
2742,-0.004254036310042286,-0.0031989013197563088,-0.011196953485041239,-0.001378846477215534,735707712,0,-0.00043448558426462114,-1.0,0.004254036310042286,0.9938502541213946,-0.00567660495102984,1,-1.0,0.004254036310042286,0.996547517182462,-0.0029699973738080976,1.0,-1.0,0.004254036310042286,0.9931172351899392,-0.0064522836278557705,1.0,0.0,-0.0,0.9993534599127951,-0.00025647833282960164,,0.0,-0.0,0.9858996227193257,-0.014157559304972644,,0,0,0,1,1
2743,-0.0031468362095063984,-0.002469882554564151,0.0004260250161889356,-0.006070249882131118,1114281728,1,0.00011616930714808404,1.0,-0.0031468362095063984,0.9907227701548983,-0.008823441160536238,0,1.0,-0.0031468362095063984,0.9934115453708986,-0.006116833583314496,0.0,0.0,-0.0,0.9931172351899392,-0.0064522836278557705,,0.0,-0.0,0.9993534599127951,-0.00025647833282960164,,0.0,-0.0,0.9858996227193257,-0.014157559304972644,,1,1,1,0,0
2744,0.0030770271184146214,0.01702038066363465,0.010612022416406797,0.02161704290373123,880246720,2,-0.0008107434259727597,-1.0,-0.0030770271184146214,0.9876742893243008,-0.01190046827895086,0,-1.0,-0.0030770271184146214,0.9903547911060462,-0.009193860701729117,0.0,-1.0,-0.0030770271184146214,0.9900613865254948,-0.009529310746270392,0.0,-1.0,-0.0030770271184146214,0.996278422215762,-0.003333505451244223,0.0,0.0,0.0,0.9858996227193257,-0.014157559304972644,,1,1,1,1,0
2745,0.015031855722231535,0.011825009729962588,0.017031855722231537,0.012818493122289887,894094976,3,-0.001050605089403689,-1.0,-0.015031855722231535,0.9728277119066203,-0.026932324001182395,0,-1.0,-0.015031855722231535,0.9754679207723194,-0.024225716423960653,0.0,-1.0,-0.015031855722231535,0.975178926607091,-0.024561166468501927,0.0,-1.0,-0.015031855722231535,0.9813025087138422,-0.018365361173475758,0.0,-1.0,-0.015031855722231535,0.9710797218340064,-0.02918941502720418,0.0,0,0,0,0,1
2746,0.01087163679452452,0.0030117277332655235,0.008294594840944303,0.0026032925920771444,699727808,4,-0.0005663861520588398,-1.0,-0.01087163679452452,0.9622514823591232,-0.037803960795706915,0,-1.0,-0.01087163679452452,0.9648629878329726,-0.03509735321848517,0.0,-1.0,-0.01087163679452452,0.9645771355073445,-0.03543280326302645,0.0,-1.0,-0.01087163679452452,0.9706341442535495,-0.029236997968000278,0.0,0.0,0.0,0.9710797218340064,-0.02918941502720418,,0,0,0,0,1
2747,0.0032296935070044164,0.00018766777907419652,0.0031639848128730552,-0.0012982665284028139,610310464,0,-0.00020401926303748041,-1.0,-0.0032296935070044164,0.9591437049944426,-0.04103365430271133,0,-1.0,-0.0032296935070044164,0.9617467761060197,-0.03832704672548959,0.0,0.0,0.0,0.9645771355073445,-0.03543280326302645,,0.0,0.0,0.9706341442535495,-0.029236997968000278,,0.0,0.0,0.9710797218340064,-0.02918941502720418,,0,0,1,1,0
2748,0.0047617312296242,0.007546092347854527,0.0021135933544691454,0.0005150761985741603,1352657152,1,0.0001710064971121028,1.0,0.0047617312296242,0.963710889528212,-0.03627192307308713,1,1.0,0.0047617312296242,0.9663263557647941,-0.03356531549586539,1.0,0.0,0.0,0.9645771355073445,-0.03543280326302645,,0.0,0.0,0.9706341442535495,-0.029236997968000278,,0.0,0.0,0.9710797218340064,-0.02918941502720418,,1,1,0,0,0
2749,-0.00181707068649406,-0.004955264969029538,-0.003065603923973037,0.0037017364657814245,851236800,2,-0.0007904532249085605,-1.0,0.00181707068649406,0.9654620203358287,-0.03445485238659307,1,-1.0,0.00181707068649406,0.9680822390594408,-0.03174824480937133,1.0,-1.0,0.00181707068649406,0.9663298403451371,-0.03361573257653239,1.0,-1.0,0.00181707068649406,0.9723978551043828,-0.027419927281506218,1.0,0.0,-0.0,0.9710797218340064,-0.02918941502720418,,1,1,1,1,0
2750,0.0021795235996147078,0.004703278461751337,0.006027060270602735,0.003842772006382944,766730240,3,-0.00115737144369632,-1.0,-0.0021795235996147078,0.9633577730779751,-0.03663437598620778,0,-1.0,-0.0021795235996147078,0.9659722809730429,-0.033927768408986037,0.0,-1.0,-0.0021795235996147078,0.964223701653093,-0.035795256176147094,0.0,-1.0,-0.0021795235996147078,0.9702784910309681,-0.029599450881120926,0.0,-1.0,-0.0021795235996147078,0.9689632306631619,-0.03136893862681889,0.0,0,0,0,0,1
2751,0.003015916887508574,0.004608369576661664,0.00467049761584537,0.0060016220600163095,755067264,4,-0.0006072114338167012,-1.0,-0.003015916887508574,0.9604523661014366,-0.03965029287371635,0,-1.0,-0.003015916887508574,0.9630589888579911,-0.03694368529649461,0.0,-1.0,-0.003015916887508574,0.9613156831079415,-0.03881117306365567,0.0,-1.0,-0.003015916887508574,0.9673522117442814,-0.0326153677686295,0.0,0.0,0.0,0.9689632306631619,-0.03136893862681889,,0,0,0,0,1
2752,0.007026786076103297,0.005103192518542299,0.006295737396355694,4.837149306680111e-05,787239744,0,-0.00018013600492849946,-1.0,-0.007026786076103297,0.9537034727885545,-0.04667707894981965,0,-1.0,-0.007026786076103297,0.9562917793646176,-0.04397047137259791,0.0,0.0,0.0,0.9613156831079415,-0.03881117306365567,,0.0,0.0,0.9673522117442814,-0.0326153677686295,,0.0,0.0,0.9689632306631619,-0.03136893862681889,,0,0,1,1,0
2753,0.0014527251070404201,-0.00011229376047749984,-0.001749520292822826,0.0009109523886299264,765823808,1,0.0002168647333746776,1.0,0.0014527251070404201,0.9550889417681461,-0.04522435384277923,1,1.0,0.0014527251070404201,0.957681008442157,-0.04251774626555749,1.0,0.0,0.0,0.9613156831079415,-0.03881117306365567,,0.0,0.0,0.9673522117442814,-0.0326153677686295,,0.0,0.0,0.9689632306631619,-0.03136893862681889,,1,1,0,0,0
2754,-0.00020936674611859996,-0.0018771207855028393,-0.003359797119943164,-0.005122463937370592,878097216,2,-0.0008502497221343219,-1.0,0.00020936674611859996,0.9552889056321381,-0.04501498709666063,1,-1.0,0.00020936674611859996,0.9578815149987142,-0.04230837951943889,1.0,-1.0,0.00020936674611859996,0.9615169506445067,-0.03860180631753707,1.0,-1.0,0.00020936674611859996,0.9675547431292051,-0.0324060010225109,1.0,0.0,-0.0,0.9689632306631619,-0.03136893862681889,,1,1,1,1,0
2755,-0.0062204288084538595,-0.0004018485031143104,-0.0009400247972058962,0.006185082940019182,783813312,3,-0.0010249782353639603,-1.0,0.0062204288084538595,0.9612312122611287,-0.03879455828820677,1,-1.0,0.0062204288084538595,0.9638399487696977,-0.03608795071098503,1.0,-1.0,0.0062204288084538595,0.9674979983841127,-0.03238137750908321,1.0,-1.0,0.0062204288084538595,0.9735733485271223,-0.02618557221405704,1.0,-1.0,0.0062204288084538595,0.9749905974575117,-0.025148509818365028,1.0,0,0,0,0,1
2756,0.005896436255399262,0.0016562814070351095,0.0056941233726730545,0.0008367729529237256,1700849024,4,-0.0006663271342404187,-1.0,-0.005896436255399262,0.9555633736913308,-0.04469099454360603,0,-1.0,-0.005896436255399262,0.9581567279513699,-0.04198438696638429,0.0,-1.0,-0.005896436255399262,0.9617932081094144,-0.03827781376448247,0.0,-1.0,-0.005896436255399262,0.9678327353375765,-0.0320820084694563,0.0,0.0,0.0,0.9749905974575117,-0.025148509818365028,,0,0,0,0,1
2757,0.0017127280622049046,0.0035238118172113975,0.0013227193173479534,0.0025484158821778014,640737216,0,-0.00012942825560458004,-1.0,-0.0017127280622049046,0.9539267534859945,-0.04640372260581094,0,-1.0,-0.0017127280622049046,0.9565156660354172,-0.043697115028589195,0.0,0.0,0.0,0.9617932081094144,-0.03827781376448247,,0.0,0.0,0.9678327353375765,-0.0320820084694563,,0.0,0.0,0.9749905974575117,-0.025148509818365028,,0,0,1,1,0
2758,0.004945992807603439,0.004495280755079101,0.006379328398482542,0.006030086281553659,606865216,1,6.24918975518085e-05,1.0,0.004945992807603439,0.9586448683477168,-0.0414577297982075,1,0.0,0.0,0.9565156660354172,-0.043697115028589195,,0.0,0.0,0.9617932081094144,-0.03827781376448247,,0.0,0.0,0.9678327353375765,-0.0320820084694563,,0.0,0.0,0.9749905974575117,-0.025148509818365028,,1,1,0,0,0
2759,0.004410010965000044,0.002842764090395189,0.004410010965000044,0.0033795632073967408,616180160,2,-0.0008742072386667132,-1.0,-0.004410010965000044,0.9544172339667624,-0.04586774076320754,0,-1.0,-0.004410010965000044,0.9522974214600066,-0.04810712599358924,0.0,-1.0,-0.004410010965000044,0.9575516895155893,-0.042687824729482515,0.0,-1.0,-0.004410010965000044,0.9635645823624518,-0.036492019434456346,0.0,0.0,0.0,0.9749905974575117,-0.025148509818365028,,1,1,1,1,0
2760,6.384368973799681e-05,-0.0006352281660170211,-0.0007091972524583268,-0.0016443710082297835,450803392,3,-0.0009460909641347826,-1.0,-6.384368973799681e-05,0.9543563004489964,-0.04593158445294554,0,-1.0,-6.384368973799681e-05,0.9522366232788926,-0.048170969683327236,0.0,-1.0,-6.384368973799681e-05,0.9574905558826158,-0.04275166841922051,0.0,-1.0,-6.384368973799681e-05,0.9635030648442129,-0.03655586312419434,0.0,-1.0,-6.384368973799681e-05,0.9749283504603101,-0.025212353508103025,0.0,0,0,0,0,1
2761,-0.0022822517156647626,-0.0001271263874652595,-0.0020493600733622053,0.0006126817158269571,355605792,0,-0.000560853339266032,-1.0,0.0022822517156647626,0.9565343817530517,-0.04364933273728078,1,-1.0,0.0022822517156647626,0.9544098669460898,-0.04588871796766247,1.0,-1.0,0.0022822517156647626,0.9596757903465118,-0.04046941670355575,1.0,-1.0,0.0022822517156647626,0.965702021367002,-0.03427361140852958,1.0,0.0,-0.0,0.9749283504603101,-0.025212353508103025,,0,0,0,0,1
2762,0.0055388073262874205,0.0011681221839912048,0.003787515581551437,0.0007713472334875959,417444352,1,-0.00015826016897335649,-1.0,-0.0055388073262874205,0.9512363221115521,-0.0491881400635682,0,-1.0,-0.0055388073262874205,0.9491235745827677,-0.051427525293949894,0.0,0.0,0.0,0.9596757903465118,-0.04046941670355575,,0.0,0.0,0.965702021367002,-0.03427361140852958,,0.0,0.0,0.9749283504603101,-0.025212353508103025,,0,0,1,1,0
2763,-0.0002541497895321987,0.002143027224382754,0.0020378596105776747,0.0010091298440217944,362415328,2,-0.0008325260132551193,-1.0,0.0002541497895321987,0.9514780786226122,-0.048933990274036,1,-1.0,0.0002541497895321987,0.9493647941394882,-0.051173375504417695,1.0,-1.0,0.0002541497895321987,0.9599196917466477,-0.04021526691402355,1.0,-1.0,0.0002541497895321987,0.9659474543324833,-0.03401946161899738,1.0,0.0,-0.0,0.9749283504603101,-0.025212353508103025,,0,0,1,1,0
