,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
10834,-0.00295109612141653,-0.0029414854501522703,-0.002960769800148033,-0.004855393709098599,98865.0,4,6.646735710091889e-05,1.0,-0.00295109612141653,1.6497594835081097,0.5962338664500131,0,0.0,-0.0,1.3814062416732498,0.40322427741012734,,0.0,-0.0,2.0209685497241017,0.7662981997547689,,0.0,-0.0,1.2591227730634593,0.2620094576312044,,0.0,-0.0,1.0472892038152783,0.05010520949636266,,1,1,0,0,0
10835,-0.006871035940803294,-0.006848593404277792,-0.006893626047300816,-0.008485362749257486,96968.0,0,-0.0001650150225032121,-1.0,0.006871035940803294,1.661095040212975,0.6031049023908164,1,-1.0,0.006871035940803294,1.3908979336086367,0.41009531335093063,1.0,-1.0,0.006871035940803294,2.034854697264489,0.7731692356955722,1.0,0.0,-0.0,1.2591227730634593,0.2620094576312044,,0.0,-0.0,1.0472892038152783,0.05010520949636266,,1,1,1,0,0
10836,-0.010005321979776438,-0.009972416719711386,-0.010038445108927818,-0.0068463842533161845,102820.0,1,-4.205120785627514e-05,-1.0,0.010005321979776438,1.6777148309293155,0.6131102243705928,1,0.0,-0.0,1.3908979336086367,0.41009531335093063,,0.0,-0.0,2.034854697264489,0.7731692356955722,,0.0,-0.0,1.2591227730634593,0.2620094576312044,,0.0,-0.0,1.0472892038152783,0.05010520949636266,,0,1,1,0,0
10837,-0.003763036232663164,-0.003750535790827292,-0.003775620280474734,-0.0021542438604049696,94543.0,2,0.0006223504315130413,1.0,-0.003763036232663164,1.6714015292324522,0.6093471881379297,0,1.0,-0.003763036232663164,1.385663934288531,0.40633227711826747,0.0,1.0,-0.003763036232663164,2.027197465310478,0.769406199462909,0.0,1.0,-0.003763036232663164,1.2543846484470502,0.25824642139854126,0.0,1.0,-0.003763036232663164,1.0433482165952446,0.04634217326369949,0.0,1,1,1,1,1
10838,-0.0005396071659831136,-0.0005378078950198928,-0.0005414185165133478,0.0032383419689119286,79829.0,3,0.0004187634913250804,1.0,-0.0005396071659831136,1.6704996289900433,0.6088075809719465,0,1.0,-0.0005396071659831136,1.3849162200999445,0.40579266995228436,0.0,1.0,-0.0005396071659831136,2.0261035750313336,0.7688665922969259,0.0,1.0,-0.0005396071659831136,1.253707773501849,0.25770681423255815,0.0,0.0,-0.0,1.0433482165952446,0.04634217326369949,,0,0,0,0,1
10839,0.007126660187884548,0.007102884201463544,0.007150595882990274,0.0021519259737465823,86377.0,4,7.574393384857103e-05,1.0,0.007126660187884548,1.6824047121898427,0.6159342411598311,1,1.0,0.007126660187884548,1.3947860473892864,0.4129193301401689,1.0,0.0,0.0,2.0261035750313336,0.7688665922969259,,0.0,0.0,1.253707773501849,0.25770681423255815,,0.0,0.0,1.0433482165952446,0.04634217326369949,,0,0,1,1,0
10840,-0.0026803902648224742,-0.0026715110066253267,-0.0026893287435455493,0.0,84887.0,0,-0.0004294094687793404,-1.0,0.0026803902648224742,1.6869142134018877,0.6186146314246536,1,-1.0,0.0026803902648224742,1.3985246183322189,0.4155997204049914,1.0,-1.0,0.0026803902648224742,2.0315343233293697,0.7715469825617484,1.0,-1.0,0.0026803902648224742,1.2570681996128756,0.2603872044973806,1.0,0.0,-0.0,1.0433482165952446,0.04634217326369949,,1,1,1,1,0
10841,0.0024725865405288427,0.0024643737276330846,0.0024808542767769115,-0.000214730513205863,110748.0,1,-0.0004584335838444531,-1.0,-0.0024725865405288427,1.6827431720228034,0.6161420448841247,0,-1.0,-0.0024725865405288427,1.3950666451843323,0.41312713386446254,0.0,-1.0,-0.0024725865405288427,2.026511178904883,0.7690743960212195,0.0,-1.0,-0.0024725865405288427,1.253959989701986,0.2579146179568518,0.0,0.0,0.0,1.0433482165952446,0.04634217326369949,,0,0,0,0,0
10842,-0.002680965147452974,-0.0026720820863616046,-0.002689907467183228,0.00042955326460480947,93077.0,2,7.148549775592983e-05,1.0,-0.002680965147452974,1.6782317962264959,0.6134610797366717,0,1.0,-0.002680965147452974,1.391326520130219,0.41044616871700956,0.0,0.0,-0.0,2.026511178904883,0.7690743960212195,,0.0,-0.0,1.253959989701986,0.2579146179568518,,0.0,-0.0,1.0433482165952446,0.04634217326369949,,1,1,1,1,0
10843,0.003548387096774075,0.0035365984353230573,0.0035602546121480394,0.0015027908973808124,107592.0,3,0.00016951578436419368,1.0,0.003548387096774075,1.684186812277622,0.6170094668334458,1,1.0,0.003548387096774075,1.3962634852016487,0.41399455581378364,1.0,1.0,0.003548387096774075,2.0337020250235778,0.7726227831179936,1.0,0.0,0.0,1.253959989701986,0.2579146179568518,,0.0,0.0,1.0433482165952446,0.04634217326369949,,0,0,1,0,0
10844,-0.0005357334190507768,-0.0005339598462196227,-0.0005375188131585551,-0.007288317256162857,86361.0,4,-8.946062735049054e-05,-1.0,0.0005357334190507768,1.6850890874368838,0.6175452002524966,1,-1.0,0.0005357334190507768,1.3970115102124716,0.4145302892328344,1.0,0.0,-0.0,2.0337020250235778,0.7726227831179936,,0.0,-0.0,1.253959989701986,0.2579146179568518,,0.0,-0.0,1.0433482165952446,0.04634217326369949,,1,1,1,0,0
10845,-0.014258147512864472,-0.01421091997008228,-0.014305690007529237,-0.011444612394731268,92494.0,0,-0.00011065949365729466,-1.0,0.014258147512864472,1.709115336217877,0.6318033477653611,1,-1.0,0.014258147512864472,1.4169303064022507,0.4287884367456989,1.0,0.0,-0.0,2.0337020250235778,0.7726227831179936,,0.0,-0.0,1.253959989701986,0.2579146179568518,,0.0,-0.0,1.0433482165952446,0.04634217326369949,,0,0,0,0,0
10846,-0.008374116367591,-0.00834597875569032,-0.008402444347446525,-0.003494975972040182,98440.0,1,4.9675059017317835e-06,1.0,-0.008374116367591,1.6948030055067542,0.6234292313977701,0,0.0,-0.0,1.4169303064022507,0.4287884367456989,,0.0,-0.0,2.0337020250235778,0.7726227831179936,,0.0,-0.0,1.253959989701986,0.2579146179568518,,0.0,-0.0,1.0433482165952446,0.04634217326369949,,1,1,0,0,0
10847,0.0012064049133582166,0.0012023171931356824,0.0012105205238253092,0.0008768084173609303,100689.0,2,0.0006799385882914066,1.0,0.0012064049133582166,1.6968476241797719,0.6246356363111283,1,1.0,0.0012064049133582166,1.4186396980857805,0.4299948416590571,1.0,1.0,0.0012064049133582166,2.036155493138873,0.7738291880313518,1.0,1.0,0.0012064049133582166,1.255472773194717,0.25912102287021,1.0,1.0,0.0012064049133582166,1.0446069170100887,0.04754857817705771,1.0,0,1,1,1,1
10848,0.0006572461386789019,0.0006550218340610758,0.0006594856012309691,-0.007008322382829557,94496.0,3,0.0002512514474801719,1.0,0.0006572461386789019,1.6979628707286905,0.6252928824498072,1,1.0,0.0006572461386789019,1.419572093549524,0.430652087797736,1.0,1.0,0.0006572461386789019,2.037493748474488,0.7744864341700307,1.0,0.0,0.0,1.255472773194717,0.25912102287021,,0.0,0.0,1.0446069170100887,0.04754857817705771,,0,0,0,1,1
10849,-0.014559386973180044,-0.01451014619245039,-0.014608963093145855,-0.010035288928098796,104125.0,4,-1.5157316738623194e-05,-1.0,0.014559386973180044,1.722684169229721,0.6398522694229872,1,0.0,-0.0,1.419572093549524,0.430652087797736,,0.0,-0.0,2.037493748474488,0.7744864341700307,,0.0,-0.0,1.255472773194717,0.25912102287021,,0.0,-0.0,1.0446069170100887,0.04754857817705771,,1,1,1,0,0
10850,-0.005554321261941775,-0.005535259603675402,-0.005573514658343548,-0.008354684192937611,107439.0,0,0.00015890605573076755,1.0,-0.005554321261941775,1.713115827920958,0.6342979481610455,0,1.0,-0.005554321261941775,1.4116873340874627,0.42509776653579423,0.0,1.0,-0.005554321261941775,2.026176853626263,0.7689321129080889,0.0,0.0,-0.0,1.255472773194717,0.25912102287021,,0.0,-0.0,1.0446069170100887,0.04754857817705771,,1,1,1,0,0
10851,-0.011058981233244003,-0.011020817098964741,-0.011097410604192337,-0.0056167153448662965,101473.0,1,0.00022481635096482933,1.0,-0.011058981233244003,1.694170512129607,0.6232389669278015,0,1.0,-0.011058981233244003,1.3960755103525813,0.4140387853025502,0.0,1.0,-0.011058981233244003,2.003769401826777,0.7578731316748449,0.0,0.0,-0.0,1.255472773194717,0.25912102287021,,0.0,-0.0,1.0446069170100887,0.04754857817705771,,0,0,0,0,0
10852,-0.00011295606009265047,-0.00011256190904995744,-0.0001133529811834233,0.0,98625.0,2,0.0007384307100437582,1.0,-0.00011295606009265047,1.6939791453034316,0.6231260108677088,0,1.0,-0.00011295606009265047,1.39591781516334,0.4139258292424576,0.0,1.0,-0.00011295606009265047,2.003543063929812,0.7577601756147523,0.0,1.0,-0.00011295606009265047,1.2553309599367033,0.25900806681011734,0.0,1.0,-0.00011295606009265047,1.0444889223283977,0.04743562211696506,0.0,0,0,0,1,1
10853,-0.00011296882060551905,-0.00011257458065971893,-0.00011336583153831459,0.002485314053321197,120548.0,3,0.00036294152960181236,1.0,-0.00011296882060551905,1.6937877784772564,0.6230130420471033,0,1.0,-0.00011296882060551905,1.3957601199740988,0.41381286042185206,0.0,1.0,-0.00011296882060551905,2.0033167260328475,0.7576472067941468,0.0,1.0,-0.00011296882060551905,1.2551891466786897,0.2588950979895118,0.0,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,0,0,0,1
10854,0.005310134448085035,0.005291600990767975,0.005328798185941119,0.008113590263691739,111712.0,4,2.253181992273312e-05,1.0,0.005310134448085035,1.7027820193074938,0.6283231764951883,1,0.0,0.0,1.3957601199740988,0.41381286042185206,,0.0,0.0,2.0033167260328475,0.7576472067941468,,0.0,0.0,1.2551891466786897,0.2588950979895118,,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,1,1,1,0
10855,0.010676556529557235,0.010639489304513416,0.0107138829367317,0.006147999105745594,93540.0,0,-4.969831570633687e-05,-1.0,-0.010676556529557235,1.6846021708208438,0.6176466199656311,0,0.0,0.0,1.3957601199740988,0.41381286042185206,,0.0,0.0,2.0033167260328475,0.7576472067941468,,0.0,0.0,1.2551891466786897,0.2588950979895118,,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,0,0,0,0
10856,0.0017791615701101549,0.0017730496453900457,0.0017853157777283357,0.002999666703699555,103769.0,1,-0.0004136829520575702,-1.0,-0.0017791615701101549,1.6816049913775952,0.6158674583955209,0,-1.0,-0.0017791615701101549,1.3932768372075486,0.4120336988517419,0.0,-1.0,-0.0017791615701101549,1.9997525019011309,0.7558680452240366,0.0,-1.0,-0.0017791615701101549,1.2529559623856996,0.25711593641940167,0.0,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,1,1,1,0
10857,0.0043290043290042934,0.004314159292035491,0.004343951882379127,-0.0013291980505095724,108871.0,2,-7.466864917660132e-05,-1.0,-0.0043290043290042934,1.6743253160902465,0.6115384540665166,0,-1.0,-0.0043290043290042934,1.3872453357477756,0.4077046945227376,0.0,0.0,0.0,1.9997525019011309,0.7558680452240366,,0.0,0.0,1.2529559623856996,0.25711593641940167,,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,1,1,0
10858,-0.006962864721485551,-0.006939090208172849,-0.006986802705999717,-0.004214729370008774,104645.0,3,-8.164328755810857e-05,-1.0,0.006962864721485551,1.6859834167659415,0.6185013187880022,1,-1.0,0.006962864721485551,1.3969045373560993,0.41466755924422316,1.0,0.0,-0.0,1.9997525019011309,0.7558680452240366,,0.0,-0.0,1.2529559623856996,0.25711593641940167,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,0,0,0,0
10859,-0.00144685587089588,-0.001441881100266107,-0.0014518650882286988,-0.0006683002895968571,88975.0,4,0.00012974868877790868,1.0,-0.00144685587089588,1.6835440417611607,0.6170544629171063,0,1.0,-0.00144685587089588,1.3948834178251446,0.4132207033733273,0.0,0.0,-0.0,1.9997525019011309,0.7558680452240366,,0.0,-0.0,1.2529559623856996,0.25711593641940167,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,0,0,0
10860,0.00011145786892563514,0.0001110740864156412,0.00011184431271660245,0.0011145786892554632,109091.0,0,0.00010495190508663654,1.0,0.00011145786892563514,1.6837316859922977,0.6171659207860319,1,1.0,0.00011145786892563514,1.3950388885582952,0.4133321612422529,1.0,0.0,0.0,1.9997525019011309,0.7558680452240366,,0.0,0.0,1.2529559623856996,0.25711593641940167,,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,0,0
10861,0.0018945726067089996,0.0018880497556641451,0.0019011406844107182,-0.006346025384101561,102354.0,1,-0.00022918893955647945,-1.0,-0.0018945726067089996,1.6805417340629687,0.6152713481793229,0,-1.0,-0.0018945726067089996,1.3923958860947387,0.4114375886355439,0.0,-1.0,-0.0018945726067089996,1.9959638255908312,0.7539734726173276,0.0,0.0,0.0,1.2529559623856996,0.25711593641940167,,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
10862,-0.014460511679644239,-0.014410819199645264,-0.014510548052237948,-0.007058823529411784,96995.0,2,0.00027579645393416286,1.0,-0.014460511679644239,1.6562402406894217,0.6008108364996787,0,1.0,-0.014460511679644239,1.3722611291211773,0.3969770769558997,0.0,1.0,-0.014460511679644239,1.9671011673787275,0.7395129609376834,0.0,1.0,-0.014460511679644239,1.2348375780575414,0.24265542473975743,0.0,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,1,0
10863,0.0003386004514673857,0.0003374198627825731,0.0003397893306149591,0.00789889415481837,113152.0,3,0.0004138082731515169,1.0,0.0003386004514673857,1.6568010443826575,0.6011494369511461,1,1.0,0.0003386004514673857,1.372725777359029,0.39731567740736706,1.0,1.0,0.0003386004514673857,1.967767228722084,0.7398515613891508,1.0,1.0,0.0003386004514673857,1.2352556946189606,0.24299402519122482,1.0,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,0,0
10864,0.015570348640415288,0.015516078255003452,0.015625,0.0050380653828929756,92684.0,4,0.000246896204771474,1.0,0.015570348640415288,1.6825980142714996,0.6167197855915614,1,1.0,0.015570348640415288,1.394099596300194,0.41288602604778235,1.0,1.0,0.015570348640415288,1.9984060505164707,0.755421910029566,1.0,0.0,0.0,1.2352556946189606,0.24299402519122482,,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,1,0
10865,-0.005332740806577085,-0.005314437555358764,-0.005351170568561936,-0.0005569789461958852,84776.0,0,-0.00028684406424872577,-1.0,0.005332740806577085,1.6915708733632708,0.6220525263981385,1,-1.0,0.005332740806577085,1.4015339681058168,0.41821876685435944,1.0,-1.0,0.005332740806577085,2.0090630320101703,0.7607546508361431,1.0,-1.0,0.005332740806577085,1.2418429930682118,0.2483267659978019,1.0,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,1,0
10866,0.004356081760303887,0.004341050756901277,0.0043712172158709706,0.0,101709.0,1,-0.00045213510747998953,-1.0,-0.004356081760303887,1.6842022523355518,0.6176964446378346,0,-1.0,-0.004356081760303887,1.3954287715509046,0.41386268509405555,0.0,-1.0,-0.004356081760303887,2.00031138918113,0.7563985690758392,0.0,-1.0,-0.004356081760303887,1.236433423456946,0.24397068423749801,0.0,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,0,0
10867,-0.004448398576512469,-0.004433115371827556,-0.004463787523713902,0.0003343736067766834,116829.0,2,7.336708949878812e-05,1.0,-0.004448398576512469,1.6767102494337032,0.6132480460613221,0,1.0,-0.004448398576512469,1.389221348189913,0.4094142865175431,0.0,0.0,-0.0,2.00031138918113,0.7563985690758392,,0.0,-0.0,1.236433423456946,0.24397068423749801,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,1,0
10868,0.005138516532618542,0.005120783702549314,0.0051563726039682845,0.0036768802228412945,100807.0,3,9.151185804512352e-05,1.0,0.005138516532618542,1.6853260527708291,0.6183865625939406,1,1.0,0.005138516532618542,1.3963598850550534,0.4145528030501616,1.0,0.0,0.0,2.00031138918113,0.7563985690758392,,0.0,0.0,1.236433423456946,0.24397068423749801,,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,0,0
10869,0.002333851967103895,0.0023258389633402654,0.0023419203747072626,0.003552397868561208,92908.0,4,9.329665044788271e-05,1.0,0.002333851967103895,1.6892593542942997,0.6207204145610445,1,1.0,0.002333851967103895,1.399618782319574,0.4168866550172655,1.0,0.0,0.0,2.00031138918113,0.7563985690758392,,0.0,0.0,1.236433423456946,0.24397068423749801,,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,0,0
10870,0.004545958531987804,0.00453038674033146,0.004561637739207924,0.005088495575221064,87069.0,0,-0.00020519878307823092,-1.0,-0.004545958531987804,1.6815800513199053,0.6161744560290567,0,-1.0,-0.004545958531987804,1.393256173374558,0.4123406964852777,0.0,-1.0,-0.004545958531987804,1.9912180565548496,0.7518526105438514,0.0,0.0,0.0,1.236433423456946,0.24397068423749801,,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
10871,0.005629139072847789,0.005609943900561021,0.0056484660538265175,0.0004402377283734271,103782.0,1,-0.00045311840949580073,-1.0,-0.005629139072847789,1.672114203348899,0.610545316956209,0,-1.0,-0.005629139072847789,1.385413340610529,0.4067115574124299,0.0,-1.0,-0.005629139072847789,1.9800092131901368,0.7462234714710037,0.0,-1.0,-0.005629139072847789,1.2294733677619896,0.23834154516465023,0.0,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,1,0
10872,-0.0047195697508506385,-0.004703565959308653,-0.004735682819383191,0.0035203520352034,94234.0,2,-0.00011010038724634796,-1.0,0.0047195697508506385,1.6800058629629921,0.6152648867070596,1,-1.0,0.0047195697508506385,1.3919518955052992,0.41143112716328056,1.0,0.0,-0.0,1.9800092131901368,0.7462234714710037,,0.0,-0.0,1.2294733677619896,0.23834154516465023,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,0,1,1,0
10873,0.011910013233347838,0.011869436201780381,0.011950868651100954,0.0009866257399693268,98484.0,3,5.571131259785034e-05,1.0,0.011910013233347838,1.7000147550229834,0.6271748999404074,1,0.0,0.0,1.3919518955052992,0.41143112716328056,,0.0,0.0,1.9800092131901368,0.7462234714710037,,0.0,0.0,1.2294733677619896,0.23834154516465023,,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,1,0,0,0
10874,-0.009808195292066224,-0.009775171065493637,-0.009841443411700346,-0.007556675062972307,111194.0,4,-0.0002554506645537913,-1.0,0.009808195292066224,1.7166888317396427,0.6369830952324737,1,-1.0,0.009808195292066224,1.4056044315335767,0.4212393224553468,1.0,-1.0,0.009808195292066224,1.999429530233196,0.7560316667630699,1.0,0.0,-0.0,1.2294733677619896,0.23834154516465023,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
10875,-0.005392912172573205,-0.00537457496983651,-0.005411374930977431,-0.0027587728978151205,93225.0,0,-0.00014514822396449745,-1.0,0.005392912172573205,1.7259467838368516,0.6423760074050469,1,-1.0,0.005392912172573205,1.413184732782217,0.42663223462792,1.0,-1.0,0.005392912172573205,2.0102122780849925,0.7614245789356431,1.0,0.0,-0.0,1.2294733677619896,0.23834154516465023,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,0,0,0,0
10876,0.0,0.0,0.0,0.0018811552506363682,102975.0,1,0.00015722063835710287,1.0,0.0,1.7259467838368516,0.6423760074050469,0,1.0,0.0,1.413184732782217,0.42663223462792,0.0,1.0,0.0,2.0102122780849925,0.7614245789356431,0.0,0.0,0.0,1.2294733677619896,0.23834154516465023,,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
10877,0.0037623105012725144,0.003749448610498307,0.00377526093715308,-0.0008835873647007331,84742.0,2,0.00037481338949874043,1.0,0.0037623105012725144,1.7324403315463186,0.6461383179063194,1,1.0,0.0037623105012725144,1.4185015725426013,0.4303945451291925,1.0,1.0,0.0037623105012725144,2.0177753208486187,0.7651868894369156,1.0,1.0,0.0037623105012725144,1.2340990283245554,0.24210385566592274,1.0,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,1,0
10878,-0.005401830007716879,-0.005383432212700545,-0.005420353982300896,0.0011054609772274127,102481.0,3,2.8303775252425112e-05,1.0,-0.005401830007716879,1.7230819833767927,0.6407364878986025,0,0.0,-0.0,1.4185015725426013,0.4303945451291925,,0.0,-0.0,2.0177753208486187,0.7651868894369156,,0.0,-0.0,1.2340990283245554,0.24210385566592274,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,1,1,1,0
10879,0.007537131456439861,0.007511322213630933,0.007563118674229763,0.003975265017667873,102980.0,4,-9.961487376131117e-05,-1.0,-0.007537131456439861,1.7100948879578588,0.6331993564421626,0,-1.0,-0.007537131456439861,1.4078101397191811,0.42285741367275265,0.0,0.0,0.0,2.0177753208486187,0.7651868894369156,,0.0,0.0,1.2340990283245554,0.24210385566592274,,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,1,0,0,0
10880,0.0005500550055004272,0.0005481855059752405,0.0005519372999227556,0.0004399472063352228,120751.0,0,-0.00020258710719645023,-1.0,-0.0005500550055004272,1.7091542417048569,0.6326493014366622,0,-1.0,-0.0005500550055004272,1.4070357667050344,0.4223073586672522,0.0,-1.0,-0.0005500550055004272,2.0166654334334106,0.7646368344314152,0.0,0.0,0.0,1.2340990283245554,0.24210385566592274,,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,1,0,0
10881,0.00010995052226503432,0.00010957703265401797,0.00011032656663734208,-0.005496921723834647,97660.0,1,-0.0003138544561807066,-1.0,-0.00010995052226503432,1.70896631930335,0.6325393509143972,0,-1.0,-0.00010995052226503432,1.4068810623876395,0.4221974081449872,0.0,-1.0,-0.00010995052226503432,2.016443700015771,0.7645268839091501,0.0,-1.0,-0.00010995052226503432,1.2339633384918645,0.2419939051436577,0.0,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,1,0
10882,-0.011103781882146002,-0.011066067711186567,-0.01114175399889683,-0.0012160070749502871,91510.0,2,0.00040613263263367116,1.0,-0.011103781882146002,1.6899903300498718,0.6214355690322512,0,1.0,-0.011103781882146002,1.3912593619367652,0.4110936262628412,0.0,1.0,-0.011103781882146002,1.9940535489931683,0.7534231020270041,0.0,1.0,-0.011103781882146002,1.2202616787306861,0.2308901232615117,0.0,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,1,0
10883,0.008893829905503026,0.008863283846665126,0.008924587237840287,0.003873824017708971,83156.0,3,0.0003499893646221608,1.0,0.008893829905503026,1.7050208165872802,0.6303293989377542,1,1.0,0.008893829905503026,1.4036329860562695,0.4199874561683442,1.0,1.0,0.008893829905503026,2.011788322080378,0.7623169319325072,1.0,1.0,0.008893829905503026,1.2311144785415205,0.23978395316701473,1.0,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,0,0
10884,-0.00121212121212122,-0.0012079947287502169,-0.0012162759840778081,0.0008820286659316778,91819.0,4,-6.122105696704239e-05,-1.0,0.00121212121212122,1.7070875084861739,0.6315415201498754,1,0.0,-0.0,1.4036329860562695,0.4199874561683442,,0.0,-0.0,2.011788322080378,0.7623169319325072,,0.0,-0.0,1.2311144785415205,0.23978395316701473,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,1,0
10885,0.0030891438658429138,0.0030786146234194067,0.0030997453780583495,0.005287508261731633,82784.0,0,-0.0003844702150672674,-1.0,-0.0030891438658429138,1.7018140695808768,0.6284523762840325,0,-1.0,-0.0030891438658429138,1.399296961827499,0.4168983123025013,0.0,-1.0,-0.0030891438658429138,2.0055736185258493,0.7592277880666642,0.0,-1.0,-0.0030891438658429138,1.2273113888019835,0.23669480930117182,0.0,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,1,1,1,0
10886,0.0073691157061153145,0.007344075413789453,0.007394327336938344,0.0032873109796187627,101848.0,1,-0.00040726116276346147,-1.0,-0.0073691157061153145,1.6892732047918404,0.6210832605779172,0,-1.0,-0.0073691157061153145,1.3889853806085766,0.409529196596386,0.0,-1.0,-0.0073691157061153145,1.9907943144737998,0.7518586723605489,0.0,-1.0,-0.0073691157061153145,1.2182671891704686,0.2293256935950565,0.0,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,0,0
10887,-0.0007642755759362796,-0.000761697497279723,-0.0007668711656441118,-0.001856705985146312,88080.0,2,-0.0001429090480087325,-1.0,0.0007642755759362796,1.6905642750433465,0.6218475361538535,1,-1.0,0.0007642755759362796,1.3900469482103082,0.41029347217232226,1.0,-1.0,0.0007642755759362796,1.992315829945065,0.7526229479364852,1.0,0.0,-0.0,1.2182671891704686,0.2293256935950565,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,0,0,1,0
10888,-0.0028409090909091717,-0.0028313187411521668,-0.0028505646310712507,-0.006674690885217216,107398.0,3,-9.941795724444091e-05,-1.0,0.0028409090909091717,1.6953670144610835,0.6246884452447626,1,-1.0,0.0028409090909091717,1.3939959452222694,0.41313438126323143,1.0,0.0,-0.0,1.992315829945065,0.7526229479364852,,0.0,-0.0,1.2182671891704686,0.2293256935950565,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,0,1,0,0
10889,-0.010628972167433637,-0.01059298897018679,-0.010665200659703111,0.00033046926635815765,97954.0,4,-6.505013880087063e-05,-1.0,0.010628972167433637,1.7133870232713757,0.6353174174121963,1,0.0,-0.0,1.3939959452222694,0.41313438126323143,,0.0,-0.0,1.992315829945065,0.7526229479364852,,0.0,-0.0,1.2182671891704686,0.2293256935950565,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,1,0,0,0
10890,0.011518440580352118,0.011479028697571891,0.011558124027561734,0.002312520647505867,94306.0,0,0.00023179301933851093,1.0,0.011518440580352118,1.7331225698900734,0.6468358579925484,1,1.0,0.011518440580352118,1.410052604686564,0.42465282184358355,1.0,1.0,0.011518440580352118,2.015264201449582,0.7641413885168373,1.0,0.0,0.0,1.2182671891704686,0.2293256935950565,,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
10891,-0.00689806197306464,-0.006874727193365349,-0.006921555702043447,-0.003735442759832952,122981.0,1,-0.0002367944543948397,-1.0,0.00689806197306464,1.745077756784092,0.653733919965613,1,-1.0,0.00689806197306464,1.419779234938973,0.4315508838166482,1.0,-1.0,0.00689806197306464,2.0291656188032796,0.771039450489902,1.0,0.0,-0.0,1.2182671891704686,0.2293256935950565,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
10892,-0.0005512679162072986,-0.0005493901769036968,-0.0005531585352362978,-0.000992501102779042,104610.0,2,0.00015068106586113572,1.0,-0.0005512679162072986,1.74411575140549,0.6531826520494057,0,1.0,-0.0005512679162072986,1.418996556198654,0.4309996159004409,0.0,1.0,-0.0005512679162072986,2.0280470049009622,0.7704881825736947,0.0,0.0,-0.0,1.2182671891704686,0.2293256935950565,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
