,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3722,-0.012368688580142284,-0.012304062025956686,-0.012433997615397652,-0.005285592497868752,105036.0,2,-0.000826283183414489,-1.0,0.012368688580142284,1.0321642264282644,0.06722331217755706,1,-1.0,0.012368688580142284,1.052101316721423,0.07913728062030845,1.0,-1.0,0.012368688580142284,1.1273017639257845,0.14216221769616577,1.0,-1.0,0.012368688580142284,1.1959118363682115,0.19142857434044747,1.0,-1.0,0.012368688580142284,1.014653164907371,0.016582541511008575,1.0,1,1,1,1,1
3723,0.0018871161434208528,0.0018771331058020646,0.0018972059330804036,-0.00548508741858067,100919.0,3,-0.0009258614736609161,-1.0,-0.0018871161434208528,1.0302164126539102,0.0653361960341362,0,-1.0,-0.0018871161434208528,1.0501158793421237,0.0772501644768876,0.0,-1.0,-0.0018871161434208528,1.1251744145685734,0.14027510155274492,0.0,-1.0,-0.0018871161434208528,1.193655011835693,0.1895414581970266,0.0,-1.0,-0.0018871161434208528,1.012738396539901,0.014695425367587722,0.0,0,0,0,0,0
3724,-0.013013698630136905,-0.012944983818770073,-0.013083146841108562,-0.007066528783178372,112885.0,4,-0.0007025579106993973,-1.0,0.013013698630136905,1.0436233385720088,0.07834989466427311,1,-1.0,0.013013698630136905,1.0637817709226032,0.0902638631070245,1.0,-1.0,0.013013698630136905,1.1398170953061093,0.15328880018288182,1.0,-1.0,0.013013698630136905,1.209188878428075,0.20255515682716352,1.0,0.0,-0.0,1.012738396539901,0.014695425367587722,,0,0,0,0,1
3725,-0.00104094378903552,-0.0010353753235549101,-0.0010465724751439476,0.0026037146328763416,93945.0,0,-0.0003513996198307723,-1.0,0.00104094378903552,1.0447096918043879,0.07939083845330863,1,-1.0,0.00104094378903552,1.0648891079499343,0.09130480689606002,1.0,-1.0,0.00104094378903552,1.1410035808321046,0.15432974397191734,1.0,0.0,-0.0,1.209188878428075,0.20255515682716352,,0.0,-0.0,1.012738396539901,0.014695425367587722,,0,0,0,1,0
3726,0.0062521708926710495,0.006218690620141798,0.0062860136196962735,-0.0031163434903047627,100289.0,1,-0.000392680405639112,-1.0,-0.0062521708926710495,1.0381779882779971,0.07313866756063758,0,-1.0,-0.0062521708926710495,1.0582312392652873,0.08505263600338897,0.0,-1.0,-0.0062521708926710495,1.1338698314555926,0.1480775730792463,0.0,-1.0,-0.0062521708926710495,1.2016288229186256,0.19630298593449247,0.0,0.0,0.0,1.012738396539901,0.014695425367587722,,0,0,0,1,0
3727,-0.012254055919917128,-0.012188841201716705,-0.012319972236682242,-0.009378256339006574,102709.0,2,-0.0005602968740276992,-1.0,0.012254055919917128,1.0508998794011828,0.08539272348055471,1,-1.0,0.012254055919917128,1.0711988640474472,0.0973066919233061,1.0,-1.0,0.012254055919917128,1.1477643357761564,0.16033162899916342,1.0,-1.0,0.012254055919917128,1.2163536497096545,0.2085570418544096,1.0,0.0,-0.0,1.012738396539901,0.014695425367587722,,0,0,0,0,0
3728,-0.006814607723222066,-0.006777893639207555,-0.006851721714687287,-0.004207573632538653,91235.0,3,0.00011753790022339672,1.0,-0.006814607723222066,1.0437384089666824,0.07857811575733264,0,1.0,-0.006814607723222066,1.063899063995403,0.09049208420008403,0.0,0.0,-0.0,1.1477643357761564,0.16033162899916342,,0.0,-0.0,1.2163536497096545,0.2085570418544096,,0.0,-0.0,1.012738396539901,0.014695425367587722,,1,1,1,1,0
3729,-0.0014074595355384467,-0.001399825021872303,-0.001415177781708854,-0.0024647887323943074,113262.0,4,-0.00038372259587049484,-1.0,0.0014074595355384467,1.0452074285429902,0.07998557529287109,1,-1.0,0.0014074595355384467,1.0653964588778737,0.09189954373562248,1.0,-1.0,0.0014074595355384467,1.1493797676350956,0.16173908853470187,1.0,0.0,-0.0,1.2163536497096545,0.2085570418544096,,0.0,-0.0,1.012738396539901,0.014695425367587722,,1,1,1,0,0
3730,-0.0036997885835095,-0.0036796916067987073,-0.0037201062887510794,-0.005118249205788961,101825.0,0,-0.0005819002399221063,-1.0,0.0036997885835095,1.049074475054513,0.08368536387638059,1,-1.0,0.0036997885835095,1.0693382005333416,0.09559933231913198,1.0,-1.0,0.0036997885835095,1.1536322297775088,0.16543887711821137,1.0,-1.0,0.0036997885835095,1.2208539010563604,0.2122568304379191,1.0,0.0,-0.0,1.012738396539901,0.014695425367587722,,0,0,0,1,0
3731,-0.006366047745358205,-0.006331340133661656,-0.006401137980085458,-0.002838389214120829,106506.0,1,-0.00016523509111721069,-1.0,0.006366047745358205,1.0557529332511466,0.0900514116217388,1,-1.0,0.006366047745358205,1.0761456585738722,0.10196538006449019,1.0,0.0,-0.0,1.1536322297775088,0.16543887711821137,,0.0,-0.0,1.2208539010563604,0.2122568304379191,,0.0,-0.0,1.012738396539901,0.014695425367587722,,0,0,1,1,0
3732,0.0007118704395800979,0.0007079646017700281,0.000715819613457569,-0.001601138587439932,97144.0,2,-0.0005061198025941849,-1.0,-0.0007118704395800979,1.0550013739464652,0.0893395411821587,0,-1.0,-0.0007118704395800979,1.075379582290851,0.10125350962491009,0.0,-1.0,-0.0007118704395800979,1.1528109930949832,0.16472700667863127,0.0,-1.0,-0.0007118704395800979,1.2199848112531524,0.211544959998339,0.0,0.0,0.0,1.012738396539901,0.014695425367587722,,0,0,1,1,0
3733,-0.0037346612128756895,-0.0037141846480367446,-0.00375536480686689,-0.002138275124732636,107310.0,3,-0.000391145033063367,-1.0,0.0037346612128756895,1.0589414466572735,0.09307420239503439,1,-1.0,0.0037346612128756895,1.079395760705951,0.10498817083778578,1.0,-1.0,0.0037346612128756895,1.1571163515966718,0.16846166789150696,1.0,-1.0,0.0037346612128756895,1.224541041208037,0.2152796212112147,1.0,0.0,-0.0,1.012738396539901,0.014695425367587722,,0,0,0,0,0
3734,-0.00053552302749027,-0.0005325758920647905,-0.000538502961766385,0.0014285714285713347,103981.0,4,-0.000139696552651003,-1.0,0.00053552302749027,1.0595085341867225,0.09360972542252466,1,-1.0,0.00053552302749027,1.0799738019915845,0.10552369386527605,1.0,0.0,-0.0,1.1571163515966718,0.16846166789150696,,0.0,-0.0,1.224541041208037,0.2152796212112147,,0.0,-0.0,1.012738396539901,0.014695425367587722,,0,0,1,1,0
3735,0.0032148597963923553,0.003197158081705176,0.003232758620689724,0.0030313837375179897,108730.0,0,-3.9592443499714136e-05,-1.0,-0.0032148597963923553,1.056102362796231,0.0903948656261323,0,0.0,0.0,1.0799738019915845,0.10552369386527605,,0.0,0.0,1.1571163515966718,0.16846166789150696,,0.0,0.0,1.224541041208037,0.2152796212112147,,0.0,0.0,1.012738396539901,0.014695425367587722,,0,1,0,0,0
3736,0.0028484956382410775,0.0028328611898018607,0.0028643036161835056,-0.0023111111111110416,91769.0,1,8.010868623387069e-05,1.0,0.0028484956382410775,1.059110665770192,0.09324336126437338,1,0.0,0.0,1.0799738019915845,0.10552369386527605,,0.0,0.0,1.1571163515966718,0.16846166789150696,,0.0,0.0,1.224541041208037,0.2152796212112147,,0.0,0.0,1.012738396539901,0.014695425367587722,,1,0,0,0,0
3737,-0.007633587786259666,-0.007591807909604453,-0.007675830060692723,-0.005523877405559485,87656.0,2,-3.113373531959951e-05,-1.0,0.007633587786259666,1.0671954800127128,0.10087694905063305,1,0.0,-0.0,1.0799738019915845,0.10552369386527605,,0.0,-0.0,1.1571163515966718,0.16846166789150696,,0.0,-0.0,1.224541041208037,0.2152796212112147,,0.0,-0.0,1.012738396539901,0.014695425367587722,,1,0,0,0,0
3738,-0.003220035778175201,-0.003202277174879975,-0.0032379924446841457,0.003404407812219956,110078.0,3,0.00017084288992919028,1.0,-0.003220035778175201,1.063759072384765,0.09765691327245785,0,1.0,-0.003220035778175201,1.0764962477096798,0.10230365808710085,0.0,0.0,-0.0,1.1571163515966718,0.16846166789150696,,0.0,-0.0,1.224541041208037,0.2152796212112147,,0.0,-0.0,1.012738396539901,0.014695425367587722,,1,1,0,0,0
3739,0.010229720028714917,0.010173121542031094,0.010286951813751832,0.00374999999999992,107826.0,4,-0.00020961384871043265,-1.0,-0.010229720028714917,1.0528771148962632,0.08742719324374293,0,-1.0,-0.010229720028714917,1.0654839924836477,0.09207393805838593,0.0,-1.0,-0.010229720028714917,1.1452793752791899,0.15823194786279204,0.0,0.0,0.0,1.224541041208037,0.2152796212112147,,0.0,0.0,1.012738396539901,0.014695425367587722,,1,1,1,0,0
3740,-0.0028424231657486754,-0.002826855123674976,-0.0028581636298676827,-0.0037359900373599153,101122.0,0,-0.0001362715265713632,-1.0,0.0028424231657486754,1.055869837198331,0.0902696164094916,1,-1.0,0.0028424231657486754,1.0685125488666176,0.0949163612241346,1.0,0.0,-0.0,1.1452793752791899,0.15823194786279204,,0.0,-0.0,1.224541041208037,0.2152796212112147,,0.0,-0.0,1.012738396539901,0.014695425367587722,,0,0,1,0,0
3741,-0.004453946196330105,-0.0044294826364281725,-0.004478681476173474,-0.00017857142857158337,105776.0,1,0.0005189221119508147,1.0,-0.004453946196330105,1.0511670497531218,0.0858156702131615,0,1.0,-0.004453946196330105,1.0637534514638622,0.0904624150278045,0.0,1.0,-0.004453946196330105,1.1401783625619297,0.15377800166646194,0.0,1.0,-0.004453946196330105,1.2190870012952983,0.21082567501488458,0.0,0.0,-0.0,1.012738396539901,0.014695425367587722,,1,1,1,1,0
3742,0.004115962777380133,0.004093255027585174,0.00413892387979109,-0.0005358099660652815,107441.0,2,-6.745038263034075e-05,-1.0,-0.004115962777380133,1.0468404853035296,0.08169970743578137,0,0.0,0.0,1.0637534514638622,0.0904624150278045,,0.0,0.0,1.1401783625619297,0.15377800166646194,,0.0,0.0,1.2190870012952983,0.21082567501488458,,0.0,0.0,1.012738396539901,0.014695425367587722,,1,1,1,1,0
3743,-0.005168419176617367,-0.005140021269053552,-0.005197132616487243,-0.0003573981415295746,126264.0,3,-0.00022727933537680656,-1.0,0.005168419176617367,1.0522509957426316,0.08686812661239873,1,-1.0,0.005168419176617367,1.0692513752016009,0.09563083420442187,1.0,-1.0,0.005168419176617367,1.1460712822757588,0.1589464208430793,1.0,0.0,-0.0,1.2190870012952983,0.21082567501488458,,0.0,-0.0,1.012738396539901,0.014695425367587722,,0,1,1,0,0
3744,0.004299534217126366,0.00427578834847675,0.004323545307151733,0.001787629603146268,105400.0,4,4.7257679398171604e-05,1.0,0.004299534217126366,1.0567751849038323,0.0911676608295251,1,0.0,0.0,1.0692513752016009,0.09563083420442187,,0.0,0.0,1.1460712822757588,0.1589464208430793,,0.0,0.0,1.2190870012952983,0.21082567501488458,,0.0,0.0,1.012738396539901,0.014695425367587722,,1,1,1,0,0
3745,-0.0008919015340705938,-0.0008869966294127174,-0.0008968609865469546,-0.0021413276231263545,79119.0,0,3.488658330752514e-05,1.0,-0.0008919015340705938,1.055832645495249,0.0902757592954545,0,0.0,-0.0,1.0692513752016009,0.09563083420442187,,0.0,-0.0,1.1460712822757588,0.1589464208430793,,0.0,-0.0,1.2190870012952983,0.21082567501488458,,0.0,-0.0,1.012738396539901,0.014695425367587722,,0,0,0,0,0
3746,-0.0032137118371720064,-0.003196022727272818,-0.0032315978456014527,-0.005364806866952843,94840.0,1,0.00020131110795773566,1.0,-0.0032137118371720064,1.0524395036243481,0.0870620474582825,0,1.0,-0.0032137118371720064,1.065815109400203,0.09241712236724986,0.0,1.0,-0.0032137118371720064,1.1423881394296662,0.1557327090059073,0.0,0.0,-0.0,1.2190870012952983,0.21082567501488458,,0.0,-0.0,1.012738396539901,0.014695425367587722,,0,1,1,0,0
3747,-0.0077019523553646385,-0.007659422871392874,-0.007744956772334444,-0.0028766630708378926,112474.0,2,-0.00010796147398650646,-1.0,0.0077019523553646385,1.0605453425381666,0.09476399981364714,1,-1.0,0.0077019523553646385,1.0740239665924314,0.1001190747226145,1.0,0.0,-0.0,1.1423881394296662,0.1557327090059073,,0.0,-0.0,1.2190870012952983,0.21082567501488458,,0.0,-0.0,1.012738396539901,0.014695425367587722,,1,1,1,0,0
3748,0.0021660649819497113,0.002154011847065096,0.002178253766563998,0.006491164803462013,99183.0,3,-0.0002433246118016541,-1.0,-0.0021660649819497113,1.0582481324099249,0.09259793483169743,0,-1.0,-0.0021660649819497113,1.0716975608886208,0.09795300974066479,0.0,-1.0,-0.0021660649819497113,1.1399136524850528,0.1535666440239576,0.0,0.0,0.0,1.2190870012952983,0.21082567501488458,,0.0,0.0,1.012738396539901,0.014695425367587722,,0,0,1,0,0
3749,0.010987031700288252,0.01092602543435417,0.01104872305741722,0.006628448584736546,83947.0,4,-0.0003724536800291389,-1.0,-0.010987031700288252,1.0466211266323662,0.08161090313140917,0,-1.0,-0.010987031700288252,1.0599227858140159,0.08696597804037653,0.0,-1.0,-0.010987031700288252,1.1273893850496082,0.14257961232366934,0.0,0.0,0.0,1.2190870012952983,0.21082567501488458,,0.0,0.0,1.012738396539901,0.014695425367587722,,0,0,0,0,0
3750,0.002137894174238264,0.002126151665485354,0.002149767108563294,0.0023135789286350406,96738.0,0,0.0001382531481795013,1.0,0.002137894174238264,1.0488586918416283,0.08374879730564744,1,1.0,0.002137894174238264,1.06218878856295,0.0891038722146148,1.0,0.0,0.0,1.1273893850496082,0.14257961232366934,,0.0,0.0,1.2190870012952983,0.21082567501488458,,0.0,0.0,1.012738396539901,0.014695425367587722,,1,1,1,0,0
3751,0.002666666666666595,0.002652050919377702,0.00268144440471918,0.0005326704545454142,99230.0,1,0.0008419661899097264,1.0,0.002666666666666595,1.0516556483532058,0.08641546397231403,1,1.0,0.002666666666666595,1.0650212919991178,0.0917705388812814,1.0,1.0,0.002666666666666595,1.1303957567430738,0.14524627899033593,1.0,1.0,0.002666666666666595,1.222337899965419,0.21349234168155118,1.0,1.0,0.002666666666666595,1.0154390322640074,0.017362092034254317,1.0,0,0,1,1,1
3752,-0.0017730496453900457,-0.0017633574325516266,-0.0017828489926903224,-0.0005323868677905574,103086.0,2,0.000302618311252445,1.0,-0.0017730496453900457,1.0497910106788206,0.08464241432692399,0,1.0,-0.0017730496453900457,1.0631329563750058,0.08999748923589135,0.0,1.0,-0.0017730496453900457,1.1283915089474301,0.14347322934494589,0.0,0.0,-0.0,1.222337899965419,0.21349234168155118,,0.0,-0.0,1.0154390322640074,0.017362092034254317,,0,0,0,1,1
3753,0.000888099467140524,0.0008832361773536412,0.0008930166101090986,0.0017755681818181213,96673.0,3,0.0001980917586479336,1.0,0.000888099467140524,1.0507233295160134,0.08553051379406451,1,1.0,0.000888099467140524,1.064077124187062,0.09088558870303187,1.0,1.0,0.000888099467140524,1.1293936328452523,0.1443613288120864,1.0,0.0,0.0,1.222337899965419,0.21349234168155118,,0.0,0.0,1.0154390322640074,0.017362092034254317,,0,0,0,0,0
3754,0.002484472049689268,0.0024708789269325404,0.002498215560313932,0.00017724211272596158,97181.0,4,8.537842950318009e-05,1.0,0.002484472049689268,1.0533338222601525,0.08801498584375378,1,0.0,0.0,1.064077124187062,0.09088558870303187,,0.0,0.0,1.1293936328452523,0.1443613288120864,,0.0,0.0,1.222337899965419,0.21349234168155118,,0.0,0.0,1.0154390322640074,0.017362092034254317,,0,1,1,0,0
3755,-0.0019472473004071844,-0.0019366197183098288,-0.001957992168031275,-0.0026581605528974706,92383.0,0,0.00015947081556078047,1.0,-0.0019472473004071844,1.0512827208183289,0.0860677385433466,0,1.0,-0.0019472473004071844,1.0620051028795636,0.08893834140262469,0.0,0.0,-0.0,1.1293936328452523,0.1443613288120864,,0.0,-0.0,1.222337899965419,0.21349234168155118,,0.0,-0.0,1.0154390322640074,0.017362092034254317,,0,1,0,0,0
3756,-0.003547357218871894,-0.0035279590756747137,-0.0035669698591046517,0.00017768301350384874,99757.0,1,0.0003085712087340653,1.0,-0.003547357218871894,1.0475534454695588,0.0825203813244747,0,1.0,-0.003547357218871894,1.058237791411385,0.0853909841837528,0.0,1.0,-0.003547357218871894,1.1253872701888308,0.14081397159321452,0.0,0.0,-0.0,1.222337899965419,0.21349234168155118,,0.0,-0.0,1.0154390322640074,0.017362092034254317,,0,0,1,0,0
3757,0.00391598433606255,0.003894494600814369,0.00393771254698394,-0.0010659086871557255,108581.0,2,-0.00023704180784989148,-1.0,-0.00391598433606255,1.0434512425859117,0.07860439698841215,0,-1.0,-0.00391598433606255,1.0540937487963886,0.08147499984769024,0.0,-1.0,-0.00391598433606255,1.1209802712667671,0.13689798725715197,0.0,0.0,0.0,1.222337899965419,0.21349234168155118,,0.0,0.0,1.0154390322640074,0.017362092034254317,,1,1,1,0,0
3758,-0.005851063829787173,-0.005819079527420334,-0.005883401675877975,0.0010670460608215304,106122.0,3,-0.0001457289035897702,-1.0,0.005851063829787173,1.0495565424095525,0.08445546081819932,1,-1.0,0.005851063829787173,1.0602613186031757,0.08732606367747742,1.0,0.0,-0.0,1.1209802712667671,0.13689798725715197,,0.0,-0.0,1.222337899965419,0.21349234168155118,,0.0,-0.0,1.0154390322640074,0.017362092034254317,,0,0,1,0,0
3759,0.007847333690030434,0.007804185881518322,0.007890961262553953,0.00408598330076404,100413.0,4,5.408687502495013e-05,1.0,0.007847333690030434,1.0577927628243948,0.09230279450822976,1,0.0,0.0,1.0602613186031757,0.08732606367747742,,0.0,0.0,1.1209802712667671,0.13689798725715197,,0.0,0.0,1.222337899965419,0.21349234168155118,,0.0,0.0,1.0154390322640074,0.017362092034254317,,1,1,0,0,0
3760,0.0005308794903555736,0.000527983104540608,0.000533807829181443,-0.004069355980184097,87599.0,0,7.8109726018738e-05,1.0,0.0005308794903555736,1.0583543233072248,0.09283367399858533,1,0.0,0.0,1.0602613186031757,0.08732606367747742,,0.0,0.0,1.1209802712667671,0.13689798725715197,,0.0,0.0,1.222337899965419,0.21349234168155118,,0.0,0.0,1.0154390322640074,0.017362092034254317,,0,0,0,0,0
3761,-0.009020162716660729,-0.008970976253298124,-0.009069891516983786,-0.0012435601350149206,102708.0,1,0.000378533877665177,1.0,-0.009020162716660729,1.0488077950991124,0.0838135112819246,0,1.0,-0.009020162716660729,1.050697588987194,0.07830590096081669,0.0,1.0,-0.009020162716660729,1.1108688468177743,0.12787782454049124,0.0,0.0,-0.0,1.222337899965419,0.21349234168155118,,0.0,-0.0,1.0154390322640074,0.017362092034254317,,0,1,1,0,0
3762,0.006782081028020803,0.006744763933262288,0.006819813352476611,0.014229811454998131,102666.0,2,-1.5617657481925562e-05,-1.0,-0.006782081028020803,1.0416946956499304,0.0770314302539038,0,0.0,0.0,1.050697588987194,0.07830590096081669,,0.0,0.0,1.1108688468177743,0.12787782454049124,,0.0,0.0,1.222337899965419,0.21349234168155118,,0.0,0.0,1.0154390322640074,0.017362092034254317,,1,1,1,0,0
3763,0.02162737103350465,0.02150916784203094,0.021746880570409965,0.008418098912662098,102885.0,3,-0.00028703396674245596,-1.0,-0.02162737103350465,1.0191655779634756,0.05540405922039915,0,-1.0,-0.02162737103350465,1.0279737623861591,0.05667852992731204,0.0,-1.0,-0.02162737103350465,1.086843674098085,0.10625045350698659,0.0,0.0,0.0,1.222337899965419,0.21349234168155118,,0.0,0.0,1.0154390322640074,0.017362092034254317,,0,1,1,0,0
3764,-0.00468505986465384,-0.004659993096306603,-0.004710397766922614,-0.001913043478260823,83606.0,4,0.00041013406007550657,1.0,-0.00468505986465384,1.0143907262187222,0.05071899935574531,0,1.0,-0.00468505986465384,1.0231576437700864,0.0519934700626582,0.0,1.0,-0.00468505986465384,1.081751746421415,0.10156539364233275,0.0,1.0,-0.00468505986465384,1.2166111737292458,0.20880728181689734,0.0,0.0,-0.0,1.0154390322640074,0.017362092034254317,,1,1,1,1,0
3765,0.0010460251046024993,0.0010404022888850228,0.0010517090271693341,0.0033106813033629834,99689.0,0,0.0013260593404993415,1.0,0.0010460251046024993,1.015451804384223,0.05176502446034781,1,1.0,0.0010460251046024993,1.0242278923514359,0.0530394951672607,1.0,1.0,0.0010460251046024993,1.0828832859051194,0.10261141874693525,1.0,1.0,0.0010460251046024993,1.2178837795595066,0.20985330692149984,1.0,1.0,0.0010460251046024993,1.016501206983949,0.018408117138856817,1.0,0,0,0,0,1
3766,0.005572971090212375,0.0055430452104625605,0.005603221852565232,0.0032997568600208194,87325.0,1,0.0006832785438746214,1.0,0.005572971090212375,1.0211108879335602,0.057337995550560183,1,1.0,0.005572971090212375,1.0299358847852995,0.05861246625747307,1.0,1.0,0.005572971090212375,1.0889181631515428,0.10818438983714762,1.0,1.0,0.005572971090212375,1.2246710106542302,0.2154262780117122,1.0,0.0,0.0,1.016501206983949,0.018408117138856817,,0,0,0,0,1
3767,0.0010391409767924742,0.001033591731266048,0.0010447501305936857,0.0013848018002424745,80582.0,2,-0.0002081999700749293,-1.0,-0.0010391409767924742,1.0200498097680595,0.05629885457376771,0,-1.0,-0.0010391409767924742,1.02886563620395,0.0575733252806806,0.0,-1.0,-0.0010391409767924742,1.0877866236678384,0.10714524886035515,0.0,0.0,0.0,1.2246710106542302,0.2154262780117122,,0.0,0.0,1.016501206983949,0.018408117138856817,,1,1,1,1,0
3768,0.0019031141868512957,0.0018929616245053626,0.0019133762393461762,0.004321521175453702,109280.0,3,0.00035985675640404224,1.0,0.0019031141868512957,1.021991081032324,0.058201968760619005,1,1.0,0.0019031141868512957,1.0308236849925736,0.059476439467531894,1.0,1.0,0.0019031141868512957,1.0898568058236078,0.10904836304720644,1.0,0.0,0.0,1.2246710106542302,0.2154262780117122,,0.0,0.0,1.016501206983949,0.018408117138856817,,1,1,1,0,0
3769,0.006734588154032162,0.006698728959120492,0.0067708333333331705,-0.0012048192771082489,95695.0,4,0.0003654146275948733,1.0,0.006734588154032162,1.028873770060171,0.06493655691465117,1,1.0,0.006734588154032162,1.0377658579704203,0.06621102762156406,1.0,1.0,0.006734588154032162,1.0971965425576988,0.1157829512012386,1.0,0.0,0.0,1.2246710106542302,0.2154262780117122,,0.0,0.0,1.016501206983949,0.018408117138856817,,0,0,0,0,0
3770,-0.009262435677529934,-0.009213444804640814,-0.009311950336264752,-0.006031363088057962,106416.0,0,0.00033503383747301996,1.0,-0.009262435677529934,1.0193438929446907,0.05567412123712123,0,1.0,-0.009262435677529934,1.0281536184626325,0.05694859194403412,0.0,1.0,-0.009262435677529934,1.08703383015665,0.10652051552370867,0.0,0.0,-0.0,1.2246710106542302,0.2154262780117122,,0.0,-0.0,1.016501206983949,0.018408117138856817,,0,0,0,0,0
3771,-0.0029432132963989055,-0.002927501291544732,-0.0029590948651001536,0.00260055478502097,109738.0,1,0.0004467039252631366,1.0,-0.0029432132963989055,1.0163437464453728,0.05273090794072233,0,1.0,-0.0029432132963989055,1.0251275430620326,0.054005378647635216,0.0,1.0,-0.0029432132963989055,1.0838344577340975,0.10357730222730976,0.0,1.0,-0.0029432132963989055,1.2210665426519585,0.2124830647153133,0.0,0.0,-0.0,1.016501206983949,0.018408117138856817,,0,0,0,1,0
3772,0.008508421600972316,0.00846286701208987,0.008554469273743148,0.00466885699463937,95699.0,2,-0.0004552809987217188,-1.0,-0.008508421600972316,1.007696265359104,0.04422248633975001,0,-1.0,-0.008508421600972316,1.0164053257308918,0.0454969570466629,0.0,-1.0,-0.008508421600972316,1.0746127372220347,0.09506888062633745,0.0,-1.0,-0.008508421600972316,1.210677193704234,0.203974643114341,0.0,0.0,0.0,1.016501206983949,0.018408117138856817,,1,1,1,1,0
3773,0.0005165289256197081,0.0005137866072959518,0.0005193006750907614,-0.0037865748709121627,113834.0,3,-0.0003108596138190478,-1.0,-0.0005165289256197081,1.007175761089807,0.0437059574141303,0,-1.0,-0.0005165289256197081,1.015880322979998,0.04498042812104319,0.0,-1.0,-0.0005165289256197081,1.07405766865942,0.09455235170071774,0.0,0.0,0.0,1.210677193704234,0.203974643114341,,0.0,0.0,1.016501206983949,0.018408117138856817,,0,0,0,1,0
3774,-0.0077439339184304234,-0.007702841492639556,-0.007785467128027634,-0.006392536281962791,78349.0,4,0.0004079620121046901,1.0,-0.0077439339184304234,0.9993762585516828,0.03596202349569988,0,1.0,-0.0077439339184304234,1.008013412889807,0.03723649420261277,0.0,1.0,-0.0077439339184304234,1.065740237048738,0.08680841778228732,0.0,1.0,-0.0077439339184304234,1.2013017895196376,0.19623070919591057,0.0,0.0,-0.0,1.016501206983949,0.018408117138856817,,1,1,1,1,0
3775,-0.005202913631633721,-0.005175090564084828,-0.005231037489102031,0.003303773256825071,87332.0,0,0.0002922192506957799,1.0,-0.005202913631633721,0.9941765901929331,0.03075910986406616,0,1.0,-0.005202913631633721,1.0027688061630131,0.03203358057097905,0.0,1.0,-0.005202913631633721,1.0601952826416168,0.0816055041506536,0.0,0.0,-0.0,1.2013017895196376,0.19623070919591057,,0.0,-0.0,1.016501206983949,0.018408117138856817,,0,0,0,1,0
3776,0.011854951185495066,0.011791225940697148,0.011919368974583788,0.011785095320623773,83993.0,1,-0.00019814491679426283,-1.0,-0.011854951185495066,0.982390675246434,0.018904158678571092,0,-1.0,-0.011854951185495066,0.9908810309156134,0.02017862938548398,0.0,-1.0,-0.011854951185495066,1.0476267193188082,0.06975055296515853,0.0,0.0,0.0,1.2013017895196376,0.19623070919591057,,0.0,0.0,1.016501206983949,0.018408117138856817,,1,1,1,0,0
3777,0.011888352860096596,0.011825192802056517,0.01195219123505975,0.015073655361425242,117381.0,2,-0.0004896617610938847,-1.0,-0.011888352860096596,0.9707116682526358,0.0070158058184744965,0,-1.0,-0.011888352860096596,0.9791010875777123,0.008290276525387386,0.0,-1.0,-0.011888352860096596,1.0351721632138808,0.057862200105061934,0.0,-1.0,-0.011888352860096596,1.1870202899543627,0.18434235633581397,0.0,0.0,0.0,1.016501206983949,0.018408117138856817,,0,0,0,1,0
3778,0.018048697428911797,0.0179539295392952,0.018144471071550816,0.014849814377320358,79877.0,3,0.0006242952076718211,1.0,0.018048697428911797,0.9882317494436418,0.025064503247386294,1,1.0,0.018048697428911797,0.9967725868597209,0.026338973954299183,1.0,1.0,0.018048697428911797,1.0538556723745602,0.07591089753397373,1.0,1.0,0.018048697428911797,1.2084444600097282,0.20239105376472577,1.0,0.0,0.0,1.016501206983949,0.018408117138856817,,1,1,1,1,0
3779,0.011707643418631841,0.011647254575707144,0.01176866173503699,0.008313934153641567,96798.0,4,0.0012356520164757967,1.0,0.011707643418631841,0.9998016143810987,0.036772146666018135,1,1.0,0.011707643418631841,1.0084424448761418,0.038046617372931024,1.0,1.0,0.011707643418631841,1.066193838801424,0.08761854095260557,1.0,1.0,0.011707643418631841,1.2225924968387432,0.2140986971833576,1.0,1.0,0.011707643418631841,1.028402040649926,0.030115760557488658,1.0,0,0,0,0,1
3780,0.004959497437593052,0.004934210526315708,0.004985044865403854,0.0006596306068600288,104259.0,0,0.0015765163116157055,1.0,0.004959497437593052,1.0047601279257232,0.04173164410361119,1,1.0,0.004959497437593052,1.013443812597465,0.043006114810524076,1.0,1.0,0.004959497437593052,1.0714816244129373,0.09257803839019862,1.0,1.0,0.004959497437593052,1.2286559411940354,0.21905819462095066,1.0,1.0,0.004959497437593052,1.0335023979353446,0.03507525799508171,1.0,0,0,0,0,0
