,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4325,0.0007479431563199856,0.0007450639513224555,0.000750844700287745,0.0031152647975078995,108830.0,0,0.00029671593802049756,1.0,0.0007479431563199856,1.1575717692218568,0.19474317538420993,1,1.0,0.0007479431563199856,1.1601181796448687,0.1874106500202729,1.0,1.0,0.0007479431563199856,1.170590460037111,0.18776608742780998,1.0,0.0,0.0,1.268582213212197,0.2550037885561637,,0.0,0.0,1.0847591144421012,0.08378608787355213,,0,0,0,1,0
4326,0.00548081714001003,0.005459734458369558,0.005502063273727709,0.003975155279503095,102144.0,1,-0.00017208128701895475,-1.0,-0.00548081714001003,1.1512273300283138,0.1892623582441999,0,-1.0,-0.00548081714001003,1.153759784041434,0.18192983288026288,0.0,0.0,0.0,1.170590460037111,0.18776608742780998,,0.0,0.0,1.268582213212197,0.2550037885561637,,0.0,0.0,1.0847591144421012,0.08378608787355213,,1,1,1,0,0
4327,0.0024777006937561907,0.002468221646303892,0.0024872528292501084,0.004330611234842685,96228.0,2,-0.0004960948717780411,-1.0,-0.0024777006937561907,1.1483749332740316,0.1867846575504437,0,-1.0,-0.0024777006937561907,1.1509011126240865,0.17945213218650669,0.0,-1.0,-0.0024777006937561907,1.1676900872421727,0.1852883867340538,0.0,-1.0,-0.0024777006937561907,1.2654390461824345,0.2525260878624075,0.0,0.0,0.0,1.0847591144421012,0.08378608787355213,,0,0,1,1,0
4328,0.006178942165101287,0.006155361319709396,0.006202704379109303,0.00603671307133169,94507.0,3,0.0002609665098134428,1.0,0.006178942165101287,1.155470675570584,0.192963599715545,1,1.0,0.006178942165101287,1.1580124640367413,0.18563107435160797,1.0,1.0,0.006178942165101287,1.174905176758004,0.19146732889915508,1.0,0.0,0.0,1.2654390461824345,0.2525260878624075,,0.0,0.0,1.0847591144421012,0.08378608787355213,,1,1,1,1,0
4329,0.005895357406042745,0.005872996451731449,0.005917889286154443,0.004898359049718248,126451.0,4,0.0004624226421583444,1.0,0.005895357406042745,1.162282588175274,0.19885895712158774,1,1.0,0.005895357406042745,1.16483936139289,0.19152643175765072,1.0,1.0,0.005895357406042745,1.1818316626932024,0.19736268630519782,1.0,1.0,0.005895357406042745,1.2728992616352417,0.25842144526845023,1.0,0.0,0.0,1.0847591144421012,0.08378608787355213,,0,0,0,1,0
4330,0.004029304029304015,0.004014110205571075,0.004044613310454803,0.0037777236168656803,90891.0,0,0.0005553789087571204,1.0,0.004029304029304015,1.1669657780909986,0.20288826115089176,1,1.0,0.004029304029304015,1.1695328533252423,0.19555573578695473,1.0,1.0,0.004029304029304015,1.1865936217736512,0.20139199033450184,1.0,1.0,0.004029304029304015,1.2780281597590466,0.26245074929775425,1.0,0.0,0.0,1.0847591144421012,0.08378608787355213,,0,0,0,0,0
4331,0.003405083302930656,0.003392294645020666,0.00341796875,0.002549471895107347,102429.0,1,0.0006707781576551497,1.0,0.003405083302930656,1.1709393937770678,0.2062933444538224,1,1.0,0.003405083302930656,1.1735152101163289,0.1989608190898854,1.0,1.0,0.003405083302930656,1.1906340719025168,0.2047970736374325,1.0,1.0,0.003405083302930656,1.2823799521065173,0.2658558326006849,1.0,0.0,0.0,1.0847591144421012,0.08378608787355213,,0,0,0,0,0
4332,0.0018179614592170878,0.001811156725428642,0.0018248175182480342,0.0015742310486799305,107987.0,2,0.0002616033598314971,1.0,0.0018179614592170878,1.1730681164660335,0.2081113059130395,1,1.0,0.0018179614592170878,1.1756486155401253,0.20077878054910248,1.0,1.0,0.0018179614592170878,1.1927985987572662,0.20661503509664958,1.0,0.0,0.0,1.2823799521065173,0.2658558326006849,,0.0,0.0,1.0847591144421012,0.08378608787355213,,0,0,0,1,0
4333,0.0012097749818533732,0.0012052549114136557,0.0012143290831816422,-0.00012090436464740062,105166.0,3,0.00030997928115539253,1.0,0.0012097749818533732,1.174487264925344,0.20932108089489287,1,1.0,0.0012097749818533732,1.1770708858226564,0.20198855553095585,1.0,1.0,0.0012097749818533732,1.1942416166604326,0.20782481007850295,1.0,0.0,0.0,1.2823799521065173,0.2658558326006849,,0.0,0.0,1.0847591144421012,0.08378608787355213,,0,0,0,0,0
4334,-0.0015708071532141155,-0.0015649452269169695,-0.0015767131594905948,-0.0018137847642080152,111704.0,4,0.00023989514738786966,1.0,-0.0015708071532141155,1.1726423719282404,0.20775027374167876,0,1.0,-0.0015708071532141155,1.175221934455366,0.20041774837774173,0.0,1.0,-0.0015708071532141155,1.1923656933863165,0.20625400292528884,0.0,0.0,-0.0,1.2823799521065173,0.2658558326006849,,0.0,-0.0,1.0847591144421012,0.08378608787355213,,0,0,0,0,0
4335,-0.0019363427326637428,-0.001929105377381335,-0.0019436345966958868,0.002301635372501609,87981.0,0,0.00015662361693102866,1.0,-0.0019363427326637428,1.1703717343933435,0.20581393100901502,0,1.0,-0.0019363427326637428,1.1729463020033164,0.198481405645078,0.0,0.0,-0.0,1.1923656933863165,0.20625400292528884,,0.0,-0.0,1.2823799521065173,0.2658558326006849,,0.0,-0.0,1.0847591144421012,0.08378608787355213,,0,0,1,0,0
4336,0.006669091790954429,0.0066441169364581665,0.0066942551119766325,-0.0012086052695189364,91091.0,1,4.30329455411993e-05,1.0,0.006669091790954429,1.1781770509195513,0.21248302279996945,1,0.0,0.0,1.1729463020033164,0.198481405645078,,0.0,0.0,1.1923656933863165,0.20625400292528884,,0.0,0.0,1.2823799521065173,0.2658558326006849,,0.0,0.0,1.0847591144421012,0.08378608787355213,,0,1,0,0,0
4337,-0.009033967718622082,-0.009000360014400632,-0.009067827348567259,-0.0001210067763794953,104157.0,2,-0.0003184520755894482,-1.0,0.009033967718622082,1.18882066436438,0.22151699051859153,1,-1.0,0.009033967718622082,1.1835426610312916,0.20751537336370007,1.0,-1.0,0.009033967718622082,1.203137486569161,0.21528797064391092,1.0,0.0,-0.0,1.2823799521065173,0.2658558326006849,,0.0,-0.0,1.0847591144421012,0.08378608787355213,,1,1,1,0,0
4338,0.008751671326121313,0.008718818115766469,0.008784773060029227,0.0015732784702890967,106566.0,3,3.8867387047503144e-05,1.0,0.008751671326121313,1.1992248320845982,0.23026866184471284,1,0.0,0.0,1.1835426610312916,0.20751537336370007,,0.0,0.0,1.203137486569161,0.21528797064391092,,0.0,0.0,1.2823799521065173,0.2658558326006849,,0.0,0.0,1.0847591144421012,0.08378608787355213,,1,1,1,0,0
4339,-0.005663332931678422,-0.005642256902760989,-0.005684567005321606,0.0019333011116482446,106262.0,4,6.270367157412693e-05,1.0,-0.005663332931678422,1.192433222600567,0.22460532891303442,0,0.0,-0.0,1.1835426610312916,0.20751537336370007,,0.0,-0.0,1.203137486569161,0.21528797064391092,,0.0,-0.0,1.2823799521065173,0.2658558326006849,,0.0,-0.0,1.0847591144421012,0.08378608787355213,,0,0,0,0,0
4340,0.009694619486185108,0.009658336351563435,0.009731176255929785,-0.0008441871683551039,104536.0,0,-7.135652413126081e-05,-1.0,-0.009694619486185108,1.180873036244769,0.2149107094268493,0,0.0,0.0,1.1835426610312916,0.20751537336370007,,0.0,0.0,1.203137486569161,0.21528797064391092,,0.0,0.0,1.2823799521065173,0.2658558326006849,,0.0,0.0,1.0847591144421012,0.08378608787355213,,1,0,0,0,0
4341,-0.011281805088814267,-0.011239985651082196,-0.011323936875075269,-0.002293301146650606,90072.0,1,0.0003991793200839311,1.0,-0.011281805088814267,1.1675506568152192,0.20362890433803504,0,1.0,-0.011281805088814267,1.17019016341524,0.1962335682748858,0.0,1.0,-0.011281805088814267,1.189563923950642,0.20400616555509665,0.0,0.0,-0.0,1.2823799521065173,0.2658558326006849,,0.0,-0.0,1.0847591144421012,0.08378608787355213,,1,1,1,0,0
4342,0.0066763777615928,0.006651348409723035,0.00670159619836741,-0.0006048874909267976,108715.0,2,-0.0002582593006081879,-1.0,-0.0066763777615928,1.159755647574525,0.19695252657644224,0,-1.0,-0.0066763777615928,1.1623775318313798,0.189557190513293,0.0,-1.0,-0.0066763777615928,1.1816219458227848,0.19732978779350385,0.0,0.0,0.0,1.2823799521065173,0.2658558326006849,,0.0,0.0,1.0847591144421012,0.08378608787355213,,1,1,1,0,0
4343,-0.007717351983600684,-0.007688611244594079,-0.007746308399903312,-0.005689383851833818,109261.0,3,6.519277667393908e-05,1.0,-0.007717351983600684,1.1508054050272236,0.18923517459284156,0,0.0,-0.0,1.1623775318313798,0.189557190513293,,0.0,-0.0,1.1816219458227848,0.19732978779350385,,0.0,-0.0,1.2823799521065173,0.2658558326006849,,0.0,-0.0,1.0847591144421012,0.08378608787355213,,1,1,1,0,0
4344,-0.0035241220075343804,-0.0035108958837771764,-0.0035374481580873196,-0.0014609203798392478,81279.0,4,-0.0003720129607245326,-1.0,0.0035241220075343804,1.1548609836814696,0.19275929660037594,1,-1.0,0.0035241220075343804,1.1664738920723703,0.1930813125208274,1.0,-1.0,0.0035241220075343804,1.1857861257266444,0.20085390980103823,1.0,0.0,-0.0,1.2823799521065173,0.2658558326006849,,0.0,-0.0,1.0847591144421012,0.08378608787355213,,1,1,1,0,0
4345,0.0003658536585366967,0.00036447576236176005,0.00036724201248627963,-0.007315288953913646,110088.0,0,-3.3688040730339708e-06,-1.0,-0.0003658536585366967,1.1544384735654885,0.19239344294183924,0,0.0,0.0,1.1664738920723703,0.1930813125208274,,0.0,0.0,1.1857861257266444,0.20085390980103823,,0.0,0.0,1.2823799521065173,0.2658558326006849,,0.0,0.0,1.0847591144421012,0.08378608787355213,,0,1,1,0,0
4346,-0.014994514202121279,-0.014938061695409233,-0.015051395007342205,-0.010071235568656522,104200.0,1,-0.0003701015666592866,-1.0,0.014994514202121279,1.1717487176528414,0.20738795714396052,1,-1.0,0.014994514202121279,1.183964601413453,0.20807582672294866,1.0,-1.0,0.014994514202121279,1.203566412629531,0.2158484240031595,1.0,0.0,-0.0,1.2823799521065173,0.2658558326006849,,0.0,-0.0,1.0847591144421012,0.08378608787355213,,0,1,1,0,0
4347,-0.004950495049504844,-0.0049315744051288135,-0.004969561436203307,-0.0022332506203472935,117226.0,2,-0.0006464929319918156,-1.0,0.004950495049504844,1.1775494538788456,0.21233845219346537,1,-1.0,0.004950495049504844,1.1898258123115395,0.2130263217724535,1.0,-1.0,0.004950495049504844,1.209524662197004,0.22079891905266436,1.0,-1.0,0.004950495049504844,1.288728367711005,0.27080632765018975,1.0,0.0,-0.0,1.0847591144421012,0.08378608787355213,,0,0,0,1,0
4348,0.0003731343283581712,0.00037170115227347367,0.0003745785990760808,-0.0019895548371052785,86821.0,3,-0.0006356906960718334,-1.0,-0.0003731343283581712,1.177110069754264,0.2119653178651072,0,-1.0,-0.0003731343283581712,1.1893818474561995,0.21265318744409534,0.0,-1.0,-0.0003731343283581712,1.2090733470245425,0.22042578472430618,0.0,-1.0,-0.0003731343283581712,1.2882474989170831,0.2704331933218316,0.0,0.0,0.0,1.0847591144421012,0.08378608787355213,,0,0,0,0,0
4349,-0.004227278378714505,-0.0042110478077780344,-0.004243634548177777,-0.006728133565910732,81566.0,4,-0.0009263802203349769,-1.0,0.004227278378714505,1.1820860417015033,0.2161925962438217,1,-1.0,0.004227278378714505,1.1944096956239865,0.21688046582280984,1.0,-1.0,0.004227278378714505,1.2141844366426993,0.2246530631030207,1.0,-1.0,0.004227278378714505,1.2936932797156884,0.2746604717005461,1.0,-1.0,0.004227278378714505,1.0893446931926958,0.08801336625226663,1.0,0,0,0,0,1
4350,-0.009114745910850264,-0.009079601990049868,-0.009150162948107221,-0.003135975915705025,109348.0,0,-0.0002090672351187095,-1.0,0.009114745910850264,1.1928604556163753,0.22530734215467196,1,-1.0,0.009114745910850264,1.2052964365130552,0.2259952117336601,1.0,0.0,-0.0,1.2141844366426993,0.2246530631030207,,0.0,-0.0,1.2936932797156884,0.2746604717005461,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,0,1,1,1
4351,0.00277217741935476,0.002761390736789382,0.00278304870335222,0.0013841701270920215,89377.0,1,-0.00014777264732401818,-1.0,-0.00277217741935476,1.1895536347968745,0.2225351647353172,0,-1.0,-0.00277217741935476,1.2019551409481248,0.22322303431430535,0.0,0.0,0.0,1.2141844366426993,0.2246530631030207,,0.0,0.0,1.2936932797156884,0.2746604717005461,,0.0,0.0,1.0893446931926958,0.08801336625226663,,0,0,0,0,0
4352,-0.00012565971349587368,-0.0001251721116536375,-0.0001261511290525652,0.003895451118371529,94231.0,2,-0.0008070292533375323,-1.0,0.00012565971349587368,1.1897031137658112,0.22266082444881308,1,-1.0,0.00012565971349587368,1.2021061782867715,0.22334869402780122,1.0,-1.0,0.00012565971349587368,1.214337010711139,0.22477872281651656,1.0,-1.0,0.00012565971349587368,1.2938558448425692,0.27478613141404196,1.0,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,0,1,1,0
4353,0.0080432323740105,0.008012018027040657,0.008074690890739422,-0.0011265490048818494,94327.0,3,-0.00035540328826755285,-1.0,-0.0080432323740105,1.180134055165709,0.21461759207480258,0,-1.0,-0.0080432323740105,1.1924373589565773,0.21530546165379072,0.0,-1.0,-0.0080432323740105,1.2045698159536282,0.21673549044250606,0.0,0.0,0.0,1.2938558448425692,0.27478613141404196,,0.0,0.0,1.0893446931926958,0.08801336625226663,,0,0,0,1,0
4354,-0.010098491459917702,-0.010059612518628858,-0.010137672090112626,-0.0012531328320800617,108511.0,4,0.0002442294789943844,1.0,-0.010098491459917702,1.16821648148806,0.20451910061488487,0,1.0,-0.010098491459917702,1.1803955404706674,0.20520697019387302,0.0,1.0,-0.010098491459917702,1.1924054779543458,0.20663699898258836,0.0,0.0,-0.0,1.2938558448425692,0.27478613141404196,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,1,1,1,0,0
4355,0.007682619647355171,0.007652741186802148,0.0077127323302566,0.0,85806.0,0,0.0002782143128570169,1.0,0.007682619647355171,1.1771914443811042,0.21220172026224005,1,1.0,0.007682619647355171,1.1894640704415378,0.2128895898412282,1.0,1.0,0.007682619647355171,1.201566275706892,0.21431961862994353,1.0,0.0,0.0,1.2938558448425692,0.27478613141404196,,0.0,0.0,1.0893446931926958,0.08801336625226663,,0,0,0,0,0
4356,-0.007624046994125777,-0.007594621513944189,-0.007653701380175626,-0.002132998745294934,100445.0,1,0.00017216311243828386,1.0,-0.007624046994125777,1.1682164814880598,0.20457767326811427,0,1.0,-0.007624046994125777,1.1803955404706674,0.2052655428471024,0.0,0.0,-0.0,1.201566275706892,0.21431961862994353,,0.0,-0.0,1.2938558448425692,0.27478613141404196,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,0,1,0,0
4357,0.003274559193954474,0.0032618241124073855,0.00328739410797807,-0.00012573871495036304,116359.0,2,-0.00048490858171135187,-1.0,-0.003274559193954474,1.1643910874680738,0.2013031140741598,0,-1.0,-0.003274559193954474,1.1765302654011163,0.20199098365314794,0.0,-1.0,-0.003274559193954474,1.1976316758116303,0.21104505943598906,0.0,-1.0,-0.003274559193954474,1.2896190372901883,0.2715115722200875,0.0,0.0,0.0,1.0893446931926958,0.08801336625226663,,1,1,1,1,0
4358,-0.0036404720060255746,-0.0036263598849568535,-0.0036546943919344432,-0.0013832997987927032,104065.0,3,4.2123203456867486e-05,1.0,-0.0036404720060255746,1.1601521543100806,0.19766264206813422,0,0.0,-0.0,1.1765302654011163,0.20199098365314794,,0.0,-0.0,1.1976316758116303,0.21104505943598906,,0.0,-0.0,1.2896190372901883,0.2715115722200875,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,1,1,1,1,0
4359,0.0010079375078746455,0.0010040160642570406,0.0010118897040223285,0.0011333585190782536,102102.0,4,-0.00030431465711444616,-1.0,-0.0010079375078746455,1.1589827934389099,0.19665470456025957,0,-1.0,-0.0010079375078746455,1.1753443964174688,0.2009830461452733,0.0,-1.0,-0.0010079375078746455,1.196424537924961,0.2100371219281144,0.0,0.0,0.0,1.2896190372901883,0.2715115722200875,,0.0,0.0,1.0893446931926958,0.08801336625226663,,1,1,1,0,0
4360,0.0012586532410321372,0.0012537612838514622,0.0012635835228709258,-0.0018867924528302993,91994.0,0,5.787052941741422e-05,1.0,0.0012586532410321372,1.1604415508881722,0.1979133578012917,1,0.0,0.0,1.1753443964174688,0.2009830461452733,,0.0,0.0,1.196424537924961,0.2100371219281144,,0.0,0.0,1.2896190372901883,0.2715115722200875,,0.0,0.0,1.0893446931926958,0.08801336625226663,,1,1,1,0,0
4361,-0.005028284098051561,-0.005008765339343801,-0.00504795557799087,-0.0034026465028356156,98749.0,1,-1.690300996415317e-05,-1.0,0.005028284098051561,1.1662765806852216,0.20294164189934327,1,0.0,-0.0,1.1753443964174688,0.2009830461452733,,0.0,-0.0,1.196424537924961,0.2100371219281144,,0.0,-0.0,1.2896190372901883,0.2715115722200875,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,1,0,0,0,0
4362,-0.0018951358180668842,-0.0018877422602566751,-0.0019025875190258335,-0.0011380880121394377,102973.0,2,-0.0002237503504147753,-1.0,0.0018951358180668842,1.1684868332070506,0.20483677771741016,1,-1.0,0.0018951358180668842,1.1775718336816836,0.20287818196334018,1.0,-1.0,0.0018951358180668842,1.1986919249203964,0.2119322577461813,1.0,0.0,-0.0,1.2896190372901883,0.2715115722200875,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,1,1,0,0
4363,-0.0002531645569621155,-0.0002521750094565123,-0.0002541619011311447,0.00037979491074824345,108926.0,3,-0.00022731113131158054,-1.0,0.0002531645569621155,1.1687826526584955,0.20508994227437227,1,-1.0,0.0002531645569621155,1.1778699531332486,0.2031313465203023,1.0,-1.0,0.0002531645569621155,1.198995391230503,0.2121854223031434,1.0,0.0,-0.0,1.2896190372901883,0.2715115722200875,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,0,0,0,0
4364,0.0010129146619397567,0.001008954470929302,0.001016906063302514,0.00037965072133627764,96841.0,4,-0.00033526451443322003,-1.0,-0.0010129146619397567,1.1675987755729968,0.20407702761243252,0,-1.0,-0.0010129146619397567,1.1766768713878617,0.20211843185836254,0.0,-1.0,-0.0010129146619397567,1.1977809112191273,0.21117250764120366,0.0,0.0,0.0,1.2896190372901883,0.2715115722200875,,0.0,0.0,1.0893446931926958,0.08801336625226663,,0,0,0,0,0
4365,-0.0002529724260055266,-0.00025198437696860587,-0.00025396825396817313,0.00025300442757747454,95031.0,0,-5.718107786378823e-05,-1.0,0.0002529724260055266,1.1678941458678547,0.20433000003843804,1,0.0,-0.0,1.1766768713878617,0.20211843185836254,,0.0,-0.0,1.1977809112191273,0.21117250764120366,,0.0,-0.0,1.2896190372901883,0.2715115722200875,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,1,1,0,0
4366,0.0006325910931175294,0.000630119722747402,0.0006350819255682705,0.00012647021626399635,94195.0,1,0.00013433322601485997,1.0,0.0006325910931175294,1.1686329453022348,0.20496259113155557,1,1.0,0.0006325910931175294,1.177421226696179,0.20275102295148006,1.0,0.0,0.0,1.1977809112191273,0.21117250764120366,,0.0,0.0,1.2896190372901883,0.2715115722200875,,0.0,0.0,1.0893446931926958,0.08801336625226663,,1,1,0,0,0
4367,-0.00025287646984462064,-0.0002518891687658398,-0.0002538715410002057,-0.004425897824987257,97698.0,2,-0.00021295309124980122,-1.0,0.00025287646984462064,1.168928465075987,0.2052154676014002,1,-1.0,0.00025287646984462064,1.177718968819506,0.20300389942132469,1.0,0.0,-0.0,1.1977809112191273,0.21117250764120366,,0.0,-0.0,1.2896190372901883,0.2715115722200875,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,1,1,0,0,0
4368,-0.008599974705956637,-0.008566389518770312,-0.008633824276282231,-0.00533468817477456,104293.0,3,-3.937772271456197e-05,-1.0,0.008599974705956637,1.1789812203087133,0.21381544230735683,1,0.0,-0.0,1.177718968819506,0.20300389942132469,,0.0,-0.0,1.1977809112191273,0.21117250764120366,,0.0,-0.0,1.2896190372901883,0.2715115722200875,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,1,0,0,0
4369,-0.0020410766679423986,-0.0020330368487929684,-0.002049180327868938,-0.002298557016983782,105693.0,4,-0.00010372114047640935,-1.0,0.0020410766679423986,1.1813876113694277,0.21585651897529923,1,0.0,-0.0,1.177718968819506,0.20300389942132469,,0.0,-0.0,1.1977809112191273,0.21117250764120366,,0.0,-0.0,1.2896190372901883,0.2715115722200875,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,0,0,0,0
4370,-0.002556563978013515,-0.00254647313470846,-0.002566735112936369,-0.006399590426212742,88328.0,0,-0.00033060688292607665,-1.0,0.002556563978013515,1.184407904380726,0.21841308295331274,1,-1.0,0.002556563978013515,1.180729882711413,0.2055604633993382,1.0,-1.0,0.002556563978013515,1.2008431147503023,0.21372907161921717,1.0,0.0,-0.0,1.2896190372901883,0.2715115722200875,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,1,1,0,0
4371,-0.010252466999871812,-0.010211896859841696,-0.01029336078229548,-0.003735669200051528,76330.0,1,-0.00043526128865778446,-1.0,0.010252466999871812,1.1965510073347767,0.22866554995318455,1,-1.0,0.010252466999871812,1.1928352768696742,0.21581293039921,1.0,-1.0,0.010252466999871812,1.213154719156303,0.22398153861908898,1.0,0.0,-0.0,1.2896190372901883,0.2715115722200875,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,0,0,0,0
4372,0.0028486339505373603,0.0028372452927520886,0.0028601144045761195,-0.0010343935867598297,113534.0,2,-0.0005958243273198605,-1.0,-0.0028486339505373603,1.1931424715117331,0.2258169160026472,0,-1.0,-0.0028486339505373603,1.1894373258025845,0.21296429644867265,0.0,-1.0,-0.0028486339505373603,1.2096988854360597,0.22113290466855162,0.0,-1.0,-0.0028486339505373603,1.2859453847173041,0.2686629382695501,0.0,0.0,0.0,1.0893446931926958,0.08801336625226663,,0,0,0,1,0
4373,-0.004906391220141915,-0.004886831275720094,-0.0049261083743842304,-0.0027180947450168302,114792.0,3,-0.0005127119366079569,-1.0,0.004906391220141915,1.1989964952583367,0.2307233072227891,1,-1.0,0.004906391220141915,1.1952731706548114,0.21787068766881457,1.0,-1.0,0.004906391220141915,1.2156341414265788,0.22603929588869354,1.0,-1.0,0.004906391220141915,1.2922547358624632,0.27356932948969204,1.0,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,0,0,0,0
4374,-0.000648760866744591,-0.0006461617989145241,-0.0006513809275663363,0.005451005840363621,98702.0,4,-0.0004671548376791179,-1.0,0.000648760866744591,1.1997743572638244,0.2313720680895337,1,-1.0,0.000648760866744591,1.196048617113002,0.21851944853555916,1.0,-1.0,0.000648760866744591,1.216422797285815,0.22668805675543813,1.0,-1.0,0.000648760866744591,1.2930931001649564,0.27421809035643663,1.0,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,0,0,0,0
4375,0.011685276551545165,0.011638432691064349,0.011732499022291787,0.002839808958306378,89858.0,0,-4.750214793602936e-05,-1.0,-0.011685276551545165,1.1857546620997443,0.21968679153798853,0,0.0,0.0,1.196048617113002,0.21851944853555916,,0.0,0.0,1.216422797285815,0.22668805675543813,,0.0,0.0,1.2930931001649564,0.27421809035643663,,0.0,0.0,1.0893446931926958,0.08801336625226663,,0,1,1,1,0
4376,-0.005903490759753605,-0.005880097149431274,-0.005927071253704508,-0.0024456171965504536,110522.0,1,2.6488130515645025e-06,1.0,-0.005903490759753605,1.1787545704087037,0.21378330077823493,0,0.0,-0.0,1.196048617113002,0.21851944853555916,,0.0,-0.0,1.216422797285815,0.22668805675543813,,0.0,-0.0,1.2930931001649564,0.27421809035643663,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,1,0,0,0,0
4377,0.0009036922282468218,0.0009000900090010422,0.0009073233959819849,0.001290322580645098,98975.0,2,0.00020676235726568848,1.0,0.0009036922282468218,1.1798198017529924,0.21468699300648175,1,1.0,0.0009036922282468218,1.1971294769528924,0.21942314076380598,1.0,0.0,0.0,1.216422797285815,0.22668805675543813,,0.0,0.0,1.2930931001649564,0.27421809035643663,,0.0,0.0,1.0893446931926958,0.08801336625226663,,0,1,0,0,0
4378,0.001934734941313021,0.001927029804727809,0.0019425019425021173,0.0021907216494845283,112899.0,3,0.0002463033888489008,1.0,0.001934734941313021,1.1821024403478968,0.21662172794779477,1,1.0,0.001934734941313021,1.199445605181229,0.221357875705119,1.0,1.0,0.001934734941313021,1.2187762529751336,0.22862279169675115,1.0,0.0,0.0,1.2930931001649564,0.27421809035643663,,0.0,0.0,1.0893446931926958,0.08801336625226663,,0,0,1,0,0
4379,0.0024459320288361397,0.0024362097704833108,0.002455732195941529,0.0024431014530024164,109465.0,4,-0.00022295667440630496,-1.0,-0.0024459320288361397,1.1792110981276844,0.21417579591895863,0,-1.0,-0.0024459320288361397,1.1965118427586694,0.21891194367628286,0.0,-1.0,-0.0024459320288361397,1.2157952091019968,0.226176859667915,0.0,0.0,0.0,1.2930931001649564,0.27421809035643663,,0.0,0.0,1.0893446931926958,0.08801336625226663,,1,1,1,0,0
4380,0.002311544882496408,0.002302379125095788,0.0023207839092316274,0.001539250897896416,112783.0,0,0.00018427304166834801,1.0,0.002311544882496408,1.1819368975069444,0.21648734080145504,1,1.0,0.002311544882496408,1.1992776335856445,0.22122348855877927,1.0,0.0,0.0,1.2157952091019968,0.226176859667915,,0.0,0.0,1.2930931001649564,0.27421809035643663,,0.0,0.0,1.0893446931926958,0.08801336625226663,,1,1,1,0,0
4381,0.0006406149903908087,0.000638080653394768,0.0006431695394906178,-0.002433401639344246,91244.0,1,0.0003153701836708933,1.0,0.0006406149903908087,1.1826940640011834,0.21712795579184585,1,1.0,0.0006406149903908087,1.2000459088153599,0.22186410354917008,1.0,1.0,0.0006406149903908087,1.216574065738193,0.22681747465830582,1.0,0.0,0.0,1.2930931001649564,0.27421809035643663,,0.0,0.0,1.0893446931926958,0.08801336625226663,,0,0,1,0,0
4382,-0.0053777208706784485,-0.0053564596352505545,-0.005399151561897408,-0.0017974065990500332,102591.0,2,-5.673423584084958e-05,-1.0,0.0053777208706784485,1.18905426255279,0.2225056766625243,1,0.0,-0.0,1.2000459088153599,0.22186410354917008,,0.0,-0.0,1.216574065738193,0.22681747465830582,,0.0,-0.0,1.2930931001649564,0.27421809035643663,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,1,1,1,0,0
4383,0.0018022657054581614,0.0017951019361455156,0.0018094868812199572,-0.004758842443729816,98782.0,3,1.5438716218341142e-05,1.0,0.0018022657054581614,1.1911972542721176,0.22430794236798246,1,0.0,0.0,1.2000459088153599,0.22186410354917008,,0.0,0.0,1.216574065738193,0.22681747465830582,,0.0,0.0,1.2930931001649564,0.27421809035643663,,0.0,0.0,1.0893446931926958,0.08801336625226663,,1,0,0,0,0
