,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
15014,0.0014152460598262362,0.0014143059186559892,0.001416187451720896,0.005849832861918092,106633.0,4,-2.2196494683157653e-05,-1.0,-0.0014152460598262362,0.6287464177148191,-0.28579754771987476,0,0.0,0.0,0.7227823743218583,-0.17801039985718758,,0.0,0.0,1.1712025218745785,0.27305762717489834,,0.0,0.0,1.288230588640773,0.31402293330434805,,0.0,0.0,0.950712465184587,-0.04050226105318244,,1,1,0,0,0
15015,0.010278152502087856,0.01027133441752981,0.010284979644311187,0.0077118084403826614,102959.0,0,-0.00015247143164742738,-1.0,-0.010278152502087856,0.6222840661484047,-0.2960757002219626,0,-1.0,-0.010278152502087856,0.7153535068527571,-0.18828855235927544,0.0,-1.0,-0.010278152502087856,1.1591647237439218,0.2627794746728105,0.0,0.0,0.0,1.288230588640773,0.31402293330434805,,0.0,0.0,0.950712465184587,-0.04050226105318244,,0,1,1,0,0
15016,0.005192768275365189,0.005189358637634589,0.0051961823966064635,0.0032556074667569046,95001.0,1,-0.0004421519988682121,-1.0,-0.005192768275365189,0.619052689191444,-0.3012684684973278,0,-1.0,-0.005192768275365189,0.7116388418567009,-0.19348132063464063,0.0,-1.0,-0.005192768275365189,1.1531454499405418,0.2575867063974453,0.0,-1.0,-0.005192768275365189,1.2815411057087243,0.30883016502898286,0.0,0.0,0.0,0.950712465184587,-0.04050226105318244,,0,0,0,1,0
15017,0.0013072997933623043,0.001306445835177028,0.0013081548686570965,0.006321512105695648,99251.0,2,-0.00013964342360850424,-1.0,-0.0013072997933623043,0.6182434017387836,-0.3025757682906901,0,-1.0,-0.0013072997933623043,0.710708516545793,-0.19478862042800293,0.0,-1.0,-0.0013072997933623043,1.1516379431321178,0.256279406604083,0.0,0.0,0.0,1.2815411057087243,0.30883016502898286,,0.0,0.0,0.950712465184587,-0.04050226105318244,,0,0,0,1,0
15018,0.01132917789757415,0.011321787074643819,0.011336578376214268,0.007077496492660762,107128.0,3,-0.00010859744361368939,-1.0,-0.01132917789757415,0.6112392122564835,-0.31390494618826426,0,-1.0,-0.01132917789757415,0.7026567733285247,-0.20611779832557708,0.0,0.0,0.0,1.1516379431321178,0.256279406604083,,0.0,0.0,1.2815411057087243,0.30883016502898286,,0.0,0.0,0.950712465184587,-0.04050226105318244,,0,0,1,0,0
15019,0.0028734435514095047,0.0028715899868905215,0.002875299510365581,0.0021831791246491594,104400.0,4,-0.00036427544546313584,-1.0,-0.0028734435514095047,0.6094828508836565,-0.31677838973967376,0,-1.0,-0.0028734435514095047,0.7006377287543497,-0.2089912418769866,0.0,-1.0,-0.0028734435514095047,1.1483287765108663,0.2534059630526735,0.0,-1.0,-0.0028734435514095047,1.2778586696826593,0.30595672147757336,0.0,0.0,0.0,0.950712465184587,-0.04050226105318244,,0,0,1,1,0
15020,0.0014948924507931505,0.0014939309056956063,0.0014958552344546128,0.0008091286307052581,100659.0,0,1.4404728290173807e-06,1.0,0.0014948924507931505,0.6103939621963304,-0.3152834972888806,1,0.0,0.0,0.7006377287543497,-0.2089912418769866,,0.0,0.0,1.1483287765108663,0.2534059630526735,,0.0,0.0,1.2778586696826593,0.30595672147757336,,0.0,0.0,0.950712465184587,-0.04050226105318244,,1,1,1,1,0
15021,0.00012438842358419855,0.00012430853378098128,0.00012446841613944493,-0.0015547585978150646,104149.0,1,-0.0003686846175696701,-1.0,-0.00012438842358419855,0.6103180362536075,-0.3154078857124648,0,-1.0,-0.00012438842358419855,0.7005505775317663,-0.2091156303005708,0.0,-1.0,-0.00012438842358419855,1.1481859377045998,0.2532815746290893,0.0,-1.0,-0.00012438842358419855,1.277699718857174,0.30583233305398916,0.0,0.0,0.0,0.950712465184587,-0.04050226105318244,,1,1,1,1,0
15022,-0.00325442560424527,-0.0032523356741863685,-0.003256518221982696,-0.0034880823851839438,91933.0,2,-0.0002505430020391941,-1.0,0.00325442560424527,0.6123042708975239,-0.31215346010821954,1,-1.0,0.00325442560424527,0.7028304672683545,-0.20586120469632552,1.0,-1.0,0.00325442560424527,1.1519226234186999,0.25653600023333456,1.0,-1.0,0.00325442560424527,1.2818578975367596,0.30908675865823443,1.0,0.0,-0.0,0.950712465184587,-0.04050226105318244,,0,0,0,0,0
15023,-0.0037017781012790296,-0.003699393133261286,-0.0037041661464184417,0.0017084757063090539,97444.0,3,0.00012712615716736764,1.0,-0.0037017781012790296,0.6100376563561959,-0.31585523820949857,0,1.0,-0.0037017781012790296,0.7002287448357088,-0.20956298279760455,0.0,1.0,-0.0037017781012790296,1.1476584614769607,0.25283422213205553,0.0,0.0,-0.0,1.2818578975367596,0.30908675865823443,,0.0,-0.0,0.950712465184587,-0.04050226105318244,,1,1,1,1,0
15024,0.007138831486004138,0.007134215027744251,0.00714345392263338,-0.0006239860227130745,95570.0,4,1.9737155525945127e-05,1.0,0.007138831486004138,0.6143926123850397,-0.30871640672349443,1,0.0,0.0,0.7002287448357088,-0.20956298279760455,,0.0,0.0,1.1476584614769607,0.25283422213205553,,0.0,0.0,1.2818578975367596,0.30908675865823443,,0.0,0.0,0.950712465184587,-0.04050226105318244,,0,1,1,0,0
15025,-0.008311053078820407,-0.008305716652858508,-0.008316396366502055,0.0010198135198136171,103760.0,0,-0.0002495254739187658,-1.0,0.008311053078820407,0.6194988619978069,-0.300405353644674,1,-1.0,0.008311053078820407,0.7060483831013542,-0.20125192971878414,1.0,-1.0,0.008311053078820407,1.157196711866653,0.26114527521087594,1.0,-1.0,0.008311053078820407,1.2925114865626928,0.31739781173705484,1.0,0.0,-0.0,0.950712465184587,-0.04050226105318244,,1,1,1,1,0
15026,0.010407958535362027,0.0104012197414316,0.010414706066879997,0.005696821007547204,112270.0,1,3.195437602698803e-05,1.0,0.010407958535362027,0.625946580466184,-0.289997395109312,1,0.0,0.0,0.7060483831013542,-0.20125192971878414,,0.0,0.0,1.157196711866653,0.26114527521087594,,0.0,0.0,1.2925114865626928,0.31739781173705484,,0.0,0.0,0.950712465184587,-0.04050226105318244,,1,1,1,1,0
15027,0.0010342117238240078,0.001033549000558187,0.0010348752975266606,-0.0022120692150257026,88561.0,2,-0.0006263282848522067,-1.0,-0.0010342117238240078,0.6252992191741783,-0.291031606833136,0,-1.0,-0.0010342117238240078,0.7053181795859638,-0.20228614144260815,0.0,-1.0,-0.0010342117238240078,1.15599992546047,0.26011106348705193,0.0,-1.0,-0.0010342117238240078,1.2911747560301123,0.31636360001323083,0.0,-1.0,-0.0010342117238240078,0.9497292272071074,-0.04153647277700645,0.0,1,1,1,1,1
15028,-0.005454996280684354,-0.005451504326098977,-0.0054584927116716475,-0.001512514503563711,95213.0,3,0.000483471347251907,1.0,-0.005454996280684354,0.6218882142592683,-0.29648660311382036,0,1.0,-0.005454996280684354,0.7014706715396233,-0.2077411377232925,0.0,1.0,-0.005454996280684354,1.1496939501666117,0.2546560672063676,0.0,1.0,-0.005454996280684354,1.2841314025382546,0.3109086037325465,0.0,0.0,-0.0,0.9497292272071074,-0.04153647277700645,,1,1,1,1,1
15029,0.002430815258040342,0.0024292506696010907,0.002432381863162858,0.0017638148201948312,99303.0,4,-9.883949678624049e-05,-1.0,-0.002430815258040342,0.6203765188992514,-0.2989174183718607,0,-1.0,-0.002430815258040342,0.699765525928177,-0.21017195298133284,0.0,0.0,0.0,1.1496939501666117,0.2546560672063676,,0.0,0.0,1.2841314025382546,0.3109086037325465,,0.0,0.0,0.9497292272071074,-0.04153647277700645,,1,1,1,1,0
15030,0.0010984683620385294,0.0010977630488815393,0.0010991745821062882,0.0022785649183858503,78951.0,0,-0.0003232012677472085,-1.0,-0.0010984683620385294,0.619695054920689,-0.30001588673389923,0,-1.0,-0.0010984683620385294,0.6989968556370997,-0.21127042134337137,0.0,-1.0,-0.0010984683620385294,1.1484310477363266,0.25355759884432905,0.0,-1.0,-0.0010984683620385294,1.2827208248198663,0.30981013537050794,0.0,0.0,0.0,0.9497292272071074,-0.04153647277700645,,0,0,1,1,0
15031,0.0034574137716865128,0.0034551962427324945,0.0034596341488679627,-0.003451411565328688,106453.0,1,-0.0001204761429107748,-1.0,-0.0034574137716865128,0.6175525127035602,-0.30347330050558574,0,-1.0,-0.0034574137716865128,0.6965801342820545,-0.21472783511505789,0.0,0.0,0.0,1.1484310477363266,0.25355759884432905,,0.0,0.0,1.2827208248198663,0.30981013537050794,,0.0,0.0,0.9497292272071074,-0.04153647277700645,,0,0,1,1,0
15032,-0.010295240256658955,-0.010288659793814436,-0.010301829142408847,-0.0028619423878555317,89284.0,2,-0.0004706675244960934,-1.0,0.010295240256658955,0.6239103641929468,-0.2931780602489268,1,-1.0,0.010295240256658955,0.703751594122504,-0.20443259485839893,1.0,-1.0,0.010295240256658955,1.1602544212909787,0.263852839100988,1.0,-1.0,0.010295240256658955,1.2959267438936066,0.3201053756271669,1.0,0.0,-0.0,0.9497292272071074,-0.04153647277700645,,0,0,1,1,0
15033,0.0046278924327707305,0.004624903647840739,0.004630885083126479,0.003826875480959391,95800.0,3,9.122233313973993e-05,1.0,0.0046278924327707305,0.6267977542461225,-0.28855016781615606,1,1.0,0.0046278924327707305,0.7070084807994939,-0.1998047024256282,1.0,0.0,0.0,1.1602544212909787,0.263852839100988,,0.0,0.0,1.2959267438936066,0.3201053756271669,,0.0,0.0,0.9497292272071074,-0.04153647277700645,,1,1,1,1,0
15034,0.0030295484727755895,0.003027600937312025,0.0030314985153963026,-0.002424116854863878,104896.0,4,-0.00019854363927152008,-1.0,-0.0030295484727755895,0.624898840067007,-0.29157971628893165,0,-1.0,-0.0030295484727755895,0.7048665643362484,-0.2028342508984038,0.0,-1.0,-0.0030295484727755895,1.1567393742809255,0.2608232906282124,0.0,0.0,0.0,1.2959267438936066,0.3201053756271669,,0.0,0.0,0.9497292272071074,-0.04153647277700645,,1,1,1,0,0
15035,-0.007881997600231672,-0.007876945977795646,-0.007887055706212398,-0.003634626568081778,106351.0,0,-1.7889578884933144e-05,-1.0,0.007881997600231672,0.6298242912248027,-0.2836977186887,1,0.0,-0.0,0.7048665643362484,-0.2028342508984038,,0.0,-0.0,1.1567393742809255,0.2608232906282124,,0.0,-0.0,1.2959267438936066,0.3201053756271669,,0.0,-0.0,0.9497292272071074,-0.04153647277700645,,0,1,1,0,0
15036,0.0006672644243801429,0.0006668333750103894,0.0006676960313816149,-0.00029183082150385786,104014.0,1,-0.00017001105879899114,-1.0,-0.0006672644243801429,0.6294040318816579,-0.2843649831130801,0,-1.0,-0.0006672644243801429,0.7043962319539318,-0.20350151532278393,0.0,-1.0,-0.0006672644243801429,1.155967523248188,0.26015602620383227,0.0,0.0,0.0,1.2959267438936066,0.3201053756271669,,0.0,0.0,0.9497292272071074,-0.04153647277700645,,0,1,1,0,0
15037,-0.0012502865239949479,-0.0012494793835899909,-0.0012510947078694379,-0.004045121874934665,95258.0,2,-0.00025458927848376334,-1.0,0.0012502865239949479,0.6301909672608677,-0.28311469658908517,1,-1.0,0.0012502865239949479,0.7052769290702966,-0.20225122879878898,1.0,-1.0,0.0012502865239949479,1.157412813864681,0.2614063127278272,1.0,-1.0,0.0012502865239949479,1.2975470236375815,0.32135566215116185,1.0,0.0,-0.0,0.9497292272071074,-0.04153647277700645,,0,0,0,1,0
15038,-0.006843455945252375,-0.006839032527105937,-0.006847885089147798,-0.003768449701664567,97050.0,3,0.0003607016697060317,1.0,-0.006843455945252375,0.6258782831393219,-0.28995815253433754,0,1.0,-0.006843455945252375,0.7004503974770011,-0.20909468474404136,0.0,1.0,-0.006843455945252375,1.1494921102625275,0.25456285678257484,0.0,1.0,-0.006843455945252375,1.2886673177444243,0.3145122062059095,0.0,0.0,-0.0,0.9497292272071074,-0.04153647277700645,,1,1,1,1,0
15039,-0.000672254784563453,-0.0006718172657038668,-0.0006726928736597859,0.0018283072396763078,89287.0,4,8.538932161172852e-05,1.0,-0.000672254784563453,0.6254575334689272,-0.290630407318901,0,1.0,-0.000672254784563453,0.6999795163459478,-0.2097669395286048,0.0,0.0,-0.0,1.1494921102625275,0.25456285678257484,,0.0,-0.0,1.2886673177444243,0.3145122062059095,,0.0,-0.0,0.9497292272071074,-0.04153647277700645,,0,0,1,1,0
15040,0.004330551409531314,0.004327731092437004,0.004333375404939277,0.0035660345695587292,98987.0,0,-0.00013389061496127397,-1.0,-0.004330551409531314,0.6227489574657613,-0.2949609587284323,0,-1.0,-0.004330551409531314,0.6969482190647928,-0.21409749093813613,0.0,-1.0,-0.004330551409531314,1.144514175584185,0.25023230537304353,0.0,0.0,0.0,1.2886673177444243,0.3145122062059095,,0.0,0.0,0.9497292272071074,-0.04153647277700645,,1,1,1,0,0
15041,0.002783882783882863,0.0027820775634856965,0.0027856903485254936,-0.0004598469963630336,107894.0,1,-0.000197178844246082,-1.0,-0.002783882783882863,0.6210152973643914,-0.2977448415123152,0,-1.0,-0.002783882783882863,0.6950079969164804,-0.216881373722019,0.0,-1.0,-0.002783882783882863,1.1413279822748663,0.24744842258916067,0.0,0.0,0.0,1.2886673177444243,0.3145122062059095,,0.0,0.0,0.9497292272071074,-0.04153647277700645,,0,0,0,0,0
15042,-0.0036737079402187067,-0.003671332318154308,-0.0036760866386782443,-0.0007946465913843959,97605.0,2,-0.00034244981361553073,-1.0,0.0036737079402187067,0.6232967261933162,-0.29407113357209647,1,-1.0,0.0036737079402187067,0.697561253313268,-0.21320766578180028,1.0,-1.0,0.0036737079402187067,1.1455208879457432,0.2511221305293794,1.0,-1.0,0.0036737079402187067,1.2934015051019223,0.3181859141461282,1.0,0.0,-0.0,0.9497292272071074,-0.04153647277700645,,0,0,0,1,0
15043,0.002074080281572188,0.0020727341247408493,0.0020754281880883685,-0.002804403331798544,111359.0,3,0.00010384327470092103,1.0,0.002074080281572188,0.6245894936426822,-0.2919970532905243,1,1.0,0.002074080281572188,0.6990080513539538,-0.2111335855002281,1.0,0.0,0.0,1.1455208879457432,0.2511221305293794,,0.0,0.0,1.2934015051019223,0.3181859141461282,,0.0,0.0,0.9497292272071074,-0.04153647277700645,,1,1,1,1,0
15044,-0.00763103426647993,-0.0076260916802474155,-0.007635983263598378,-0.004491269308260604,116351.0,4,-7.442203786922619e-05,-1.0,0.00763103426647993,0.6293557574711528,-0.28436601902404435,1,-1.0,0.00763103426647993,0.7043422057463812,-0.20350255123374816,1.0,0.0,-0.0,1.1455208879457432,0.2511221305293794,,0.0,-0.0,1.2934015051019223,0.3181859141461282,,0.0,-0.0,0.9497292272071074,-0.04153647277700645,,1,1,0,0,0
15045,-0.0013483335440105382,-0.001347453523380504,-0.0013492147148730371,0.001602226251212313,103375.0,0,0.0001714643440209329,1.0,-0.0013483335440105382,0.6285071759922383,-0.2857143525680549,0,1.0,-0.0013483335440105382,0.703392517523911,-0.2048508847777587,0.0,1.0,-0.0013483335440105382,1.1439763437071613,0.24977379698536883,0.0,0.0,-0.0,1.2934015051019223,0.3181859141461282,,0.0,-0.0,0.9497292272071074,-0.04153647277700645,,1,1,1,0,0
15046,0.004577865912830603,0.004574874032846399,0.004580861708640249,-0.001789097032203868,95415.0,1,-1.5641395293641835e-05,-1.0,-0.004577865912830603,0.625629954415294,-0.2902922184808855,0,0.0,0.0,0.703392517523911,-0.2048508847777587,,0.0,0.0,1.1439763437071613,0.24977379698536883,,0.0,0.0,1.2934015051019223,0.3181859141461282,,0.0,0.0,0.9497292272071074,-0.04153647277700645,,1,1,1,0,0
15047,-0.008127008127008062,-0.00812172088142693,-0.008132302261074087,-0.004343700579862886,134465.0,2,1.025925394060323e-05,1.0,-0.008127008127008062,0.6205454546912612,-0.29841922660789355,0,0.0,-0.0,0.703392517523911,-0.2048508847777587,,0.0,-0.0,1.1439763437071613,0.24977379698536883,,0.0,-0.0,1.2934015051019223,0.3181859141461282,,0.0,-0.0,0.9497292272071074,-0.04153647277700645,,1,0,0,0,0
15048,-0.0005504742547425279,-0.0005501131963693284,-0.0005508357873774683,-0.004955632266672283,96751.0,3,0.00028888898668810725,1.0,-0.0005504742547425279,0.6202038603945562,-0.2989697008626361,0,1.0,-0.0005504742547425279,0.7030053180520355,-0.20540135903250123,0.0,1.0,-0.0005504742547425279,1.143346614181916,0.2492233227306263,0.0,1.0,-0.0005504742547425279,1.2926895208723184,0.31763543989138565,0.0,0.0,-0.0,0.9497292272071074,-0.04153647277700645,,0,1,1,1,0
15049,-0.00936321654027028,-0.009357071786946669,-0.009369369369369385,-0.005725231456848001,96104.0,4,5.035572394262999e-05,1.0,-0.00936321654027028,0.6143967573505704,-0.30833291740290636,0,0.0,-0.0,0.7030053180520355,-0.20540135903250123,,0.0,-0.0,1.143346614181916,0.2492233227306263,,0.0,-0.0,1.2926895208723184,0.31763543989138565,,0.0,-0.0,0.9497292272071074,-0.04153647277700645,,0,1,1,1,0
15050,-0.002052861175262932,-0.0020515012287637413,-0.002054222925983784,0.00021405942289587365,92893.0,0,0.0005483252461999655,1.0,-0.002052861175262932,0.613135486101198,-0.3103857785781693,0,1.0,-0.002052861175262932,0.7015621457286031,-0.20745422020776416,0.0,1.0,-0.002052861175262932,1.1409994823077936,0.24717046155536337,0.0,1.0,-0.002052861175262932,1.2900358087432504,0.3155825787161227,0.0,1.0,-0.002052861175262932,0.9477795649495615,-0.04358933395226938,0.0,0,1,1,1,1
15051,0.0025070712265362616,0.0025054069680292557,0.002508737697536123,-0.0020545306681504227,112251.0,1,-0.00018820604600477964,-1.0,-0.0025070712265362616,0.6115983117660253,-0.31289284980470555,0,-1.0,-0.0025070712265362616,0.6998032794594199,-0.20996129143430042,0.0,-1.0,-0.0025070712265362616,1.138138915336207,0.2446633903288271,0.0,0.0,0.0,1.2900358087432504,0.3155825787161227,,0.0,0.0,0.9477795649495615,-0.04358933395226938,,1,1,1,1,1
15052,-0.006604680987496003,-0.006600307587149912,-0.0066090601873636246,-0.007034098220029983,111263.0,2,-0.00016316545952577144,-1.0,0.006604680987496003,0.615637723507731,-0.30628816881720955,1,-1.0,0.006604680987496003,0.7044252568742528,-0.20335661044680442,1.0,-1.0,0.006604680987496003,1.1456559597914573,0.2512680713163231,1.0,0.0,-0.0,1.2900358087432504,0.3155825787161227,,0.0,-0.0,0.9477795649495615,-0.04358933395226938,,0,0,0,0,0
15053,-0.007487735605473778,-0.007482744533080954,-0.00749273334051026,-0.010388320158956521,106292.0,3,0.0002632208925206214,1.0,-0.007487735605473778,0.6110279910053494,-0.3137759044226833,0,1.0,-0.007487735605473778,0.6991507067969605,-0.2108443460522782,0.0,1.0,-0.007487735605473778,1.1370775908697035,0.24378033571084934,0.0,1.0,-0.007487735605473778,1.2803763616857875,0.30809484311064894,0.0,0.0,-0.0,0.9477795649495615,-0.04358933395226938,,1,1,1,1,0
15054,-0.01333246618106132,-0.013323512207803367,-0.0133414321973232,-0.004910412256388996,86194.0,4,0.00021456803369801491,1.0,-0.01333246618106132,0.6028814809795888,-0.32710837060374465,0,1.0,-0.01333246618106132,0.6898293036431249,-0.22417681223333952,0.0,1.0,-0.01333246618106132,1.1219175423441905,0.23044786952978802,0.0,0.0,-0.0,1.2803763616857875,0.30809484311064894,,0.0,-0.0,0.9477795649495615,-0.04358933395226938,,0,0,0,1,0
15055,0.003647309559905887,0.0036448269805025024,0.0036497955235039736,0.005373278357750921,105047.0,0,0.000430704967584461,1.0,0.003647309559905887,0.6050803763686559,-0.32346106104383876,1,1.0,0.003647309559905887,0.6923453246570057,-0.22052950267343363,1.0,1.0,0.003647309559905887,1.1260095229218086,0.2340951790896939,1.0,1.0,0.003647309559905887,1.2850462906300415,0.31174215267055483,1.0,0.0,0.0,0.9477795649495615,-0.04358933395226938,,0,0,0,1,0
15056,0.007114866787801821,0.007110041566396719,0.007119698562916277,0.004624680962457051,100305.0,1,-3.554645081749186e-05,-1.0,-0.007114866787801821,0.6007753100948798,-0.3305759278316406,0,0.0,0.0,0.6923453246570057,-0.22052950267343363,,0.0,0.0,1.1260095229218086,0.2340951790896939,,0.0,0.0,1.2850462906300415,0.31174215267055483,,0.0,0.0,0.9477795649495615,-0.04358933395226938,,1,1,1,1,0
15057,0.002130249543518037,0.002128815032040654,0.002131685989602561,0.00028228345601810645,97344.0,2,-0.0001427860843250528,-1.0,-0.002130249543518037,0.5994955087647933,-0.3327061773751586,0,-1.0,-0.002130249543518037,0.6908704563451983,-0.22265975221695167,0.0,-1.0,-0.002130249543518037,1.1236108416496073,0.23196492954617587,0.0,0.0,0.0,1.2850462906300415,0.31174215267055483,,0.0,0.0,0.9477795649495615,-0.04358933395226938,,0,1,1,0,0
15058,-0.0015617543707431292,-0.0015607049183881117,-0.0015628052353975352,-0.0014544349411714785,103299.0,3,0.00010691588977351785,1.0,-0.0015617543707431292,0.5985592440337391,-0.33426793174590175,0,1.0,-0.0015617543707431292,0.6897914863903839,-0.2242215065876948,0.0,0.0,-0.0,1.1236108416496073,0.23196492954617587,,0.0,-0.0,1.2850462906300415,0.31174215267055483,,0.0,-0.0,0.9477795649495615,-0.04358933395226938,,1,1,1,0,0
15059,-0.0013469476428416005,-0.0013460411193850774,-0.0013478553881605126,-0.0010217613426378724,109156.0,4,-0.00014870341692585498,-1.0,0.0013469476428416005,0.5993654719965914,-0.33292098410306015,1,-1.0,0.0013469476428416005,0.6907205994070297,-0.2228745589448532,1.0,-1.0,0.0013469476428416005,1.1251242866242386,0.23331187718901747,1.0,0.0,-0.0,1.2850462906300415,0.31174215267055483,,0.0,-0.0,0.9477795649495615,-0.04358933395226938,,1,1,1,0,0
15060,-0.0007178907065785722,-0.0007174069001500971,-0.000718375165988272,-0.00169742339832879,94596.0,0,-0.00014853606990072876,-1.0,0.0007178907065785722,0.5997957508987818,-0.3322030933964816,1,-1.0,0.0007178907065785722,0.6912164613061864,-0.22215666823827462,1.0,-1.0,0.0007178907065785722,1.125932002893352,0.23402976789559604,1.0,0.0,-0.0,1.2850462906300415,0.31174215267055483,,0.0,-0.0,0.9477795649495615,-0.04358933395226938,,0,0,0,0,0
15061,-0.0026559268531620717,-0.0026541356654918857,-0.002657720460090607,0.0050137332693902525,104349.0,1,-5.900488031329587e-05,-1.0,0.0026559268531620717,0.6013887645400063,-0.3295471665433195,1,0.0,-0.0,0.6912164613061864,-0.22215666823827462,,0.0,-0.0,1.125932002893352,0.23402976789559604,,0.0,-0.0,1.2850462906300415,0.31174215267055483,,0.0,-0.0,0.9477795649495615,-0.04358933395226938,,0,1,1,0,0
15062,0.012703817693667796,0.012695227292557343,0.012712419728277524,0.012840534443866014,74694.0,2,-0.00012067678471794352,-1.0,-0.012703817693667796,0.59374883131227,-0.3422509842369873,0,-1.0,-0.012703817693667796,0.6824353733948905,-0.23486048593194242,0.0,0.0,0.0,1.125932002893352,0.23402976789559604,,0.0,0.0,1.2850462906300415,0.31174215267055483,,0.0,0.0,0.9477795649495615,-0.04358933395226938,,0,1,0,0,0
15063,0.012975536156913492,0.01296687201137292,0.012984211888534158,0.01250642453315054,99389.0,3,-0.000159382339916192,-1.0,-0.012975536156913492,0.5860446218834525,-0.3552265203939008,0,-1.0,-0.012975536156913492,0.6735804085326483,-0.2478360220888559,0.0,-1.0,-0.012975536156913492,1.1113224314795833,0.22105423173868255,0.0,0.0,0.0,1.2850462906300415,0.31174215267055483,,0.0,0.0,0.9477795649495615,-0.04358933395226938,,0,0,1,0,0
15064,0.01206459986807662,0.012056647103853013,0.012072563130775427,0.004928087986463492,107520.0,4,-7.716395339230075e-05,-1.0,-0.01206459986807662,0.5789742280155904,-0.3672911202619774,0,-1.0,-0.01206459986807662,0.6654539304247263,-0.25990062195693253,0.0,0.0,0.0,1.1113224314795833,0.22105423173868255,,0.0,0.0,1.2850462906300415,0.31174215267055483,,0.0,0.0,0.9477795649495615,-0.04358933395226938,,0,0,1,0,0
15065,-0.002144479017744505,-0.0021430822565395857,-0.0021458776008247415,-0.0036621556205669314,92665.0,0,-0.0006553762941621244,-1.0,0.002144479017744505,0.5802158260993846,-0.3651466412442329,1,-1.0,0.002144479017744505,0.6668809824157977,-0.257756142939188,1.0,-1.0,0.002144479017744505,1.1137056391158402,0.22319871075642705,1.0,-1.0,0.002144479017744505,1.287802045437128,0.31388663168829933,1.0,-1.0,0.002144479017744505,0.9498120583400429,-0.04144485493452488,1.0,0,0,1,1,1
15066,-0.005183093843495912,-0.005179710694207418,-0.005186481415108357,-0.004583958258518317,119483.0,1,-0.00025682561681605875,-1.0,0.005183093843495912,0.5832231391755391,-0.359963547400737,1,-1.0,0.005183093843495912,0.6703374891301015,-0.2525730490956921,1.0,-1.0,0.005183093843495912,1.119478079957408,0.22838180459992297,1.0,-1.0,0.005183093843495912,1.2944768442904744,0.31906972553179525,1.0,0.0,-0.0,0.9498120583400429,-0.04144485493452488,,0,0,0,0,1
15067,-0.003981701118264902,-0.003979088619383342,-0.003984317049909869,-0.0004668732226985606,97387.0,2,-0.00041397064342163503,-1.0,0.003981701118264902,0.5855453594009923,-0.3559818462824721,1,-1.0,0.003981701118264902,0.6730065726601856,-0.2485913479774272,1.0,-1.0,0.003981701118264902,1.1239355070802473,0.23236350571818787,1.0,-1.0,0.003981701118264902,1.2996310641889537,0.32305142665006015,1.0,0.0,-0.0,0.9498120583400429,-0.04144485493452488,,0,0,0,0,0
15068,0.0030832695415496936,0.003081238445355794,0.0030853033172331124,0.0008067940552016761,95464.0,3,0.00023536513617727906,1.0,0.0030832695415496936,0.5873507535728292,-0.3528985767409224,1,1.0,0.0030832695415496936,0.6750816333269315,-0.24550807843587752,1.0,1.0,0.0030832695415496936,1.127400903195894,0.23544677525973756,1.0,0.0,0.0,1.2996310641889537,0.32305142665006015,,0.0,0.0,0.9498120583400429,-0.04144485493452488,,1,1,1,1,0
15069,-0.0014627011214041197,-0.0014617405304635511,-0.0014636629756904496,0.002121430692859194,90953.0,4,0.00020611679065041244,1.0,-0.0014627011214041197,0.5864916349669207,-0.3543612778623265,0,1.0,-0.0014627011214041197,0.6740941906648249,-0.24697077955728164,0.0,1.0,-0.0014627011214041197,1.1257518526305175,0.23398407413833344,0.0,0.0,-0.0,1.2996310641889537,0.32305142665006015,,0.0,-0.0,0.9498120583400429,-0.04144485493452488,,0,0,0,0,0
15070,0.005668308423913082,0.0056645804603796535,0.0056720412975590495,0.003641136373258913,104313.0,0,-1.9972569134552032e-05,-1.0,-0.005668308423913082,0.5831672194918831,-0.3600295862862396,0,0.0,0.0,0.6740941906648249,-0.24697077955728164,,0.0,0.0,1.1257518526305175,0.23398407413833344,,0.0,0.0,1.2996310641889537,0.32305142665006015,,0.0,0.0,0.9498120583400429,-0.04144485493452488,,1,1,1,0,0
