,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3016,0.005534646889528538,0.0055251671363059085,0.0055441592282530205,0.006043713434153997,92464.0,1,-3.8612452044617385e-05,-1.0,-0.005534646889528538,1.0221181905244667,0.022456891655308064,0,0.0,0.0,1.0278067378893625,0.027991538544836603,,0.0,0.0,1.051029541453712,0.050238972760538014,,0.0,0.0,1.026124021779803,0.02614128766350654,,0.0,0.0,0.9960084392997663,-0.003991560700233654,,1,1,1,1,0
3017,0.0065499779832673966,0.006538820814330437,0.006561173292165101,-0.001810451241256339,93531.0,2,0.00039114514947868884,1.0,0.0065499779832673966,1.0288130421686992,0.02900686963857546,1,1.0,0.0065499779832673966,1.0345388493935916,0.034541516528104,1.0,1.0,0.0065499779832673966,1.0579137618099974,0.05678895074380541,1.0,0.0,0.0,1.026124021779803,0.02614128766350654,,0.0,0.0,0.9960084392997663,-0.003991560700233654,,1,1,1,0,0
3018,-0.01011647618526823,-0.010099355824871759,-0.010133654688869398,0.0007145016351095546,97890.0,3,0.0003805961459875107,1.0,-0.01011647618526823,1.0184050795285062,0.01889039345330723,0,1.0,-0.01011647618526823,1.0240729617609665,0.02442504034283577,0.0,1.0,-0.01011647618526823,1.0472114024325792,0.04667247455853718,0.0,0.0,-0.0,1.026124021779803,0.02614128766350654,,0.0,-0.0,0.9960084392997663,-0.003991560700233654,,0,0,0,0,0
3019,0.011656170588885129,0.011636243313296157,0.011676166233191454,0.0030481944253741844,107177.0,4,-0.00018553515837993473,-1.0,-0.011656170588885129,1.0065343761929348,0.007234222864422102,0,-1.0,-0.011656170588885129,1.0121361926232157,0.01276886975395064,0.0,0.0,0.0,1.0472114024325792,0.04667247455853718,,0.0,0.0,1.026124021779803,0.02614128766350654,,0.0,0.0,0.9960084392997663,-0.003991560700233654,,1,1,1,0,0
3020,-0.0054606017583137545,-0.005451373746184096,-0.005469861065528936,0.00213546514811358,113994.0,0,0.0004785968631040305,1.0,-0.0054606017583137545,1.0010380928084925,0.0017736211061083473,0,1.0,-0.0054606017583137545,1.0066093199501245,0.007308267995636886,0.0,1.0,-0.0054606017583137545,1.0414929980071297,0.041211872800223426,0.0,0.0,-0.0,1.026124021779803,0.02614128766350654,,0.0,-0.0,0.9960084392997663,-0.003991560700233654,,1,1,1,0,0
3021,0.00977323889529469,0.009756632317474256,0.009789902100978853,0.004753578843842199,105577.0,1,0.0002783650706987828,1.0,0.00977323889529469,1.0108214772328001,0.011546860001403036,1,1.0,0.00977323889529469,1.016447153308227,0.017081506890931575,1.0,0.0,0.0,1.0414929980071297,0.041211872800223426,,0.0,0.0,1.026124021779803,0.02614128766350654,,0.0,0.0,0.9960084392997663,-0.003991560700233654,,0,0,1,0,0
3022,-0.00021749768908707612,-0.00021713169037018698,-0.0002178649237472019,0.0010332263853389811,120411.0,2,0.0012664160458371043,1.0,-0.00021749768908707612,1.0106016258974224,0.01132936231231596,0,1.0,-0.00021749768908707612,1.0162260784013035,0.0168640092018445,0.0,1.0,-0.00021749768908707612,1.0412664756868628,0.04099437511113635,0.0,1.0,-0.00021749768908707612,1.0259008421763494,0.025923789974419464,0.0,0.0,-0.0,0.9960084392997663,-0.003991560700233654,,0,0,1,1,0
3023,0.0022842225485397716,0.002280377891193286,0.0022880801917630755,0.0002444589308996381,96428.0,3,0.00020315109577495605,1.0,0.0022842225485397716,1.0129100649188882,0.013613584860855732,1,1.0,0.0022842225485397716,1.018547364924002,0.01914823175038427,1.0,0.0,0.0,1.0412664756868628,0.04099437511113635,,0.0,0.0,1.0259008421763494,0.025923789974419464,,0.0,0.0,0.9960084392997663,-0.003991560700233654,,0,0,1,1,0
3024,-0.0017906560312551667,-0.0017876489707474574,-0.0017936732253506227,-0.011269517990495581,98478.0,4,0.0015004966408014297,1.0,-0.0017906560312551667,1.011096291402022,0.011822928829600565,0,1.0,-0.0017906560312551667,1.0167234969418817,0.017357575719129104,0.0,1.0,-0.0017906560312551667,1.0394019255920304,0.03920371907988118,0.0,1.0,-0.0017906560312551667,1.0240638066458365,0.024133133943164298,0.0,1.0,-0.0017906560312551667,0.9942249307807531,-0.005782216731488821,0.0,0,0,1,1,1
3025,-0.020765383779082436,-0.0207304498833234,-0.020800435611217027,-0.011397967591321057,104834.0,0,-0.0007118156063370407,-1.0,0.020765383779082436,1.032092093930592,0.032588312608683,1,-1.0,0.020765383779082436,1.0378361505530906,0.03812295949821154,1.0,-1.0,0.020765383779082436,1.0609855054776662,0.05996910285896362,1.0,-1.0,0.020765383779082436,1.0453288846051054,0.044898517722246734,1.0,0.0,-0.0,0.9942249307807531,-0.005782216731488821,,1,1,1,1,1
3026,-0.0018319085155988901,-0.0018287614297589627,-0.0018350664516487702,0.003361577996944032,84022.0,1,-0.00044493016321212053,-1.0,0.0018319085155988901,1.0339827922263458,0.03442022112428189,1,-1.0,0.0018319085155988901,1.0397373714350853,0.03995486801381043,1.0,-1.0,0.0018319085155988901,1.0629291338600777,0.06180101137456251,1.0,0.0,-0.0,1.0453288846051054,0.044898517722246734,,0.0,-0.0,0.9942249307807531,-0.005782216731488821,,0,0,0,1,0
3027,0.008564595962404775,0.008549855651787786,0.008579387186629539,-0.001661313545243126,84831.0,2,0.00048602541210129857,1.0,0.008564595962404775,1.0428384370738435,0.042984817086686666,1,1.0,0.008564595962404775,1.0486423019284397,0.048519463976215205,1.0,1.0,0.008564595962404775,1.0720326924282582,0.07036560733696728,1.0,0.0,0.0,1.0453288846051054,0.044898517722246734,,0.0,0.0,0.9942249307807531,-0.005782216731488821,,1,1,1,0,0
3028,-0.011800385993934293,-0.011780248816470329,-0.01182059213433484,-0.006711781672953165,113318.0,3,-0.0008932450436986983,-1.0,0.011800385993934293,1.0551443331606258,0.05478520308062096,1,-1.0,0.011800385993934293,1.0610166858607628,0.0603198499701495,1.0,-1.0,0.011800385993934293,1.084683091997028,0.08216599333090158,1.0,-1.0,0.011800385993934293,1.0576641689340545,0.056698903716181026,1.0,0.0,-0.0,0.9942249307807531,-0.005782216731488821,,1,1,1,1,0
3029,-0.0015624128117851521,-0.0015597147950088264,-0.0015651201788710045,0.0062824593734294165,83855.0,4,-0.0006340859108604491,-1.0,0.0015624128117851521,1.0567929041850384,0.05634761589240611,1,-1.0,0.0015624128117851521,1.0626744319242694,0.06188226278193465,1.0,-1.0,0.0015624128117851521,1.086377814756691,0.08372840614268673,1.0,0.0,-0.0,1.0576641689340545,0.056698903716181026,,0.0,-0.0,0.9942249307807531,-0.005782216731488821,,0,0,0,1,0
3030,0.014139607667803089,0.014115152867663516,0.014164147351920287,-0.0006104497905046191,113759.0,0,0.0014032742474228144,1.0,0.014139607667803089,1.071735541236333,0.0704872235602092,1,1.0,0.014139607667803089,1.0777002314702842,0.07602187044973774,1.0,1.0,0.014139607667803089,1.1017387708363557,0.09786801381048982,1.0,1.0,0.014139607667803089,1.072619125327075,0.07083851138398412,1.0,1.0,0.014139607667803089,1.0082828812355418,0.008357390936314268,1.0,1,1,1,1,1
3031,-0.015154855064477113,-0.015129009187434761,-0.015180789401048944,-0.01066163200710779,91434.0,1,-0.0011834920151159167,-1.0,0.015154855064477113,1.0879775380312184,0.08564207862468631,1,-1.0,0.015154855064477113,1.0940326222811698,0.09117672551421485,1.0,-1.0,0.015154855064477113,1.1184354622272958,0.11302286887496693,1.0,-1.0,0.015154855064477113,1.088874512710793,0.08599336644846123,1.0,0.0,-0.0,1.0082828812355418,0.008357390936314268,,1,1,1,1,1
3032,-0.006099266968832118,-0.006088705172606401,-0.006109865470852127,-0.00659501024331377,108136.0,2,0.0011353569570928812,1.0,-0.006099266968832118,1.0813416725706733,0.0795428116558542,0,1.0,-0.006099266968832118,1.0873598252452654,0.08507745854538273,0.0,1.0,-0.006099266968832118,1.1116138257557624,0.10692360190613481,0.0,1.0,-0.006099266968832118,1.0822331763622128,0.07989409947962911,0.0,0.0,-0.0,1.0082828812355418,0.008357390936314268,,1,1,1,1,0
3033,-0.007093795743722486,-0.0070814365199798335,-0.007106198183971513,-0.007571049211819947,81237.0,3,-0.0006125934305600822,-1.0,0.007093795743722486,1.0890124895250648,0.08663660739957668,1,-1.0,0.007093795743722486,1.0950733337454852,0.09217125428910522,1.0,-1.0,0.007093795743722486,1.1194993871815717,0.1140173976498573,1.0,0.0,-0.0,1.0822331763622128,0.07989409947962911,,0.0,-0.0,1.0082828812355418,0.008357390936314268,,1,1,1,1,0
3034,-0.008051712406441314,-0.008037584196524561,-0.008065890372053408,-0.0018218047253059089,95208.0,4,0.0005971846985630691,1.0,-0.008051712406441314,1.0802440741523862,0.07858489499313537,0,1.0,-0.008051712406441314,1.0862561181982036,0.0841195418826639,0.0,1.0,-0.008051712406441314,1.1104855000767984,0.10596568524341599,0.0,0.0,-0.0,1.0822331763622128,0.07989409947962911,,0.0,-0.0,1.0082828812355418,0.008357390936314268,,1,1,1,0,0
3035,0.004458671544529613,0.004450784593438062,0.004466586497165359,0.003992471339759218,92223.0,0,-0.0015697082271799445,-1.0,-0.004458671544529613,1.0754276206378162,0.07412622344860575,0,-1.0,-0.004458671544529613,1.081412858953922,0.0796608703381343,0.0,-1.0,-0.004458671544529613,1.1055342099769931,0.10150701369888637,0.0,-1.0,-0.004458671544529613,1.0774078540942207,0.0754354279350995,0.0,-1.0,-0.004458671544529613,1.0037872790441404,0.003898719391784655,0.0,1,1,1,1,1
3036,0.00352834054177098,0.003522126910185719,0.003534576135910239,0.005652445605862644,100253.0,1,0.00022181932581588626,1.0,0.00352834054177098,1.0792220955114529,0.07765456399037673,1,1.0,0.00352834054177098,1.0852284517865616,0.08318921087990527,1.0,0.0,0.0,1.1055342099769931,0.10150701369888637,,0.0,0.0,1.0774078540942207,0.0754354279350995,,0.0,0.0,1.0037872790441404,0.003898719391784655,,1,1,1,1,1
3037,0.007769082454349485,0.0077554486272291,0.007782764301539569,0.003615308572235465,99367.0,2,-0.00015654138405807316,-1.0,-0.007769082454349485,1.0708375300648685,0.06988548153602725,0,0.0,0.0,1.0852284517865616,0.08318921087990527,,0.0,0.0,1.1055342099769931,0.10150701369888637,,0.0,0.0,1.0774078540942207,0.0754354279350995,,0.0,0.0,1.0037872790441404,0.003898719391784655,,1,1,0,0,0
3038,-0.0005064430814247789,-0.0005055611729019027,-0.000507328072153368,-0.0035178566403062383,106441.0,3,0.000735194596927613,1.0,-0.0005064430814247789,1.070295211806437,0.06937903845460247,0,1.0,-0.0005064430814247789,1.084678845345389,0.0826827677984805,0.0,1.0,-0.0005064430814247789,1.1049743198250719,0.1010005706174616,0.0,1.0,-0.0005064430814247789,1.076862208340642,0.07492898485367472,0.0,0.0,-0.0,1.0037872790441404,0.003898719391784655,,1,1,1,1,0
3039,-0.006530796081522405,-0.006519417748552803,-0.0065422142011165585,-0.0036714866696790915,104732.0,4,0.00017615201068110764,1.0,-0.006530796081522405,1.0633053320310994,0.06284824237308007,0,1.0,-0.006530796081522405,1.0775950289924972,0.07615197171695809,0.0,0.0,-0.0,1.1049743198250719,0.1010005706174616,,0.0,-0.0,1.076862208340642,0.07492898485367472,,0.0,-0.0,1.0037872790441404,0.003898719391784655,,0,0,1,1,0
3040,-0.000793380936189414,-0.0007919895909940244,-0.0007947771785410396,-0.0014173139066839813,97790.0,0,0.0004650841874536127,1.0,-0.000793380936189414,1.0624617258513174,0.06205486143689065,0,1.0,-0.000793380936189414,1.076740085639562,0.07535859078076868,0.0,1.0,-0.000793380936189414,1.1040976542647438,0.10020718968127218,0.0,0.0,-0.0,1.076862208340642,0.07492898485367472,,0.0,-0.0,1.0037872790441404,0.003898719391784655,,0,0,1,0,0
3041,-0.002041742286751358,-0.0020381588631602776,-0.002045338333049318,-0.00181673668672655,91443.0,1,0.00011474078928586096,1.0,-0.002041742286751358,1.0602924528175919,0.060013119150139294,0,0.0,-0.0,1.076740085639562,0.07535859078076868,,0.0,-0.0,1.1040976542647438,0.10020718968127218,,0.0,-0.0,1.076862208340642,0.07492898485367472,,0.0,-0.0,1.0037872790441404,0.003898719391784655,,0,1,1,0,0
3042,-0.0015912707433508588,-0.0015884722301015008,-0.001594079134642712,-0.0056591969059264224,100414.0,2,-0.000170829618582502,-1.0,0.0015912707433508588,1.061979665177156,0.06160438989349015,1,0.0,-0.0,1.076740085639562,0.07535859078076868,,0.0,-0.0,1.1040976542647438,0.10020718968127218,,0.0,-0.0,1.076862208340642,0.07492898485367472,,0.0,-0.0,1.0037872790441404,0.003898719391784655,,1,0,0,0,0
3043,-0.009733606557376984,-0.009716461162566081,-0.00975081256771404,-0.00297440297440299,103716.0,3,-0.00024339808442164212,-1.0,0.009733606557376984,1.0723165574099254,0.07133799645086714,1,-1.0,0.009733606557376984,1.0872206499977337,0.08509219733814566,1.0,0.0,-0.0,1.1040976542647438,0.10020718968127218,,0.0,-0.0,1.076862208340642,0.07492898485367472,,0.0,-0.0,1.0037872790441404,0.003898719391784655,,0,1,0,0,0
3044,0.003851238719319472,0.0038443883406014123,0.0038581135552229195,0.002753793637589208,98623.0,4,0.00019830460951197892,1.0,0.003851238719319472,1.0764463044551897,0.07518923517018661,1,1.0,0.003851238719319472,1.0914077962614486,0.08894343605746513,1.0,0.0,0.0,1.1040976542647438,0.10020718968127218,,0.0,0.0,1.076862208340642,0.07492898485367472,,0.0,0.0,1.0037872790441404,0.003898719391784655,,1,1,0,0,0
3045,0.001660558863948669,0.0016576164618462563,0.001663511730625844,-0.005120576708527613,85433.0,0,0.000394705799408257,1.0,0.001660558863948669,1.0782338069076176,0.07684979403413528,1,1.0,0.001660558863948669,1.0932201431517132,0.0906039949214138,1.0,1.0,0.001660558863948669,1.105931073411198,0.10186774854522085,1.0,0.0,0.0,1.076862208340642,0.07492898485367472,,0.0,0.0,1.0037872790441404,0.003898719391784655,,0,0,1,0,0
3046,-0.011890470473903902,-0.011869436201780381,-0.011911579429618513,-0.007706021047788836,115376.0,1,-0.00024930108338594437,-1.0,0.011890470473903902,1.0910545141526178,0.08874026450803918,1,-1.0,0.011890470473903902,1.1062190449853357,0.1024944653953177,1.0,0.0,-0.0,1.105931073411198,0.10186774854522085,,0.0,-0.0,1.076862208340642,0.07492898485367472,,0.0,-0.0,1.0037872790441404,0.003898719391784655,,1,1,1,0,0
3047,-0.0034712178189181264,-0.0034650034650034467,-0.003477454503303612,-0.005418719211822687,90029.0,2,-0.0009000976569950581,-1.0,0.0034712178189181264,1.0948418020235555,0.0922114823269573,1,-1.0,0.0034712178189181264,1.1100589722459155,0.10596568321423583,1.0,-1.0,0.0034712178189181264,1.1097700010597182,0.10533896636413898,1.0,-1.0,0.0034712178189181264,1.0806002316267538,0.07840020267259284,1.0,0.0,-0.0,1.0037872790441404,0.003898719391784655,,0,0,1,1,0
3048,-0.007373004354136348,-0.0073597589244320805,-0.007386297545655451,0.0022142586603737247,96005.0,3,0.0015712985768914223,1.0,-0.007373004354136348,1.0867695286501453,0.08483847797282096,0,1.0,-0.007373004354136348,1.1018745026101984,0.09859267886009948,0.0,1.0,-0.007373004354136348,1.101587662009815,0.09796596201000263,0.0,1.0,-0.007373004354136348,1.072632961413889,0.0710271983184565,0.0,1.0,-0.007373004354136348,0.9963863510651213,-0.0034742849623516925,0.0,1,1,1,1,1
3049,0.011872733653058853,0.011851246424192885,0.011894298939473691,0.0032268379894764276,118302.0,4,-0.0011580386199057102,-1.0,-0.011872733653058853,1.073866603494222,0.0729657443197621,0,-1.0,-0.011872733653058853,1.0887922401216108,0.08671994520704063,0.0,-1.0,-0.011872733653058853,1.0885088051032767,0.08609322835694377,0.0,-1.0,-0.011872733653058853,1.0598978759555302,0.059154464665397644,0.0,0.0,0.0,0.9963863510651213,-0.0034742849623516925,,1,1,1,1,1
3050,-0.005317611698745672,-0.005308100623124923,-0.005327156919513576,-0.004897131266299648,108443.0,0,0.0003432245284784585,1.0,-0.005317611698745672,1.0681561978805887,0.06764813262101643,0,1.0,-0.005317611698745672,1.0830024657680366,0.08140233350829496,0.0,0.0,-0.0,1.0885088051032767,0.08609322835694377,,0.0,-0.0,1.0598978759555302,0.059154464665397644,,0.0,-0.0,0.9963863510651213,-0.0034742849623516925,,1,1,1,1,0
3051,-0.004474402928700161,-0.00446635730858469,-0.00448247758761211,-0.0006988730671790844,123664.0,1,0.0010663531720638275,1.0,-0.004474402928700161,1.0633768366604825,0.06317372969231627,0,1.0,-0.004474402928700161,1.0781566763634145,0.0769279305795948,0.0,1.0,-0.004474402928700161,1.0836383781178067,0.08161882542824361,0.0,1.0,-0.004474402928700161,1.0551554657952318,0.05468006173669748,0.0,0.0,-0.0,0.9963863510651213,-0.0034742849623516925,,0,0,1,1,0
3052,0.003093625963109803,0.003088038221756184,0.0030992339629261068,-0.0022437858787190956,105678.0,2,0.0002954853989649564,1.0,0.003093625963109803,1.066666526850945,0.06626735565542607,1,1.0,0.003093625963109803,1.0814920898497125,0.0800215565427046,1.0,0.0,0.0,1.0836383781178067,0.08161882542824361,,0.0,0.0,1.0551554657952318,0.05468006173669748,,0.0,0.0,0.9963863510651213,-0.0034742849623516925,,0,0,1,1,0
3053,-0.00756473668897284,-0.007551115241635764,-0.007578407368543871,-0.0013726635514018648,95560.0,3,0.0015662197256460786,1.0,-0.00756473668897284,1.0585974754403764,0.058702618966453235,0,1.0,-0.00756473668897284,1.0733108869587924,0.07245681985373176,0.0,1.0,-0.00756473668897284,1.07544093912128,0.07405408873927077,0.0,1.0,-0.00756473668897284,1.0471734925305605,0.04711532504772464,0.0,1.0,-0.00756473668897284,0.9888489506788272,-0.011039021651324532,0.0,0,0,1,1,1
3054,0.004866608032835007,0.00485777829802192,0.004875469924812137,0.008071827567045942,113505.0,4,-0.0002986216568388045,-1.0,-0.004866608032835007,1.0534456964628593,0.05383601093361823,0,-1.0,-0.004866608032835007,1.0680875035745894,0.06759021182089675,0.0,0.0,0.0,1.07544093912128,0.07405408873927077,,0.0,0.0,1.0471734925305605,0.04711532504772464,,0.0,0.0,0.9888489506788272,-0.011039021651324532,,1,1,1,1,1
3055,0.011261524098494569,0.011241190517793598,0.011281931373122056,0.006672662392294582,108718.0,0,-0.00018560499302111566,-1.0,-0.011261524098494569,1.0415822923656874,0.04257448683512366,0,-1.0,-0.011261524098494569,1.0560592104137831,0.05632868772240218,0.0,0.0,0.0,1.07544093912128,0.07405408873927077,,0.0,0.0,1.0471734925305605,0.04711532504772464,,0.0,0.0,0.9888489506788272,-0.011039021651324532,,0,0,0,0,0
3056,0.002134902775373426,0.0021310908881464474,0.002138728323699546,0.00017291564598398423,102067.0,1,0.0011526747839525342,1.0,0.002134902775373426,1.0438059692924389,0.044709389610497086,1,1.0,0.002134902775373426,1.0583137941530543,0.05846359049777561,1.0,1.0,0.002134902775373426,1.0777369009669602,0.0761889915146442,1.0,1.0,0.002134902775373426,1.0494091061260615,0.04925022782309807,1.0,0.0,0.0,0.9888489506788272,-0.011039021651324532,,1,1,1,1,0
3057,-0.0017848917549515564,-0.0017817115926203053,-0.0017880832900732946,-0.006281515631753276,95261.0,2,0.0005196155398152769,1.0,-0.0017848917549515564,1.0419428886240796,0.04292449785554553,0,1.0,-0.0017848917549515564,1.056424818587719,0.05667869874282405,0.0,1.0,-0.0017848917549515564,1.0758132572584171,0.07440409975969264,0.0,0.0,-0.0,1.0494091061260615,0.04925022782309807,,0.0,-0.0,0.9888489506788272,-0.011039021651324532,,0,0,0,1,0
3058,-0.010786179846570931,-0.010766927683095284,-0.01080550098231825,-0.0046684257836286935,83056.0,3,0.0002730765554588288,1.0,-0.010786179846570931,1.0307043052375247,0.0321383180089746,0,1.0,-0.010786179846570931,1.0450300305000508,0.04589251889625312,0.0,0.0,-0.0,1.0758132572584171,0.07440409975969264,,0.0,-0.0,1.0494091061260615,0.04925022782309807,,0.0,-0.0,0.9888489506788272,-0.011039021651324532,,0,0,1,0,0
3059,0.0015160349854226318,0.001513299575111926,0.0015187803025877855,0.0011070325700635042,113195.0,4,-0.00038682561716996133,-1.0,-0.0015160349854226318,1.029141721451159,0.030622283023551966,0,-1.0,-0.0015160349854226318,1.0434457284129954,0.04437648391083049,0.0,-1.0,-0.0015160349854226318,1.0741822867226318,0.07288806477427001,0.0,0.0,0.0,1.0494091061260615,0.04925022782309807,,0.0,0.0,0.9888489506788272,-0.011039021651324532,,1,1,1,0,0
3060,0.0006986492780625131,0.0006973905968501448,0.0006999125109361515,-0.00029100221161681983,111097.0,0,-0.0008368360577151179,-1.0,-0.0006986492780625131,1.028422712330443,0.029923633745489453,0,-1.0,-0.0006986492780625131,1.0427167258081422,0.043677834632767976,0.0,-1.0,-0.0006986492780625131,1.0734318100435056,0.0721894154962075,0.0,-1.0,-0.0006986492780625131,1.0486759372116743,0.048551578545035556,0.0,0.0,0.0,0.9888489506788272,-0.011039021651324532,,0,0,0,1,0
3061,-0.0012799627647196443,-0.0012776584006040093,-0.0012822754560820604,-0.0024451301158526784,89659.0,1,0.0011826440459117293,1.0,-0.0012799627647196443,1.027106369552268,0.02864367098076981,0,1.0,-0.0012799627647196443,1.0413820872249575,0.04239787186804833,0.0,1.0,-0.0012799627647196443,1.0720578572961843,0.07090945273148785,0.0,1.0,-0.0012799627647196443,1.0473336710597858,0.04727161578031591,0.0,0.0,-0.0,0.9888489506788272,-0.011039021651324532,,1,1,1,1,0
3062,-0.003611790749155297,-0.003605279990696042,-0.0036183250656550703,-0.0015465421651589262,82124.0,2,0.0005576914409175515,1.0,-0.003611790749155297,1.0233966762683206,0.02503188023161451,0,1.0,-0.003611790749155297,1.0376208330359824,0.038786081118893034,0.0,1.0,-0.003611790749155297,1.0681858086446427,0.06729766198233256,0.0,0.0,-0.0,1.0473336710597858,0.04727161578031591,,0.0,-0.0,0.9888489506788272,-0.011039021651324532,,0,0,0,1,0
3063,0.0005261927034612146,0.0005252407353368849,0.0005271481286239776,-0.0029225238916327223,113397.0,3,-0.00074103067163378,-1.0,-0.0005261927034612146,1.0228581724045218,0.024505687528153297,0,-1.0,-0.0005261927034612146,1.0370748445246796,0.03825988841543182,0.0,-1.0,-0.0005261927034612146,1.0676237370661932,0.06677146927887134,0.0,-1.0,-0.0005261927034612146,1.046782571723985,0.0467454230768547,0.0,0.0,0.0,0.9888489506788272,-0.011039021651324532,,1,1,1,1,0
3064,-0.006369426751592466,-0.0063579094727017615,-0.006380985833040587,0.0028431573702258905,108286.0,4,-0.0006661179941147566,-1.0,0.006369426751592466,1.0293731926109202,0.030875114279745763,1,-1.0,0.006369426751592466,1.0436804167827989,0.044629315167024286,1.0,-1.0,0.006369426751592466,1.0744238882576977,0.07314089603046381,1.0,0.0,-0.0,1.046782571723985,0.0467454230768547,,0.0,-0.0,0.9888489506788272,-0.011039021651324532,,0,0,0,1,0
3065,0.012114796518466253,0.012092750220134896,0.012136923348848194,0.010989653358274287,102729.0,0,0.0012304714182391763,1.0,0.012114796518466253,1.0418438393809655,0.04298991079821202,1,1.0,0.012114796518466253,1.0563243926624306,0.05674411168549054,1.0,1.0,0.012114796518466253,1.087440315038519,0.08525569254893006,1.0,1.0,0.012114796518466253,1.0594641295794978,0.05886021959532095,1.0,0.0,0.0,0.9888489506788272,-0.011039021651324532,,1,1,1,1,0
3066,0.009877977919814374,0.009860216924772347,0.009895803015309568,0.006938421509106618,103373.0,1,0.00046539652976207435,1.0,0.009877977919814374,1.0521351498222653,0.05286788871802639,1,1.0,0.009877977919814374,1.0667587416893114,0.06662208960530491,1.0,1.0,0.009877977919814374,1.0981820264595854,0.09513367046874444,1.0,0.0,0.0,1.0594641295794978,0.05886021959532095,,0.0,0.0,0.9888489506788272,-0.011039021651324532,,0,0,0,1,0
3067,0.004027617951668505,0.004020446843949088,0.0040348146867255075,0.006086706861900604,97649.0,2,0.0003308159648440778,1.0,0.004027617951668505,1.0563727482392709,0.056895506669694895,1,1.0,0.004027617951668505,1.0710552383474385,0.07064970755697342,1.0,0.0,0.0,1.0981820264595854,0.09513367046874444,,0.0,0.0,1.0594641295794978,0.05886021959532095,,0.0,0.0,0.9888489506788272,-0.011039021651324532,,0,0,1,0,0
3068,0.008137535816618913,0.008123105085521498,0.008152017911476017,0.004965470007419537,108479.0,3,0.0006579644395969808,1.0,0.008137535816618913,1.064969019313768,0.06503304248631381,1,1.0,0.008137535816618913,1.079770988711068,0.07878724337359233,1.0,1.0,0.008137535816618913,1.1071185220330675,0.10327120628536335,1.0,0.0,0.0,1.0594641295794978,0.05886021959532095,,0.0,0.0,0.9888489506788272,-0.011039021651324532,,0,0,1,0,0
3069,0.0018190086402909422,0.001815808886114878,0.0018222196913615374,0.0016753748296229887,99302.0,4,0.0002565825416240841,1.0,0.0018190086402909422,1.0669062071615418,0.06685205112660475,1,1.0,0.0018190086402909422,1.081735101469069,0.08060625201388327,1.0,0.0,0.0,1.1071185220330675,0.10327120628536335,,0.0,0.0,1.0594641295794978,0.05886021959532095,,0.0,0.0,0.9888489506788272,-0.011039021651324532,,0,0,1,0,0
3070,0.0015320018157058968,0.0015293118096855185,0.0015347013016540068,-0.0012473423104181203,91906.0,0,0.0007872572750784457,1.0,0.0015320018157058968,1.0685407094081012,0.06838405294231065,1,1.0,0.0015320018157058968,1.0833923216086325,0.08213825382958917,1.0,1.0,0.0015320018157058968,1.1088146296190238,0.10480320810106925,1.0,1.0,0.0015320018157058968,1.0610872305496888,0.06039222141102685,1.0,0.0,0.0,0.9888489506788272,-0.011039021651324532,,0,0,1,1,0
3071,-0.00402243498951893,-0.004015382875240281,-0.004029511918274609,-0.0038886208168942282,79975.0,1,-0.00013203937851358205,-1.0,0.00402243498951893,1.0728388449453499,0.07240648793182958,1,0.0,-0.0,1.0833923216086325,0.08213825382958917,,0.0,-0.0,1.1088146296190238,0.10480320810106925,,0.0,-0.0,1.0610872305496888,0.06039222141102685,,0.0,-0.0,0.9888489506788272,-0.011039021651324532,,1,1,1,1,0
3072,-0.003754266211604018,-0.0037476577139289313,-0.0037608980568692996,-0.0015102296688891403,109327.0,2,-0.00034867943031713367,-1.0,0.003754266211604018,1.0768665675714246,0.0761607541434336,1,-1.0,0.003754266211604018,1.0874596647955592,0.08589252004119319,1.0,0.0,-0.0,1.1088146296190238,0.10480320810106925,,0.0,-0.0,1.0610872305496888,0.06039222141102685,,0.0,-0.0,0.9888489506788272,-0.011039021651324532,,0,1,0,0,0
3073,0.0007422633321914063,0.0007409518381304991,0.0007435794772063797,0.0,94834.0,3,-0.0008354081073775887,-1.0,-0.0007422633321914063,1.0760672490046534,0.07541849081124219,0,-1.0,-0.0007422633321914063,1.0866524833611444,0.08515025670900178,0.0,-1.0,-0.0007422633321914063,1.1079915971772603,0.10406094476887784,0.0,-1.0,-0.0007422633321914063,1.0602996244061953,0.05964995807883544,0.0,0.0,0.0,0.9888489506788272,-0.011039021651324532,,0,0,1,1,0
