,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6765,0.020131235267885517,0.020091556459816973,0.020171071109408967,0.00293282876064338,89777.0,0,0.0022076216991990805,1.0,0.020131235267885517,13.591186664119828,2.7074868052773082,1,1.0,0.020131235267885517,12.537934777585496,2.612290974500537,1.0,1.0,0.020131235267885517,9.136131179172406,2.2810677186011263,1.0,1.0,0.020131235267885517,7.591824389047945,2.072049784134096,1.0,1.0,0.020131235267885517,2.2495642620017176,0.8217244481293805,1.0,0,0,0,0,1
6766,-0.013926184974707989,-0.013899276988282194,-0.01395319734701539,-0.006037166305065567,94532.0,1,-0.00026852882001549006,-1.0,0.013926184974707989,13.780460043630146,2.7214129902520163,1,-1.0,0.013926184974707989,12.712540376498978,2.626217159475245,1.0,0.0,-0.0,9.136131179172406,2.2810677186011263,,0.0,-0.0,7.591824389047945,2.072049784134096,,0.0,-0.0,2.2495642620017176,0.8217244481293805,,1,1,1,1,1
6767,0.001963267891070375,0.001959421022691199,0.0019671298940286963,0.0001898073455444127,99645.0,2,-0.0005159243009984493,-1.0,-0.001963267891070375,13.753405308902309,2.719449722360946,0,-1.0,-0.001963267891070375,12.687582254163862,2.624253891584175,0.0,0.0,0.0,9.136131179172406,2.2810677186011263,,0.0,0.0,7.591824389047945,2.072049784134096,,0.0,0.0,2.2495642620017176,0.8217244481293805,,0,0,0,0,0
6768,-0.0015801782441060563,-0.0015770880645974428,-0.0015832805573147146,-0.0012018850618338295,98881.0,3,0.0012643939116969705,1.0,-0.0015801782441060563,13.73167247705081,2.71786954411684,0,1.0,-0.0015801782441060563,12.667533612715527,2.6226737133400686,0.0,1.0,-0.0015801782441060563,9.121694463447778,2.27948754035702,0.0,1.0,-0.0015801782441060563,7.579827953315298,2.07046960588999,0.0,0.0,-0.0,2.2495642620017176,0.8217244481293805,,1,1,1,1,0
6769,-0.000822993162825969,-0.0008213811840526164,-0.0008246114811291116,-9.499984166694286e-05,100238.0,4,0.0004119067161809653,1.0,-0.000822993162825969,13.72037140448803,2.717046550954014,0,1.0,-0.000822993162825969,12.657108319162393,2.6218507201772425,0.0,0.0,-0.0,9.121694463447778,2.27948754035702,,0.0,-0.0,7.579827953315298,2.07046960588999,,0.0,-0.0,2.2495642620017176,0.8217244481293805,,0,0,1,1,0
6770,0.0006335931065069023,0.0006323510813204258,0.0006348400203148863,0.0035469977197872815,91288.0,0,0.00011176909174537286,1.0,0.0006335931065069023,13.729064537228629,2.7176801440605205,1,0.0,0.0,12.657108319162393,2.6218507201772425,,0.0,0.0,9.121694463447778,2.27948754035702,,0.0,0.0,7.579827953315298,2.07046960588999,,0.0,0.0,2.2495642620017176,0.8217244481293805,,0,1,0,0,0
6771,0.006458557588805203,0.006445904954499593,0.006471259992386846,0.004070941681393547,95480.0,1,0.0001574131747474894,1.0,0.006458557588805203,13.817734491182744,2.7241387016493257,1,0.0,0.0,12.657108319162393,2.6218507201772425,,0.0,0.0,9.121694463447778,2.27948754035702,,0.0,0.0,7.579827953315298,2.07046960588999,,0.0,0.0,2.2495642620017176,0.8217244481293805,,0,0,0,0,0
6772,0.0016986473733879848,0.001695340951902491,0.0017019667170952157,0.0018543545903133563,105761.0,2,-0.00017593461961951107,-1.0,-0.0016986473733879848,13.794263032783125,2.7224400542759377,0,0.0,0.0,12.657108319162393,2.6218507201772425,,0.0,0.0,9.121694463447778,2.27948754035702,,0.0,0.0,7.579827953315298,2.07046960588999,,0.0,0.0,2.2495642620017176,0.8217244481293805,,1,0,0,0,0
6773,0.002009797764099819,0.002005892308656776,0.0020137184569883892,0.0017568076295644275,111198.0,3,0.0008259813184849918,1.0,0.002009797764099819,13.821986711783817,2.7244498520400375,1,1.0,0.002009797764099819,12.682546547162215,2.6238605179413423,1.0,1.0,0.002009797764099819,9.140027224585216,2.28149733812112,1.0,0.0,0.0,7.579827953315298,2.07046960588999,,0.0,0.0,2.2495642620017176,0.8217244481293805,,1,1,1,0,0
6774,0.0015043249341859521,0.0015014075695964912,0.0015072536582301232,-0.00025053238131023114,95876.0,4,0.001220783218741417,1.0,0.0015043249341859521,13.84277947103434,2.7259541769742235,1,1.0,0.0015043249341859521,12.701625218162084,2.6253648428755283,1.0,1.0,0.0015043249341859521,9.153776795438299,2.283001663055306,1.0,1.0,0.0015043249341859521,7.591230477502309,2.071973930824176,1.0,0.0,0.0,2.2495642620017176,0.8217244481293805,,0,0,0,1,0
6775,-0.0020027537864564238,-0.00199887563245682,-0.0020066470182480423,0.0017541661445934498,120445.0,0,0.0005443177651613951,1.0,-0.0020027537864564238,13.815055792033645,2.723951423187767,0,1.0,-0.0020027537864564238,12.67618699016226,2.623362089089072,0.0,1.0,-0.0020027537864564238,9.135444034300859,2.2809989092688494,0.0,0.0,-0.0,7.591230477502309,2.071973930824176,,0.0,-0.0,2.2495642620017176,0.8217244481293805,,0,0,0,1,0
6776,0.005518625360591889,0.005507917631595527,0.00552937480364446,0.0017198248905565539,106802.0,1,-0.0011881731916218996,-1.0,-0.005518625360591889,13.738815674781737,2.718432797827175,0,-1.0,-0.005518625360591889,12.606231863162744,2.61784346372848,0.0,-1.0,-0.005518625360591889,9.085028941172897,2.2754802839082577,0.0,-1.0,-0.005518625360591889,7.549337320471067,2.0664553054635837,0.0,0.0,0.0,2.2495642620017176,0.8217244481293805,,1,1,1,1,0
6777,-0.0020581264812272737,-0.0020541549953315696,-0.0020621133537461755,-0.004026845637583931,102163.0,2,0.0021384493447840214,1.0,-0.0020581264812272737,13.710539454420768,2.716374671345948,0,1.0,-0.0020581264812272737,12.580286643536677,2.615785337247253,0.0,1.0,-0.0020581264812272737,9.066330802526354,2.2734221574270306,0.0,1.0,-0.0020581264812272737,7.533799829416088,2.0643971789823565,0.0,1.0,-0.0020581264812272737,2.2449343742228693,0.8196663216481532,0.0,1,1,1,1,1
6778,-0.005999625023436095,-0.005988023952095856,-0.0060112711333750735,-0.002225286779915958,107998.0,3,-0.0009290248272009194,-1.0,0.005999625023436095,13.79279755001632,2.722374296369384,1,-1.0,0.005999625023436095,12.65576364608524,2.6217849622706892,1.0,-1.0,0.005999625023436095,9.120725387679942,2.279421782450467,1.0,0.0,-0.0,7.533799829416088,2.0643971789823565,,0.0,-0.0,2.2449343742228693,0.8196663216481532,,1,1,1,1,1
6779,0.0015718327569946844,0.0015687751004016537,0.0015749023560540643,0.006219569656038981,105347.0,4,-0.00026857273769564927,-1.0,-0.0015718327569946844,13.77111757901661,2.7208024636123893,0,-1.0,-0.0015718327569946844,12.63587090222154,2.6202131295136946,0.0,0.0,0.0,9.120725387679942,2.279421782450467,,0.0,0.0,7.533799829416088,2.0643971789823565,,0.0,0.0,2.2449343742228693,0.8196663216481532,,0,0,1,0,0
6780,0.010860012554927634,0.010838919867176111,0.010881187496068812,0.004745106608809779,86413.0,0,0.0005155840190127492,1.0,0.010860012554927634,13.920672088820114,2.731662476167317,1,1.0,0.010860012554927634,12.77309661886211,2.6310731420686224,1.0,0.0,0.0,9.120725387679942,2.279421782450467,,0.0,0.0,7.533799829416088,2.0643971789823565,,0.0,0.0,2.2449343742228693,0.8196663216481532,,1,1,0,0,0
6781,-0.001304104825187835,-0.001301599107474849,-0.0013066202090592505,-9.321112319393698e-05,92052.0,1,4.3087322410428897e-05,1.0,-0.001304104825187835,13.902518073179225,2.7303583713421293,0,0.0,-0.0,12.77309661886211,2.6310731420686224,,0.0,-0.0,9.120725387679942,2.279421782450467,,0.0,-0.0,7.533799829416088,2.0643971789823565,,0.0,-0.0,2.2449343742228693,0.8196663216481532,,0,1,0,0,0
6782,0.0011192637731625155,0.0011171104077452032,0.0011214254563578496,0.004505624262009844,106067.0,2,-0.001181393046863377,-1.0,-0.0011192637731625155,13.886957488344178,2.729239107568967,0,-1.0,-0.0011192637731625155,12.758800154545513,2.62995387829546,0.0,-1.0,-0.0011192637731625155,9.110516890168547,2.2783025186773043,0.0,-1.0,-0.0011192637731625155,7.525367520192765,2.063277915209194,0.0,0.0,0.0,2.2449343742228693,0.8196663216481532,,1,1,1,1,0
6783,0.00788819875776392,0.007873039489182387,0.007903416516273465,0.00210350481022048,95714.0,3,0.0011682644253596663,1.0,0.00788819875776392,13.996500569152856,2.7371273063267307,1,1.0,0.00788819875776392,12.859444106075157,2.637842077053224,1.0,1.0,0.00788819875776392,9.182382458184161,2.286190717435068,1.0,1.0,0.00788819875776392,7.584729114917266,2.071166113966958,1.0,0.0,0.0,2.2449343742228693,0.8196663216481532,,1,1,1,1,0
6784,-0.003635915449559435,-0.003628982654693136,-0.003642874783897243,0.0008951998765240887,105079.0,4,0.0015814793296158314,1.0,-0.003635915449559435,13.945610476493705,2.7334913908771714,0,1.0,-0.003635915449559435,12.812688254577132,2.6342061616036645,0.0,1.0,-0.003635915449559435,9.148996091940687,2.282554801985509,0.0,1.0,-0.003635915449559435,7.557151681147615,2.0675301985173986,0.0,0.0,-0.0,2.2449343742228693,0.8196663216481532,,0,0,0,0,0
6785,0.00544285007422074,0.005432434100870465,0.005453306066803165,0.002498149518874948,99599.0,0,-0.0007641498814336956,-1.0,-0.00544285007422074,13.869706609476667,2.7280485408029507,0,-1.0,-0.00544285007422074,12.74295071335974,2.6287633115294438,0.0,-1.0,-0.00544285007422074,9.099199477882621,2.277111951911288,0.0,0.0,0.0,7.557151681147615,2.0675301985173986,,0.0,0.0,2.2449343742228693,0.8196663216481532,,1,1,1,1,0
6786,-0.00043061023622037453,-0.00042979063056425293,-0.00043143297380598966,0.0038763267189663164,109951.0,1,0.0010856265434995294,1.0,-0.00043061023622037453,13.863734171837253,2.7276179305667303,0,1.0,-0.00043061023622037453,12.737463468342915,2.6283327012932234,0.0,1.0,-0.00043061023622037453,9.095281269446033,2.2766813416750677,0.0,1.0,-0.00043061023622037453,7.5538974942770425,2.0670995882811782,0.0,0.0,-0.0,2.2449343742228693,0.8196663216481532,,1,1,1,1,0
6787,0.008185119084251458,0.00816953316953306,0.00820076458256258,0.004596855750666373,102085.0,2,-0.0002818905049934983,-1.0,-0.008185119084251458,13.750257856688359,2.719432811482479,0,-1.0,-0.008185119084251458,12.633205813023226,2.620147582208972,0.0,0.0,0.0,9.095281269446033,2.2766813416750677,,0.0,0.0,7.5538974942770425,2.0670995882811782,,0.0,0.0,2.2449343742228693,0.8196663216481532,,1,1,1,1,0
6788,0.001037724331583334,0.0010357643331506683,0.0010396917619717172,-0.0021963942527682967,91856.0,3,0.0014442534884437919,1.0,0.001037724331583334,13.76452683383179,2.720470535814062,1,1.0,0.001037724331583334,12.6463155980813,2.6211853065405553,1.0,1.0,0.001037724331583334,9.104719664121932,2.277719066006651,1.0,1.0,0.001037724331583334,7.56173635750514,2.0681373126127616,1.0,0.0,0.0,2.2449343742228693,0.8196663216481532,,1,1,1,1,0
6789,-0.0054271601926946245,-0.005416920267802716,-0.005437438905180891,-0.007673728943104363,102900.0,4,-0.0003919974551536143,-1.0,0.0054271601926946245,13.83922912593564,2.725897696006757,1,-1.0,0.0054271601926946245,12.714949178679461,2.62661246673325,1.0,0.0,-0.0,9.104719664121932,2.277719066006651,,0.0,-0.0,7.56173635750514,2.0681373126127616,,0.0,-0.0,2.2449343742228693,0.8196663216481532,,1,1,1,1,0
6790,-0.009932556713672547,-0.009913713970993387,-0.009951471220590924,-0.00915028652412353,109049.0,0,-0.0006119678146205842,-1.0,0.009932556713672547,13.976688054102505,2.7358302527204295,1,-1.0,0.009932556713672547,12.84124113250816,2.6365450234469225,1.0,-1.0,0.009932556713672547,9.195152808547913,2.2876516227203236,1.0,0.0,-0.0,7.56173635750514,2.0681373126127616,,0.0,-0.0,2.2449343742228693,0.8196663216481532,,0,0,1,0,0
6791,-0.008360168441912341,-0.008344149823845681,-0.008376248681516318,-0.004073256428593686,102028.0,1,0.0006093364208936691,1.0,-0.008360168441912341,13.859840587710144,2.727470084278517,0,1.0,-0.008360168441912341,12.733886193637177,2.62818485500501,0.0,1.0,-0.008360168441912341,9.118279782219329,2.279291454278411,0.0,0.0,-0.0,7.56173635750514,2.0681373126127616,,0.0,-0.0,2.2449343742228693,0.8196663216481532,,1,1,1,0,0
6792,0.0002497970399051308,0.00024931438544006923,0.00025028156676265567,6.244146113010274e-05,100813.0,2,0.00016346362826880068,1.0,0.0002497970399051308,13.863302734862511,2.7277198813184222,1,0.0,0.0,12.733886193637177,2.62818485500501,,0.0,0.0,9.118279782219329,2.279291454278411,,0.0,0.0,7.56173635750514,2.0681373126127616,,0.0,0.0,2.2449343742228693,0.8196663216481532,,0,1,1,0,0
6793,-0.00012486732846350712,-0.00012462612163510745,-0.00012510947078692158,0.0021540959040959873,108027.0,3,-0.0003945515491068363,-1.0,0.00012486732846350712,13.865033808438694,2.727844748646886,1,-1.0,0.00012486732846350712,12.735476239987134,2.6283097223334737,1.0,0.0,-0.0,9.118279782219329,2.279291454278411,,0.0,-0.0,7.56173635750514,2.0681373126127616,,0.0,-0.0,2.2449343742228693,0.8196663216481532,,1,1,0,0,0
6794,0.004433343740243512,0.004424778761061843,0.004441941941941918,0.008597862994922156,124565.0,4,8.5528790805256e-06,1.0,0.004433343740243512,13.9265022692816,2.7322780923871295,1,0.0,0.0,12.735476239987134,2.6283097223334737,,0.0,0.0,9.118279782219329,2.279291454278411,,0.0,0.0,7.56173635750514,2.0681373126127616,,0.0,0.0,2.2449343742228693,0.8196663216481532,,1,1,0,0,0
6795,0.012744000994653781,0.012719488738599072,0.012768607910308205,0.005744818852889466,88474.0,0,0.0007967353449203074,1.0,0.012744000994653781,14.103981628053374,2.7450220933817833,1,1.0,0.012744000994653781,12.89777716185692,2.6410537233281275,1.0,1.0,0.012744000994653781,9.234483148833464,2.292035455273065,1.0,0.0,0.0,7.56173635750514,2.0681373126127616,,0.0,0.0,2.2449343742228693,0.8196663216481532,,0,1,1,0,0
6796,-0.0011662881345527731,-0.0011640730302658886,-0.0011685116851166688,0.0023339372907902334,108934.0,1,0.0016318450216203928,1.0,-0.0011662881345527731,14.087532321630626,2.7438558052472306,0,1.0,-0.0011662881345527731,12.882734637390941,2.639887435193575,0.0,1.0,-0.0011662881345527731,9.223713080708253,2.290869167138512,0.0,1.0,-0.0011662881345527731,7.552917194114765,2.066971024478209,0.0,0.0,-0.0,2.2449343742228693,0.8196663216481532,,0,0,0,1,0
6797,0.005838249754178904,0.005827148377599123,0.00584939351025171,0.0011642513557401646,103217.0,2,-0.0025008965749293566,-1.0,-0.005838249754178904,14.005285789516877,2.7380175554930517,0,-1.0,-0.005838249754178904,12.807522015061041,2.634049185439396,0.0,-1.0,-0.005838249754178904,9.169862740082191,2.2850309173843333,0.0,-1.0,-0.005838249754178904,7.508821377162891,2.06113277472403,0.0,-1.0,-0.005838249754178904,2.231827886664415,0.8138280718939743,0.0,1,1,1,1,1
6798,-0.0034826174619662087,-0.0034760336626417088,-0.0034892262487756787,-0.002478807724087373,82707.0,3,0.0023626480251550674,1.0,-0.0034826174619662087,13.956510736666479,2.7345349380310857,0,1.0,-0.0034826174619662087,12.762918315246873,2.6305665679774295,0.0,1.0,-0.0034826174619662087,9.137927615979748,2.281548299922367,0.0,1.0,-0.0034826174619662087,7.482671024715999,2.0576501572620636,0.0,1.0,-0.0034826174619662087,2.2240552838942143,0.8103454544320081,0.0,1,1,1,1,1
6799,-0.0014714898835069823,-0.0014686983660732178,-0.0014742920326801245,-0.008927475763897297,106301.0,4,-0.00039141299203038216,-1.0,0.0014714898835069823,13.977047601024541,2.736006427914593,1,-1.0,0.0014714898835069823,12.781698820431787,2.6320380578609366,1.0,0.0,-0.0,9.137927615979748,2.281548299922367,,0.0,-0.0,7.482671024715999,2.0576501572620636,,0.0,-0.0,2.2240552838942143,0.8103454544320081,,1,1,1,1,1
6800,-0.016394449220189067,-0.016363302077587738,-0.016425715164564703,-0.010710416344219209,102570.0,0,-0.0011962343705818057,-1.0,0.016394449220189067,14.206193598167703,2.752400877134782,1,-1.0,0.016394449220189067,12.991247732691106,2.6484325070811257,1.0,-1.0,0.016394449220189067,9.287738906257692,2.297942749142556,1.0,-1.0,0.016394449220189067,7.605345294862086,2.0740446064822526,1.0,0.0,-0.0,2.2240552838942143,0.8103454544320081,,0,0,1,1,0
6801,-0.004931643673138142,-0.00492211838006229,-0.00494120590442837,0.0010325729841358378,88156.0,1,0.0013074707239866257,1.0,-0.004931643673138142,14.136133713389924,2.7474692334616435,0,1.0,-0.004931643673138142,12.92717952800401,2.6435008634079873,0.0,1.0,-0.004931643673138142,9.241935087442886,2.293011105469418,0.0,1.0,-0.004931643673138142,7.567838441856648,2.0691129628091147,0.0,0.0,-0.0,2.2240552838942143,0.8103454544320081,,1,1,1,1,0
6802,0.007026348808029992,0.007012710537849909,0.007040040228801336,0.0088772193048261,105705.0,2,-0.00033999932929873466,-1.0,-0.007026348808029992,14.036808307122694,2.7404428846536133,0,-1.0,-0.007026348808029992,12.836348655536229,2.636474514599957,0.0,0.0,0.0,9.241935087442886,2.293011105469418,,0.0,0.0,7.567838441856648,2.0691129628091147,,0.0,0.0,2.2240552838942143,0.8103454544320081,,1,1,1,1,0
6803,0.01071517567904312,0.010694522166262432,0.010735909119280906,0.004678398810261664,112146.0,3,-0.0006053780089132488,-1.0,-0.01071517567904312,13.886401440138822,2.72972770897457,0,-1.0,-0.01071517567904312,12.69880492461471,2.625759338920914,0.0,-1.0,-0.01071517567904312,9.142906129366624,2.282295929790375,0.0,0.0,0.0,7.567838441856648,2.0691129628091147,,0.0,0.0,2.2240552838942143,0.8103454544320081,,0,0,1,0,0
6804,-0.0012943786982247962,-0.0012919101814826695,-0.0012968566664608439,0.0005242544792920523,97530.0,4,0.0019384556217119098,1.0,-0.0012943786982247962,13.868427177919708,2.7284333302763453,0,1.0,-0.0012943786982247962,12.682367862027375,2.624464960222689,0.0,1.0,-0.0012943786982247962,9.131071746432903,2.28100155109215,0.0,1.0,-0.0012943786982247962,7.558042792985902,2.06781858411089,0.0,0.0,-0.0,2.2240552838942143,0.8103454544320081,,1,1,1,1,0
6805,0.002345244707770089,0.002340766292965313,0.002349740291862412,0.0024966095425964507,100396.0,0,0.0006714420742355287,1.0,0.002345244707770089,13.900952033363819,2.7307785749841154,1,1.0,0.002345244707770089,12.712111118137788,2.626810204930459,1.0,1.0,0.002345244707770089,9.152486344122494,2.28334679579992,1.0,0.0,0.0,7.558042792985902,2.06781858411089,,0.0,0.0,2.2240552838942143,0.8103454544320081,,0,0,0,1,0
6806,0.002647620220429747,0.0026425762045230172,0.002652683528685973,0.0007378939277478125,102458.0,1,-0.0008522471762262285,-1.0,-0.002647620220429747,13.86414759167706,2.7281309547636856,0,-1.0,-0.002647620220429747,12.678454275697057,2.6241625847100294,0.0,-1.0,-0.002647620220429747,9.128254036210588,2.2806991755794903,0.0,0.0,0.0,7.558042792985902,2.06781858411089,,0.0,0.0,2.2240552838942143,0.8103454544320081,,1,1,1,0,0
